data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,4.633003555649176,-0.21589739126608276,3.411361597964583,0.5007753231219332,3.3699089154417132,3.585806306707796,4.6279704259105205,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,925.0,v,5670,5.524703647338505,-0.646591264761104,4.242796489664697,0.32345316072563307,4.024934553863511,4.671525818624614,5.4867358353806335,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,925.0,wind,5670,4.855766555800043,-1.8195190115538387,3.691879075227701,0.46957755662904704,6.342249363554314,8.161768375108153,4.501979499178152,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,z,5670,236.58815631815182,150.37438900256282,167.7579348717207,0.4591206258382616,14658.21369814057,14507.839309138008,182.6513039705114,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,q,5670,0.0019702594573438206,-8.138539507735449e-06,0.0013190834138729665,0.6232003672072355,0.01218778182521653,0.012195920364724265,0.001970242648362746,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,t,5670,1.2394018014483426,-0.28881088068455824,0.9201790488375978,0.5453883267330745,293.3623823297087,293.6511932103932,1.2052821663957396,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,u,5670,4.608408465770478,-0.17815022806536793,3.6369424864465807,0.4403329751187841,3.611802228023766,3.789952456089134,4.6049637440076845,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,v,5670,5.621680507040349,-0.4414205619010818,4.225259090067139,0.2785326857032695,3.3984233441852965,3.8398439060863785,5.60432329641754,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,850.0,wind,5670,4.667055905937724,-1.4879279988226173,3.532359926779552,0.45592199117274557,6.155854358390584,7.643782357213201,4.423514564174952,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,z,5670,216.7351365612821,122.63292651840828,144.78414868551587,0.46109878549352556,30867.72913463128,30745.096208112875,178.70446204213331,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,q,5670,0.0016773127358523866,-0.00012494655197890347,0.0012101863975336076,0.6897245941581107,0.007738730881849346,0.00786367743382825,0.001672652496187179,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,t,5670,1.3362980437008358,-0.5763226060009508,1.0782605206524885,0.3893360155925948,284.8321417537736,285.4084643597746,1.2056304223977403,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,u,5670,4.513324623902741,-0.44891776377614423,3.715593265606718,0.47649181870210905,3.5420386452812576,3.990956409057402,4.490943330982149,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,v,5670,5.7444551711320875,-0.42478673989626675,4.337921113376317,0.0020715636060044938,3.2350637476529918,3.659850487549259,5.728727732992246,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,700.0,wind,5670,4.662274730964262,-1.4230512974183007,3.5182884687909706,0.2829192643953653,6.065074139367585,7.488125436785886,4.439789485088676,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,z,5670,198.83747543265326,100.35748766809965,131.80350632440476,0.4601355245100357,43358.951995494375,43258.59450782628,171.65289483541548,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,q,5670,0.0016213160114230464,-0.0003122730857246708,0.001240821749477432,0.560549175203991,0.00521088576769067,0.00552315885341534,0.0015909591851548952,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,t,5670,1.4401811992105047,-0.40586976012645365,1.151007357266004,0.35488921611855095,277.32776698359737,277.7336367437238,1.3818073760022787,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,u,5670,4.474429921331059,-0.5458475789012522,3.7477773869111215,0.5806997897799052,3.5022836742420047,4.048131253143256,4.441010418982408,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,v,5670,6.185906806111481,-1.3094219845491322,4.727247770185824,-0.1381089135133948,3.0694256738537833,4.378847658402916,6.045730483595491,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,600.0,wind,5670,5.5122197368687935,-1.712853871982116,4.09636504385971,0.0978994618519586,6.300991421249625,8.013845293231743,5.239341374711305,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,z,5670,196.88632853883183,82.0534484540344,134.06765080742946,0.34129890810958285,57698.9550164655,57616.90156801146,178.97334427869964,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,q,5670,0.0015828962766651071,-0.0002042134920234925,0.0012047816672133662,0.3778210423548029,0.0032438882606523277,0.00344810175267582,0.0015696679497128783,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,t,5670,1.289299276457481,-0.48859235975477433,1.0173998662824142,0.34980706611103674,269.2428762257625,269.73146858551723,1.193134581789936,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,u,5670,5.076236962414768,-0.24696758019966214,4.1410420255738805,0.5674385935659739,2.753308036050889,3.0002756162505513,5.070225706308964,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,v,5670,6.333353481181514,-2.638323912285334,4.963932583900908,-0.07903650779443104,2.676968774432727,5.315292686718061,5.757656923737069,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,500.0,wind,5670,5.806463106370721,-1.6970577218726102,4.349407368391554,0.019509979061337234,6.539835063118719,8.23689278499133,5.552927956877964,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,z,5670,210.3098145282959,35.319045552248674,147.81557608575838,0.0767960501377678,74651.69377549052,74616.37472993827,207.32289576456432,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,q,5670,0.001138409688329178,-6.0932616946719446e-05,0.0008743886902088191,-0.002954170323085173,0.0016138108247009022,0.0016747434416476217,0.0011367778299534875,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,t,5670,1.67784026015344,-0.9674752290917452,1.4270248466908826,0.30826433177844603,259.08964239318954,260.0571176222813,1.3708171357572236,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,u,5670,7.368835910143547,-0.3840763978699528,5.76120595920969,0.2547247823031273,0.9079736169421063,1.292050014812059,7.358819741726273,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,v,5670,8.187890352551129,-4.9567765209278525,6.488493409411197,0.00437502629548096,1.0166858560114942,5.973462376939346,6.517048023988948,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,400.0,wind,5670,6.0078019256787805,-2.0329775582789806,4.671595956818424,0.0783607160032529,6.653530981957255,8.686508540236234,5.653378302017625,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,z,5670,257.89225249424607,-50.479165977733686,199.12909984016756,0.020227062459443775,95461.55939222332,95512.03855820106,252.90367276642775,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,q,5670,0.0003451646013977978,6.588448529506211e-07,0.0002811936844796077,0.22839417212239366,0.0006605112149865314,0.0006598523701335807,0.00034516397260079217,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,t,5670,1.690602219522749,-1.0289421821607694,1.4293436013411802,0.4777746548178096,244.38999549825357,245.41893768041433,1.3414223236645046,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,u,5670,8.928412949079707,-0.16280059329311264,7.134694208859136,0.12506748124931202,-1.084838133035934,-0.9220375397428213,8.92692857348582,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,v,5670,8.483629339883136,-5.805322506238018,6.595835219652144,0.43260998657067096,-0.8400469782570051,4.965275527981013,6.186291083928424,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,300.0,wind,5670,6.204736650606374,-1.2846163367279089,4.9150665162764176,0.35120146865186475,7.236018625556677,8.520634962284586,6.070297996868833,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,z,5670,314.6979350974377,-99.58855337852734,243.6797832616843,0.11555833706510475,108004.4332720183,108104.02182539682,298.5245557580872,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,q,5670,0.00014510668549725202,-3.845678601123235e-06,0.0001177269310497053,0.07231062464510207,0.00030910171924184186,0.00031294739784296506,0.00014505571664741543,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,t,5670,1.5924288550302275,-0.9586235894097223,1.1882636095480945,0.5415321002550981,234.570457288954,235.52908087836371,1.271562217180151,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,u,5670,10.001021270495121,-1.7616360331890444,8.332946536136788,0.05371566509387719,-2.917460945393148,-1.1558249122041033,9.844646511656263,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,v,5670,8.102890851984423,-5.527530934839022,6.209531516272976,0.6664496400236218,-1.6933516348638231,3.8341792999751982,5.924798893090845,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,250.0,wind,5670,7.042952228060795,-0.10638889153443243,5.324022385440796,0.3261821484987674,8.593841942509993,8.700230834044424,7.042148641608227,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,z,5670,389.31294424297903,-159.2632598930776,303.89821910824514,0.23695157540702969,122637.16493675596,122796.42819664902,355.24608738642985,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,q,5670,3.800433534906172e-05,-4.301312103655745e-06,3.154161706969183e-05,-0.0016764772038623036,9.842661571797205e-05,0.00010272792782162779,3.7760140618261566e-05,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,t,5670,1.6627823462784708,-1.0536379388610733,1.2528647353829951,0.4706964563762123,222.19354336720085,223.24718130606192,1.2863484072707232,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,u,5670,11.899826031658279,-1.796675352464435,9.800366878862997,0.02334332809393669,-4.958929650975651,-3.1622542985112156,11.763410103434243,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,v,5670,8.925043813129495,-5.2445888429453085,7.085727219315775,0.7548799218079556,-3.111650612676349,2.1329382302689592,7.221543805498563,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,200.0,wind,5670,8.998192566491554,0.14722169647964417,7.042302052631405,0.1641094202407558,11.264003732983484,11.116782036503839,8.996988120240546,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,z,5670,450.3500474288589,-250.11046351410934,376.8559937169312,0.5167185711971294,140348.8852375441,140598.99570105821,374.51291200695977,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,q,5670,6.205270767165267e-06,5.817200476718182e-07,5.002799504742091e-06,0.18791907427282298,1.7813985766338393e-05,1.7232265718666573e-05,6.177943596373515e-06,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,t,5670,1.6623650498869262,-0.926850529154352,1.352154122542662,0.7303243907632928,207.2003950586605,208.12724558781485,1.3800020491621963,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,u,5670,13.366900292181766,-1.8121953271473947,10.31451253922528,0.10790111748198444,-8.35781069930899,-6.545615372161596,13.243487890936969,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,v,5670,11.029417776673258,-3.9611520166277256,9.292377248280262,0.653313130632642,-5.379185375623813,-1.418033358996087,10.293557751990427,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,150.0,wind,5670,11.076302537034287,0.9222772255369285,8.473573942488326,-0.11976709550849315,16.193238386024316,15.270961160487388,11.037838674811663,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,z,5670,293.1332114325578,-237.27596175044093,261.47191909171073,0.9858228384190963,163611.8100832231,163849.08604497355,172.12552867069988,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,q,5670,1.1719672075156098e-06,5.957940368883484e-07,8.964826440640494e-07,0.12300978618160963,3.8394449524078545e-06,3.243650915519506e-06,1.0092257433796574e-06,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,t,5670,3.7039005124196853,1.8742015899173796,3.2881906916435013,0.7517020770502405,196.83116542136648,194.95696383144912,3.194721804203611,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,u,5670,6.306096862239667,-0.824650569020966,5.296585707101031,0.6124229230975183,-15.299863083316325,-14.47521251429536,6.251944423534359,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,v,5670,4.850964171983321,-2.839419820296662,4.15091460739448,0.7488759509963141,-3.219579040243683,-0.38015921994702107,3.9331346890199805,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,100.0,wind,5670,5.933232088795845,0.9542165028194515,4.960788567304557,0.40461030109813406,17.06050598142505,16.106289478605596,5.8559981117879225,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,z,5670,158.61068564947013,-141.9633556547619,144.40345706569664,0.9963521437825397,204048.49742476852,204190.46078042328,70.73722678642844,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,q,5670,1.388240687543995e-07,-1.3829600046120556e-07,1.3829600046120556e-07,0.9745229323198531,2.7283771991891374e-06,2.866673199650343e-06,1.2097037734936026e-08,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,t,5670,1.3672805833460664,0.14059749919480957,1.0682258377209752,0.7969986246194422,210.37081346461383,210.230215965419,1.360032549910231,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,u,5670,2.8391514525421777,0.7498633008785349,2.1355020419630426,0.6665934509793692,-15.481564024011925,-16.23142732489046,2.7383363563426437,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,v,5670,2.0107465134475446,0.3703522917938154,1.627938203349409,0.20476111346183895,0.18921984636591915,-0.18113244542789628,1.976345294047709,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,50.0,wind,5670,2.876799838236632,-0.8418800858514345,2.1578541427794753,0.6571898227354636,15.514969552853676,16.35684963870511,2.750857181011965,era5,2025-07-07-00-00,2025-07-02-00-00,3,123,2025-07-07-03-00
upper,1000.0,z,5670,243.28499663832392,149.19940816351135,173.2274901913167,0.4441208681599239,582.1343784016066,432.9349702380952,192.1643208115576,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,q,5670,0.0011483403827265632,-0.0001407265798656871,0.000906755979956379,0.5105204335852884,0.01937998974543045,0.019520716325296138,0.0011396848969429645,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,t,5670,1.3327985097892232,-0.5435482745027627,1.0712070714018753,0.5150107243991862,301.0702164772747,301.61376475177747,1.2169252815935099,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,u,5670,3.7738727520280495,-0.45679741646614863,2.912778490971005,0.5015705067754221,1.8797767221953923,2.336574138661541,3.7461248869744876,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,v,5670,3.859990490670862,-0.3575469404498421,3.0475344263253703,0.40223083864321413,4.239936053670115,4.597482994119957,3.8433952143182513,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,1000.0,wind,5670,3.2861949975301528,-1.3051138213462308,2.4912912778954066,0.4969133157674046,5.577029221485593,6.882143042831824,3.015917020596429,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,z,5670,229.53207716377557,136.64348588031856,160.70852838748345,0.4473220124710903,7338.417903387483,7201.774417507165,184.4275798615614,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,q,5670,0.0018984202277869224,6.268545040758935e-05,0.0014141996511844574,0.42968083939553386,0.015773724614374825,0.015711039163967235,0.0018973850151136294,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,t,5670,1.252011172055253,-0.3846799900922826,0.9222064171308353,0.4191860121331372,296.9924616764883,297.37714166658054,1.1914500745619894,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,u,5670,4.534143646320007,-0.39711285228504284,3.4196631615623385,0.5016370210428532,3.3318071602277026,3.728920012512745,4.516720047558198,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,v,5670,5.265514682651652,-0.4037304846881979,3.953293028019198,0.28939583017761045,4.354996955986061,4.758727440674258,5.250013958929401,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,925.0,wind,5670,4.691705130345558,-1.5937445739562883,3.595679459587631,0.4490903957234944,6.443962417973988,8.037706991930277,4.412717446551016,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,z,5670,220.77365793482284,132.42562202036487,154.88227711295744,0.4370710954863707,14569.942908726714,14437.517286706348,176.64784932300086,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,q,5670,0.0020459418212057804,-9.441940315935031e-05,0.00138929326611208,0.5871514094568062,0.012262965486026853,0.012357384889186205,0.002043761950929182,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,t,5670,1.3117769892860887,-0.3265325018127549,0.9773951104919326,0.5030715087291959,293.4888518668146,293.81538436862735,1.2704862828383383,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,u,5670,4.330299730315467,-0.36971057158035786,3.365990044901926,0.4905023342617381,3.628249831565999,3.9979604031463567,4.314488364526197,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,v,5670,5.434082029011235,-0.375952500543792,4.03842656195847,0.22337114573354355,3.505752787275184,3.881705287818976,5.421061447295883,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,850.0,wind,5670,4.604325529012305,-1.5189086178858524,3.5892016279901324,0.42344240535891714,6.0605855072670645,7.579494125152917,4.346576835582979,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,z,5670,196.79631071275816,101.26347949046517,126.81497791969797,0.4529458693362304,30784.74226173253,30683.478782242062,168.74387583446276,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,q,5670,0.0017115069139201505,-0.00011190112462149017,0.0012326915696882553,0.6798444723990348,0.007802249674235242,0.007914150798856733,0.0017078448567434113,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,t,5670,1.3854134946564918,-0.5983321040185461,1.0798465035790068,0.3536810096380918,284.9081397754595,285.50647187947806,1.2495476159302825,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,u,5670,4.425372683934183,-0.17388512711492377,3.566432548811038,0.5493261847345369,3.703366849476856,3.8772519765917797,4.421955150640842,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,v,5670,5.777838519283503,-0.4859573973010982,4.451031459522363,-0.02102788212851545,2.9487649002731686,3.434722297574267,5.757366009116018,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,700.0,wind,5670,4.558729266055979,-1.5985960351985264,3.4610792880178676,0.28213726712669157,6.007394735708735,7.605990770907261,4.269250898863035,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,z,5670,184.24671550750787,79.29074487433863,120.30582630621693,0.43620010514319707,43280.116409005735,43200.82566413139,166.31244677587148,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,q,5670,0.0016611052512002168,-0.00033403406802743897,0.0012585563086342014,0.5332874743507486,0.005192287570525476,0.005526321638552915,0.0016271729769640276,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,t,5670,1.5691573159261976,-0.415725255895544,1.2331550288662918,0.174937965484421,277.38914542492523,277.8048706808208,1.5130853226884773,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,u,5670,4.47464143397988,-0.26725048630693815,3.68609968105584,0.606010315146816,3.685964424829319,3.953214911136257,4.466653460954657,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,v,5670,6.124371148021314,-1.24324543292534,4.742453901923049,-0.15699613251329358,2.5041125521523715,3.7473579850777115,5.996854404788079,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,600.0,wind,5670,5.316647237233018,-1.5301862627502594,4.003684604152889,0.13032840166191786,6.226152546309782,7.756338809060042,5.091686149643149,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,z,5670,191.6459690898533,61.10168788580247,134.07605613425926,0.28965902178120423,57623.45482528659,57562.353137400794,181.64460136732663,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,q,5670,0.0016851170345403479,-0.0002025868796630117,0.0012538206509073845,0.3014012865058182,0.0032826743100057773,0.0034852611896687893,0.0016728950882486506,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,t,5670,1.3949093701957191,-0.4437041375161899,1.0916385765008405,0.17310000607958065,269.3454316584942,269.7891357960104,1.3224593715539361,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,u,5670,4.9461354227362175,-0.30490424059581084,3.864802218529493,0.5980524100866018,3.0288254444929237,3.3337296850887346,4.936728575090257,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,v,5670,6.12380390696376,-2.298585007335774,4.660807546810288,-0.11493280006077139,2.2599735263478817,4.558558533683656,5.676044507841337,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,500.0,wind,5670,5.462852389932444,-1.5384640734059334,4.036996595839684,0.0918238109677396,6.4481309671479226,7.986595040553856,5.241744416606923,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,z,5670,211.90477359524914,19.23109981261023,158.09655809082892,0.06311798042657589,74584.86275766093,74565.63165784832,211.0303245328766,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,q,5670,0.0011739677303030922,-4.6540998317452385e-05,0.0008952645651463952,-0.029436688147206992,0.001636917670433963,0.0016834586687514154,0.0011730448274761749,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,t,5670,1.6192009101293665,-0.880643063499814,1.3908125324013791,0.27445353530470273,259.1824202468576,260.0630633103574,1.3587786361558059,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,u,5670,7.304749743190598,-0.6840685310923023,5.598424556856643,0.26789127232382043,1.1035203681736396,1.7875888992659419,7.272648695998751,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,v,5670,7.604659279783988,-4.189576704616164,5.9218621700870715,0.038579647520552665,0.9918660889726257,5.18144279358879,6.3465179270007805,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,400.0,wind,5670,5.496921688059337,-1.7220674535278968,4.311215802875689,0.15440318318093255,6.629599097391175,8.351666550919072,5.220213762879547,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,z,5670,262.6571946851713,-61.18856371252205,209.5841297398589,0.0724763861676133,95403.34243276014,95464.53099647266,255.43054161686035,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,q,5670,0.0003499105253653736,3.885418144108094e-06,0.00028142093013669407,0.2251364143985739,0.0006697414399600404,0.0006658560218159322,0.00034988895279405033,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,t,5670,1.641525908850002,-1.0595551532832823,1.3441322151735766,0.526831754607734,244.47780812043152,245.5373632737148,1.2537743762641926,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,u,5670,8.496192093308164,-0.6728409292311055,6.926896452209937,0.23983695164012483,-0.8323677151606828,-0.15952678592957728,8.469507965067603,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,v,5670,7.899753303798682,-4.958126706460481,6.011045678827182,0.49167051833561115,-0.5615887669212394,4.396537939539241,6.1500473025466675,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,300.0,wind,5670,5.963344566543246,-1.141740612114295,4.704267407210563,0.3915128502423774,7.3371413285491975,8.478881940663491,5.853025439374899,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,250.0,z,5670,319.7275475218372,-111.63228615520282,252.39700038580247,0.1782307552338458,107952.13043430336,108063.76272045856,299.60630389244415,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,250.0,q,5670,0.0001539563810477621,-2.452010844142843e-06,0.00012678979787049258,0.025198667329250683,0.0003104006069705103,0.0003128526178146532,0.00015393685363857457,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,250.0,t,5670,1.6926250678805665,-1.0260196705974598,1.2703615366886953,0.4934104275599185,234.67274814585528,235.69876781645274,1.3462032743849544,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,250.0,u,5670,9.815694031493264,-1.826549886926562,8.275840479960728,0.09081185398629389,-2.4996677919933195,-0.6731179050667576,9.644250350880624,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
upper,250.0,v,5670,7.256350148598537,-4.411863981107188,5.5780530087071645,0.7325857389446867,-1.3385079366675656,3.0733560444396217,5.761082683947094,era5,2025-07-07-00-00,2025-07-02-00-00,6,126,2025-07-07-06-00
