data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0010599989907802056,-0.0003646022742006409,0.0007808023653070342,0.8255874782139002,0.016136303367470992,0.016500905641671632,0.0009953205725306672,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,925.0,t,5670,0.5198398644216898,-0.1392300264334973,0.3966169057909984,0.8566208149245911,297.023749061867,297.1629790883005,0.5008477656746494,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,925.0,u,5670,1.704509111036663,-0.27269582752880805,1.3079658437999888,0.9801379402237466,3.446748326272035,3.7194441538008434,1.682554098760386,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,925.0,v,5670,1.7397151516495044,0.9430181391274383,1.3531199764493176,0.9581956111423091,5.181248063620384,4.238229924492945,1.461959506332334,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,925.0,wind,5670,1.7183021445968192,0.13870886796892967,1.3269782085862343,0.9487131048060821,10.309722017448744,10.171013149479815,1.7126944006660398,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,z,5670,37.98872586229317,-25.490579961006393,31.55404136698082,0.9929069359244866,14271.037175770916,14296.527755731922,28.166888821664376,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,q,5670,0.0007677970628613415,-4.411134269331603e-06,0.0006042229561496532,0.910825747362251,0.013833699803150586,0.013838110937419917,0.0007677843913710155,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,t,5670,0.3753509786612802,-0.003547490841497189,0.28954124114290536,0.9067474688230709,293.40967010820987,293.41321759905134,0.37533421438860365,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,u,5670,1.5779058592937034,-0.05805753073548303,1.1680536519427254,0.983866526299086,3.7291178203619872,3.78717535109747,1.576837412011238,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,v,5670,1.6109820882608967,0.4444170746242716,1.2250024830702384,0.9442656570448511,4.37782490960071,3.9334078349764385,1.548469164200516,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,850.0,wind,5670,1.594303660854488,-0.020541501879433377,1.199166145901873,0.9577777526103609,9.989510133648514,10.010051635527947,1.5941713238276995,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,z,5670,35.20682482044322,-23.099446959049825,28.563933497299384,0.9929085335902998,30516.63366591573,30539.73311287478,26.56945735470374,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,q,5670,0.000807624904498089,-5.104780910418384e-06,0.0006363787499524988,0.9406230445292083,0.009179730218253303,0.009184834999163722,0.0008076087713598732,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,t,5670,0.4116778990758285,0.015018372981426368,0.32401469128051974,0.8758535254077511,285.5297013755408,285.51468300255937,0.41140386612242574,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,u,5670,1.7214291791540244,-0.28279877254834673,1.2621612285626838,0.9784279321106453,3.096015763248611,3.3788145357969577,1.6980410104258514,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,v,5670,1.4016160112628686,0.18851977424824207,1.0839706779692513,0.9405580110688689,4.126231395083642,3.9377116208354,1.3888800300046888,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,700.0,wind,5670,1.673316220667236,-0.5009166322263813,1.2152522084904762,0.9413270433519756,8.637882872231051,9.138799504457433,1.596580628063319,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,z,5670,36.633572470613295,-24.61139701829806,29.867768270502644,0.9910977671711755,43065.669425843254,43090.280822861554,27.134807328731593,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,q,5670,0.0008814735789288241,0.0002808518965580341,0.000671845585863579,0.9204785395708058,0.006343898570120484,0.00606304667356245,0.0008355344891441317,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,t,5670,0.4754319813706342,-0.15257031476056135,0.3827666509719122,0.880193232690977,278.86840728544473,279.0209776002053,0.45028642880267916,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,u,5670,1.8055377948228681,-0.04300349974968656,1.3288002609260499,0.9654769650834342,3.468623767485694,3.5116272672353808,1.8050256030159528,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,v,5670,1.56470483917491,0.009032776907769671,1.2636167184753604,0.9065030318789202,3.734805786623447,3.7257730097156774,1.5646787666095288,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,600.0,wind,5670,1.7768684209155687,-0.20096531981465388,1.2913300120859157,0.927446543005349,7.8910041664627055,8.09196948627736,1.7654671691874588,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,z,5670,40.57761034164884,-29.577507716049382,34.33661954365079,0.9897567151650869,57504.98709490741,57534.56460262345,27.77973179038499,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,q,5670,0.0008107428744311487,0.00029070131721480535,0.0005782664947650507,0.9052689427011779,0.003638866707534062,0.0033481653903192567,0.0007568333717605604,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,t,5670,0.5022215690535577,-0.031986030699714785,0.39706524507499036,0.9307483933145849,271.5138547409569,271.54584077165663,0.5012019535703092,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,u,5670,1.8756395457340673,0.008279591394059453,1.3949379869081355,0.9563943695845141,3.0534812054779166,3.0452016140838567,1.8756212714425708,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,v,5670,1.6841296415996718,-0.28747883611859676,1.3138046451386005,0.9151859849503873,4.131584865208288,4.419063701326885,1.6594121153283579,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,500.0,wind,5670,1.8130042459498517,-0.44634118902280745,1.3898938611237033,0.9325809690781419,7.5032391458781085,7.949580334900916,1.7572034426365932,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,z,5670,32.7451914948967,-18.8202697861552,27.33149250440917,0.9918806755417977,74621.28244736552,74640.10271715168,26.796361902575303,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,q,5670,0.00036097084093465043,0.00011544997694814117,0.00026929391171147415,0.9357004267704931,0.001835459111402572,0.0017200091344544309,0.000342010600461071,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,t,5670,0.45782039003009384,0.11334805227881807,0.3698364069432388,0.9603492001866023,261.68895782255413,261.5756097702753,0.4435670508185945,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,u,5670,2.0390616754394477,0.413481560854054,1.598975262704192,0.9399181892116527,0.571230851253084,0.15774929039903,1.9966986540486331,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,v,5670,1.817371340662599,-0.43366656988281,1.4321715539462563,0.8979269627096312,2.087742937478439,2.521409507361249,1.7648716372665325,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,400.0,wind,5670,1.8590748302895588,-0.04101339012609739,1.4466974270664203,0.8851085183857984,6.274820398727191,6.31583378885329,1.858622373277185,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,z,5670,34.79302452896893,-13.453942763447971,28.99123470568783,0.9918064188486605,95643.124342069,95656.57828483245,32.08653892197318,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,q,5670,0.00015819287537380142,4.070551862934649e-06,0.00011319131744222003,0.8824182593145807,0.0006152768888382902,0.0006112063369753555,0.00015814049584645366,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,t,5670,0.3460438671411664,0.028846803964550954,0.2692341328508219,0.9446931242265039,246.75501377031708,246.7261669663525,0.3448394117368895,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,u,5670,1.8124492749546166,-0.33227979962498844,1.401372929105315,0.9606329948689569,-3.300338078618733,-2.9680582789937446,1.7817302009689042,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,v,5670,1.6883263160201123,0.14491190198460688,1.3567701090284914,0.9290920226621515,1.5425724685803135,1.3976605665957065,1.6820958028689235,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,300.0,wind,5670,1.5701176679392594,-0.060097691643701726,1.237950094273763,0.9448469984453346,7.048937145772066,7.109034837415767,1.5689670992835119,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,z,5670,39.10003195377587,-16.81659157297178,32.34910232032628,0.9916709863937427,108296.24480613426,108313.06139770724,35.298934072492166,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,q,5670,9.631094664493877e-05,2.577749494966953e-06,7.100557086906284e-05,0.7396356086016057,0.00028390760875083844,0.00028132985925587145,9.627644390600143e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,t,5670,0.4174176562872912,-0.2033327765355455,0.3309930750932643,0.93522734376377,236.55553026014326,236.7588630366788,0.36454530824949744,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,u,5670,2.1452340868344404,-0.44086506964615835,1.6753417285845813,0.953462970412103,-4.933599846164911,-4.492734776518753,2.099444516457218,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,v,5670,2.303002509731519,-9.811767615128237e-05,1.80866586781736,0.8476298066376913,0.0756964642534811,0.07579458192963238,2.3030025076414047,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,250.0,wind,5670,2.235386227973577,-0.14393340546060873,1.751095793671284,0.9096374004027542,7.642712354068508,7.786645759529117,2.230747579401679,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,z,5670,44.03400359689945,-26.562653632054673,35.470891892636686,0.9926833505064018,123054.08767705578,123080.65033068783,35.12006413427012,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,q,5670,3.2357394555134565e-05,-9.571674671005863e-06,2.4941199002027023e-05,0.6793848122738455,9.340319115426851e-05,0.00010297486582527436,3.0909287057275795e-05,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,t,5670,0.4606550853260006,-0.13146358402528038,0.34899127159589605,0.9186148928698284,224.23329091147772,224.36475449550298,0.44149794304382994,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,u,5670,2.2565955680733776,0.09740097584232452,1.8135559072833003,0.9488196165212497,-6.6150634741394185,-6.712464449981743,2.254492538855113,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,v,5670,2.5343462058024278,0.07164025967727157,1.971937230273398,0.8659729779194465,-1.5222351315074865,-1.593875391184758,2.5333334490466375,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,200.0,wind,5670,2.3773095759075265,-0.27965311158882333,1.9034491065342007,0.9096582687647948,9.322437959998988,9.602091071587811,2.36080387937675,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,z,5670,51.16536567456319,-33.42513640873016,40.681499393738974,0.9931767187830705,140950.62367311507,140984.0488095238,38.73828727072934,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,q,5670,5.791352776575681e-06,-1.4143906041865941e-06,4.501170411535583e-06,0.6829142492751523,1.6091091307265343e-05,1.750548191145194e-05,5.615983101963496e-06,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,t,5670,0.387994093961185,-0.07783370648742353,0.29636937566955673,0.9732051038715934,209.42240055225514,209.50023425874255,0.3801069995188072,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,u,5670,2.495977841329607,-0.08892015242912993,1.962271397412349,0.9546182690080572,-9.625759907048426,-9.536839754619296,2.494393431457914,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,v,5670,2.395901960808456,0.08390327275482645,1.9143909096586431,0.9144057776916861,-2.9320872600142707,-3.0159905327690972,2.3944323850605667,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,150.0,wind,5670,2.317331207977129,0.12911772010928638,1.8358765352500868,0.9362169726819404,12.730132871308074,12.601015151198789,2.313731302856605,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,z,5670,50.41714429395325,-19.468468915343916,40.68349592151675,0.997480176255569,164342.45803020283,164361.92649911816,46.50663562170016,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,q,5670,9.269844120999236e-07,-7.793579196279524e-07,7.934988502009578e-07,0.9206163455807055,2.636800487860253e-06,3.4161584074882057e-06,5.018977320026773e-07,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,t,5670,1.005307768762118,0.35511930892917426,0.7514687741664772,0.9722910834933445,195.00732290950822,194.65220360057904,0.9404966700414912,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,u,5670,3.7629637380167025,1.054855639341647,2.6912057207164732,0.8691687919281981,-14.846154831578492,-15.90101047092014,3.6120874399407557,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,v,5670,3.1188801440901357,-0.45927137356888786,2.47034256570304,0.7020258443115828,-2.405814948364619,-1.9465435747957314,3.0848797640458945,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,100.0,wind,5670,3.6847715592853154,-1.072299437276637,2.683372803506326,0.8676628433683263,15.56897381762322,16.641273254899858,3.5252964926278385,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,z,5670,85.25839639821469,-67.21277143959436,71.75762373236331,0.9985509963909136,204482.73132027115,204549.94409171076,52.45414675508463,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,q,5670,1.089884010137441e-06,-1.0881798935350087e-06,1.0881798935350087e-06,-0.7782817030554048,1.7921403119709483e-06,2.880320205505957e-06,6.092351647275941e-08,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,t,5670,0.9702191157411706,-0.06546197719674893,0.7849255825897163,0.7903881215214765,209.2765763849598,209.34203836215656,0.9680081931941854,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,u,5670,1.9448408714643624,0.4285092240288144,1.5353401613824162,0.8430289409825299,-17.97942107274629,-18.407930296775106,1.8970466151996594,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,v,5670,1.6491629390002531,-0.3422575992328399,1.2811465897557952,0.688358613752985,0.6177602828838378,0.9600178821166777,1.6132569959988785,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,50.0,wind,5670,1.9658229508996885,-0.49628688043355135,1.5523793463704114,0.8436245047599241,18.065298907014963,18.561585787448514,1.9021459477636025,gdas,2025-07-26-00-00,2025-07-26-00-00,3,3,2025-07-26-03-00
upper,1000.0,z,5670,63.33830305768448,-54.89904285679839,56.90604930521109,0.9920829514906707,171.8347920197448,226.7338348765432,31.588537915429015,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,q,5670,0.000765400010024826,-0.00024285010912996016,0.0005761845627835766,0.8599306011201912,0.0196168346600722,0.019859684769202163,0.0007258519131624371,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,t,5670,0.6017220861625882,-0.11497040871379657,0.47306996771057236,0.80465479534559,301.6525204478538,301.7674908565676,0.5906363298139048,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,u,5670,1.1501637519128334,-0.11929448882160573,0.8825575433329825,0.9817453130513908,2.1161361664139404,2.2354306552355463,1.143960436881887,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,v,5670,1.2966447948038975,0.5218841884002694,1.0080204998295774,0.957357689215468,4.079280255324941,3.5573960669246723,1.1869813047347602,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,1000.0,wind,5670,1.12312878330331,0.0906692388450726,0.8508643162804204,0.9430386096557322,7.827841319815704,7.73717208097063,1.119462975275033,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,z,5670,67.86193264630026,-60.67604567108962,61.878263949170524,0.9922084709833846,6938.907307469067,6999.583353140157,30.391765072315888,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,q,5670,0.0010164836241385155,-0.0003234596791590122,0.0007519169809129188,0.8467756299540845,0.016317114759256283,0.016640574438415295,0.0009636455749393132,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,t,5670,0.4779441583630017,-0.10745618978295167,0.3677755339015308,0.8936153366787443,297.283479066879,297.390935256662,0.4657078330784745,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,u,5670,1.5945236614044096,-0.048525476208649825,1.2451144828420047,0.9830876494081494,3.7284425631139224,3.7769680393225724,1.5937851125347005,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,v,5670,1.6317802923945754,0.9534980628882557,1.3076097184282973,0.9577005690761409,4.9392214123770675,3.985723349488812,1.3242161329313542,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,925.0,wind,5670,1.5471887497650767,0.29911348730332266,1.2204359967868024,0.9553290179444646,10.303508874748553,10.00439538744523,1.5180000491149088,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,z,5670,70.54397722746337,-63.638056916198195,64.63573503982033,0.9917511185748948,14174.759850105407,14238.397907021605,30.440933543496836,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,q,5670,0.0007708830375330948,7.207425663533507e-05,0.000599894593338395,0.9171989414968378,0.013871137804607983,0.013799063547972648,0.0007675063251118616,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,t,5670,0.4046128383718814,-0.018526298617139274,0.3170065501379588,0.9011073249699807,293.59713258827384,293.61565888689097,0.4041884773653237,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,u,5670,1.5839387786210413,-0.029602382430639215,1.1937907846595244,0.9846560390159518,4.045369522021246,4.074971904451885,1.5836621335922465,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,v,5670,1.511814183861496,0.5576918253914914,1.1204337573779428,0.9398554618682406,4.091708978530959,3.5340171531394677,1.40519107398827,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,850.0,wind,5670,1.5717480158396886,0.11602860907492504,1.1925265809816832,0.9576706288054547,10.045641914052776,9.929613304977853,1.5674594690683827,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,z,5670,68.91701230917535,-62.57902164627425,63.69290157903439,0.9914780214252172,30427.196011422508,30489.77503306878,28.86902553634544,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,q,5670,0.0007303954559791346,2.5417054206711064e-05,0.000576177331113061,0.9498600036841391,0.00926610617241387,0.009240689118207157,0.0007299530775813066,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,t,5670,0.38367407173128215,-0.006931992519048997,0.3051427366872313,0.8872142600758582,285.6037549296384,285.61068692215747,0.38361144508288186,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,u,5670,1.6061636810671425,-0.24068695865341544,1.18995556176806,0.98139239410412,3.4616396433741143,3.70232660202753,1.58802756849915,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,v,5670,1.383436424251414,0.4213077027961691,1.055396839429015,0.9381602864900634,3.643234372769714,3.221926669973545,1.3177238555593327,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,700.0,wind,5670,1.5777114700010904,-0.3236721793602524,1.1368635612722215,0.9434394752820756,8.858515593342299,9.18218777270255,1.544153425952611,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,z,5670,70.97781547292642,-66.36283137676367,66.59789875440917,0.9920966637230758,42976.2966097608,43042.65944113756,25.175879348456235,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,q,5670,0.0007882990808642191,0.00019610518788979627,0.0006126626362043517,0.9335117623426382,0.006388503793395835,0.006192398605506039,0.0007635169914115077,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,t,5670,0.4405665023590965,-0.06553511577518739,0.3479467213679453,0.8924497260457175,278.9672449613164,279.0327800770916,0.4356649992841524,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,u,5670,1.6718667281710544,-0.05457437123176913,1.2764390863083974,0.971460778129802,3.7261046002085143,3.7806789714402833,1.6709757612754423,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,v,5670,1.445187464876739,0.1015299651965604,1.1334947154914707,0.9168227638304003,2.9661280567660877,2.864598091569527,1.441616618523816,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,600.0,wind,5670,1.6362271476366002,-0.20141536368037372,1.2232496237117383,0.9329201612713621,7.834660744201655,8.036076107882028,1.6237829688528291,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,z,5670,72.0023432709274,-67.71494261188272,67.93271914958113,0.9910018346424885,57420.12922763723,57487.84417024912,24.474966467268047,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,q,5670,0.0008110605460334418,0.0002791378952191594,0.0005851633450393343,0.905999749379928,0.0036585286253337655,0.0033793907301146063,0.000761512471851041,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,t,5670,0.49867366944873515,0.023098531517822696,0.39919950024371004,0.9354537194015542,271.59852779058764,271.5754292590698,0.4981384209666893,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,u,5670,1.885710561067899,-0.005222220327278084,1.4067537813853124,0.9592669470975421,3.9694170479053335,3.9746392682326115,1.8857033299376291,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,v,5670,1.7352648924498044,-0.16760925333914092,1.267883766538462,0.8976538825455288,3.2365260614946196,3.4041353148337605,1.727151234016271,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,500.0,wind,5670,1.889919369061148,-0.45587999022580455,1.3755228645349145,0.9258261105895318,7.481780245823776,7.937660236049582,1.8341124982029342,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,z,5670,62.5272920948107,-57.71451030643739,57.77836474867725,0.9926358945041345,74541.14331597222,74598.85782627866,24.05613345485739,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,q,5670,0.0003648232391503209,0.00011944296129898503,0.00027241368951261367,0.9337161777856207,0.0018463064087832506,0.0017268634474842655,0.0003447163686572795,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,t,5670,0.520302315331884,0.18547575612547537,0.4224646647350708,0.9573986829870901,261.8637271753274,261.67825141920196,0.4861206056416477,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,u,5670,2.0304244114216776,0.22751655542345905,1.5868344189365915,0.93077744000625,1.3559256003384448,1.1284090449149857,2.0176371099643537,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,v,5670,1.8368152010257035,-0.5392943671117726,1.436091149024455,0.903118023368146,1.677444336109678,2.2167387032214507,1.755862086930693,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,400.0,wind,5670,1.7660753706547834,-0.014076986036754228,1.3718385666947204,0.8674242615702026,6.289360373804552,6.303437359841308,1.7660192675329314,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,z,5670,55.0512386043229,-46.870400683421515,47.83743661816578,0.9924140193311507,95576.26324129189,95623.1336419753,28.87567162241618,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,q,5670,0.00016599302389951227,-6.055976907337475e-06,0.00011869224925816833,0.866834360413691,0.0006057345010793454,0.0006117904779866828,0.00016588251603771222,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,t,5670,0.35719944717409974,0.10186483124156057,0.28187473572961447,0.9250214972591585,246.9071188817369,246.80525405049534,0.34236676418369066,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,u,5670,2.054327210745656,-0.37118918397964834,1.5823019678893333,0.9485225391765246,-2.4862359646819465,-2.1150467807022983,2.0205145083632905,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,v,5670,1.653224348668839,0.26938698398461813,1.2945769371571614,0.9389164195914432,1.604675891259406,1.3352889072747878,1.6311288728641826,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,300.0,wind,5670,1.7242423432164486,-0.09480019290720985,1.323227469139208,0.9175588470766814,7.079146363528586,7.173946556435796,1.72163427636804,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
upper,250.0,z,5670,59.601299345758655,-50.89610615079365,52.44104938271605,0.9922213342959018,108233.09271660053,108283.98882275133,31.014533083538037,gdas,2025-07-26-00-00,2025-07-26-00-00,6,6,2025-07-26-06-00
