data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.8433785326376197,-0.079278003137217,1.413867334656889,0.8861135078425548,9.291984899328334,9.371262902465553,1.8416729929082956,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,z,5670,38.72080976321676,-23.322209821428572,31.229666832010583,0.9829346785491242,95237.98422756835,95261.30643738977,30.909151359500033,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,q,5670,0.00018951694971587455,5.871325130234604e-05,0.00013482310838119218,0.8811046946294796,0.0008589133687760447,0.0008002001174736988,0.00018019275332575635,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,t,5670,0.45643345010057623,0.005952800770916005,0.3420007507216573,0.9499174567486482,247.01534050835502,247.00938770758412,0.4563946302638726,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,u,5670,2.4785649323904533,0.21979074398256063,1.800745313613293,0.8777637557586137,1.4255430760207,1.2057523320381394,2.4688005494440586,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,v,5670,2.3560624309751454,-0.22767781641012358,1.7704051385691137,0.9280040060586117,2.435103806474852,2.662781622884976,2.345035818610716,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,300.0,wind,5670,2.2990377140643035,0.167245850210842,1.7018618061238238,0.8536960618244053,7.337118453382086,7.169872603171244,2.2929464093775223,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,z,5670,47.67553966802477,-31.001406112213402,38.47156153549383,0.9788163621582161,107914.32209476962,107945.32350088183,36.21974463884334,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,q,5670,9.225032310596705e-05,6.615456239984747e-06,7.058089358585918e-05,0.8278368910917742,0.00038786658919769004,0.00038125113295770527,9.201281352014057e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,t,5670,0.5110598099985412,-0.2766338408939422,0.39367524673488824,0.9491837185666873,237.21216754274184,237.48880138363577,0.42971600792617687,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,u,5670,2.67982285226788,-0.14504967515851244,2.0300200874370242,0.824684947930045,-0.8245984843378554,-0.679548809179343,2.6758944506974793,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,v,5670,2.5934306317322973,0.5589845284806463,2.0067457082922813,0.9149108229063821,1.7204720015261434,1.1614874730454972,2.532472850501393,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,250.0,wind,5670,2.3640904219645753,-0.5017632108376672,1.8054936097253864,0.7762167596888454,6.6943729720965885,7.196136182934256,2.3102288205878048,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,z,5670,67.89291463510658,-56.80825066137566,57.40769400352734,0.9818588902645233,122715.4049988977,122772.21324955908,37.17889877933692,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,q,5670,3.687834698709011e-05,-1.7322771601410022e-05,2.7977632335199816e-05,0.6779038675176957,0.00012218373548641124,0.00013950650708782124,3.255662851932922e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,t,5670,0.6586842098048136,-0.4781122143726921,0.5396559673221863,0.9373935100206949,224.9029659722007,225.38107818657338,0.45307129539823265,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,u,5670,3.4721275912954996,-0.9030906103485686,2.5356843333921315,0.8663836110465365,-3.1556580913340184,-2.2525674809854497,3.3526254428038538,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,v,5670,3.578090208527819,0.7492804072692175,2.575508156443767,0.9070866675365871,0.8723226588830431,0.12304225161382551,3.4987581241985173,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,200.0,wind,5670,3.394604862362425,-0.6861735103403831,2.350558204748385,0.749982496946126,8.853127652344442,9.539301162684826,3.324531257979353,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,z,5670,84.11829177329734,-76.10614528218694,76.23264164462081,0.98174478655141,140677.61997905644,140753.72612433863,35.82934078578947,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,q,5670,9.728203685236786e-06,-5.750843786846759e-06,7.042155904419964e-06,0.49893800686951434,1.887084887068831e-05,2.462169265753507e-05,7.846384051315651e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,t,5670,0.5376915575414055,-0.12549987470031415,0.4076979622008309,0.9661853657518149,210.21563755149774,210.34113742619806,0.5228403126208881,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,u,5670,3.1411470614961035,-0.40961826413974983,2.460911091744269,0.929886342560448,-5.110944987591718,-4.701326723451968,3.114324604088139,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,v,5670,2.905950226409509,0.46501704436485414,2.1813419934151925,0.9243106206211955,-2.004900029633437,-2.4699170739982916,2.8685023735077597,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,150.0,wind,5670,2.8721504220646374,-0.4528261235174708,2.191234209049505,0.8786835993281485,10.682345482553572,11.135171606071044,2.83622928354289,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,z,5670,82.1125247534322,-73.19787670855379,74.94428047839506,0.9947347885650669,164184.27222911155,164257.4701058201,37.209374715820935,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,q,5670,1.0579532376747218e-06,-9.091379681256423e-07,9.607139323683252e-07,0.4397294136007616,2.5394607471627345e-06,3.4485987152883766e-06,5.410482492521393e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,t,5670,1.173066609082876,0.45634198600863235,0.9614082995756172,0.9680153209765257,196.70531072330644,196.2489687372978,1.0806651938278082,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,u,5670,3.0427120431368144,-1.4719021134906345,2.4416259884624045,0.9281949267528978,-12.386993884745939,-10.915091771255305,2.663005960517477,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,v,5670,2.626216046884821,-0.7111634579889569,1.9955261665125372,0.8547732577642707,-2.550176128758219,-1.8390126707692627,2.5280936020916087,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,100.0,wind,5670,2.809250339311802,1.0275091282195057,2.194107986921038,0.8951406582801379,13.898993751185209,12.871484622965703,2.6145960415232534,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,z,5670,71.31429128665158,-27.682224151234568,57.3509162808642,0.9962208818269973,204329.20360036375,204356.885824515,65.72231438224155,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,q,5670,1.0878971561057237e-06,-1.0862703324945783e-06,1.0862703324945783e-06,-0.8005513319938513,1.792846924310116e-06,2.8791172568046944e-06,5.947257355319166e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,t,5670,1.0666825493015166,0.1568291504336833,0.8392705443044188,0.8208893058403403,208.40156593390032,208.24473678346664,1.0550906494508572,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,u,5670,1.853578700239748,-0.1865455400376093,1.4360321295534701,0.941871786621318,-16.97869627362206,-16.79215073358445,1.8441677687983136,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,v,5670,1.9589856992036305,-0.2792775290316411,1.5661027341962397,0.7928417595423736,-0.018248982232423726,0.2610285467992174,1.9389762843991458,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,50.0,wind,5670,1.8959500246844903,0.20549995962493528,1.4681391132703194,0.9404510877831638,17.23612585042739,17.030625890802455,1.8847801629620546,gdas,2025-07-29-00-00,2025-07-29-00-00,3,3,2025-07-29-03-00
upper,1000.0,z,5670,71.06573648181634,-59.213054504932764,63.30837079406415,0.9933019387414873,-141.6938126067846,-82.48075810185185,39.29571322547568,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,q,5670,0.0007665424529025578,-0.00019880751693190932,0.0005541896521453819,0.780739892880251,0.019819981868442877,0.020018789385374786,0.0007403127064377855,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,t,5670,0.6472656465367683,0.08566761050485008,0.4780868234247547,0.7656713869820626,301.8096421552924,301.72397454478755,0.641571412780409,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,u,5670,1.29110533468201,0.18989752018840644,0.9536262731624658,0.9832909622631195,4.0267272314565945,3.8368297112681877,1.2770637873930335,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,v,5670,1.336660912152548,-0.2923897591178064,0.9611459155732888,0.9564808746580127,4.710929073252743,5.0033188323705495,1.3042893171530283,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,wind,5670,1.2293335303938178,-0.2384247409810976,0.8929002552383553,0.9534548429629558,9.41683032228336,9.655255063264459,1.2059911159866081,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,z,5670,70.43439825707186,-60.11549526530809,64.42976926773314,0.9948898712979911,6626.476524135044,6686.592019400353,36.70329258857478,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,q,5670,0.0010707858904153698,-1.8459324999277135e-05,0.0008224737356586063,0.8613217058682622,0.016522383388555634,0.01654084271355491,0.0010706267680350642,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,t,5670,0.5167392631253046,-0.09794567989504106,0.4078143972568411,0.8716438484653686,297.3533248416961,297.45127052159114,0.5073717668979828,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,u,5670,1.963238247581465,-0.11236633883634782,1.5074662103197771,0.9848973730715854,6.988303190992728,7.100669529829076,1.9600199546594559,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,v,5670,1.5831857179513822,-0.3799303961329727,1.183175359908787,0.9657306341777803,5.870810938812464,6.250741334945436,1.5369222204195878,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,925.0,wind,5670,1.879087877812927,-0.5547298101689795,1.473392481905603,0.9625029850834874,13.773342249939521,14.3280720601085,1.7953401043405055,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,z,5670,72.61913877707393,-62.60273316936728,66.70319044863315,0.994704475813425,13863.675368406912,13926.27810157628,36.80267811517151,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,q,5670,0.0008874568500690567,3.566958028264672e-06,0.0006553538673765944,0.9000509022942209,0.013751430866042419,0.013747863908014154,0.0008874496816974564,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,t,5670,0.46219099064200525,0.07959374052717151,0.37185219524188434,0.8307211058126286,293.72610346610793,293.64650972558076,0.45528600714224843,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,u,5670,1.8247834612042255,0.06371796988410715,1.3649831158301187,0.9871219863335619,7.891670844284736,7.827952874400628,1.8236706667044689,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,v,5670,1.7175581561229034,-0.12345170626117859,1.302192658747052,0.943910581952157,3.989959913540822,4.113411619802001,1.7131157858958372,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,850.0,wind,5670,1.734351000291321,-0.32296537552396726,1.306505363433006,0.9578871875229273,13.795882052667306,14.118847428191275,1.7040148938387154,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,z,5670,67.4591876486978,-57.739783640597445,61.57743245012125,0.9944347586751546,30116.28084025711,30174.020623897708,34.883511625970506,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,q,5670,0.00090173221706507,0.00011726498322124466,0.0006791666366087644,0.9440438682363392,0.009163142699190633,0.009045877715969389,0.0008940748933971962,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,t,5670,0.4889350962907462,0.012863223767154432,0.38908285043437224,0.7706792185568975,285.52014294175245,285.5072797179853,0.4887658599566437,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,u,5670,2.0126192700175967,-0.16681648718827197,1.5642682675226236,0.9831299702221388,7.541698697540495,7.708515184728767,2.0056940408866777,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,v,5670,1.7373748525884545,-0.6295644363730069,1.334503360073915,0.9416268672815085,2.897269470927616,3.526833907300623,1.6192961430390342,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,700.0,wind,5670,2.123780056342088,-0.894012559593241,1.6746537755831112,0.9158119827545586,12.567508205095724,13.461520764688967,1.9264431657866121,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,z,5670,69.77373314735244,-59.53758060515873,61.99488605048501,0.992570281415794,42659.272874641756,42718.810455246916,36.382005620940916,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,q,5670,0.0008389102209038282,0.0002277915537229212,0.0006434756763648189,0.9264554571448512,0.006523515448500641,0.006295723894777719,0.000807391705920619,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,t,5670,0.5629100152057954,-0.11808366455939291,0.4472989386772142,0.8035974458719805,278.5883726062808,278.70645627084025,0.5503852590533413,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,u,5670,1.9297061798108002,0.15891767591632233,1.489176637144526,0.9784362180187829,7.663766854492918,7.504849178576595,1.9231513493953998,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,v,5670,1.9250177860790236,-1.0615287263215745,1.4863313007790997,0.9320890733345927,2.9143088439495894,3.975837570271164,1.6058798958560636,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,600.0,wind,5670,1.9793714482994675,-0.6184604407658347,1.5080303684425445,0.9146270179934876,11.852431863579158,12.470892304344993,1.8802707287916975,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,z,5670,70.11951978127084,-58.40300478119489,59.730428447420636,0.9900562085361962,57078.24826698909,57136.65127177028,38.805103876729405,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,q,5670,0.0007960805943721745,6.648735747520887e-05,0.000587568796364062,0.9018720808279814,0.004173183747242526,0.004106696389767317,0.0007932992777205325,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,t,5670,0.4960849141996765,-0.09012966256923777,0.35877760360690863,0.895149202006402,270.8110024373157,270.90113209988493,0.4878287466126363,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,u,5670,2.033234751846111,-0.24290667948111025,1.5270045908539174,0.973198311924756,7.290838517364266,7.533745196845376,2.0186728068654856,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,v,5670,2.1712973131568147,-0.9934365479811054,1.610554525370478,0.8873870569609165,3.6237823146163786,4.617218862597484,1.9307034591716532,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,500.0,wind,5670,2.1793223330033737,-0.782224408587682,1.63932032495432,0.8964201932864245,11.522365728539112,12.304590137126795,2.034101965422805,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,z,5670,70.86294314148121,-60.40181533840388,61.94437761794533,0.9851066321212341,74154.43389619158,74214.83571152999,37.05640854829508,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,q,5670,0.00040112876854329644,8.825161475707724e-05,0.00029730469278712603,0.9205779066470539,0.0022851629283622984,0.0021969113136052214,0.0003913003212953318,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,t,5670,0.4413499601097505,0.014627777584015378,0.35008393410442157,0.9352365055011018,261.2392755067748,261.2246477291908,0.44110748736768335,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,u,5670,1.8976684497916754,0.004821497159870423,1.4645292941540007,0.9591276644051501,5.110012090468953,5.105190593309083,1.8976623246773587,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,v,5670,1.8447232819398394,-0.593529788768034,1.4216689302275578,0.9215359384610712,3.1816839203954634,3.7752137091634976,1.746632868342934,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,400.0,wind,5670,1.8496822899639513,-0.35544223058896746,1.4370426943703773,0.869512544207362,9.21334332186814,9.568785552457106,1.8152094629877364,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,z,5670,61.041857663477195,-51.02456114969136,53.45802675815697,0.9789056134039378,95186.43057553461,95237.45513668431,33.50526147472389,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,q,5670,0.00018973849228783228,5.3551074251802755e-05,0.00013645834524734308,0.8790320431163237,0.000874047984326085,0.0008204969100742823,0.00018202466289527275,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,t,5670,0.4059622847424593,0.07697301524867035,0.30924426151120893,0.9649694432265601,247.2737436042261,247.19677058897742,0.3985982081706409,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,u,5670,2.3297112326970613,0.2796949758205885,1.7829484123506665,0.8855024518371175,2.287890388000579,2.0081954121799908,2.3128608147174745,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,v,5670,2.5790184155783678,-0.5748505207912001,1.8993849755437286,0.9078568473599888,2.5689263906533544,3.143776911444555,2.51413660460971,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,300.0,wind,5670,2.3373760275472515,0.19426396313536587,1.7702357309459023,0.8564144254671563,7.254276918428819,7.060012955293454,2.329289206341606,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,z,5670,67.33649418366325,-58.1103870425485,59.615609154541445,0.9804770197266565,107876.55497891865,107934.6653659612,34.02038163677364,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,q,5670,0.00010004032170849438,-6.784773409646661e-07,7.567796339918416e-05,0.8037401255310173,0.0003922543694530868,0.0003929328467940515,0.00010003802095222022,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,t,5670,0.4912217353834469,-0.2336919835004857,0.37989830138191344,0.9516566919080258,237.5823495303092,237.81604151380967,0.4320727371181082,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,u,5670,2.83960241314452,0.11317594409829936,2.1329445701375,0.8288249960907522,0.15886850904745609,0.045692564949156744,2.837346131583815,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,v,5670,2.469370331870282,0.24426183835512957,1.900590138827209,0.9172545967107301,2.2617813717580453,2.0175195334029157,2.4572598540334556,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,250.0,wind,5670,2.52366564480862,-0.2835533196989546,1.8723649438286893,0.8002929786903289,6.835575585984538,7.119128905683493,2.507685347422003,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,z,5670,92.18663069747859,-85.20039889219576,85.38197544642857,0.9856942139790628,122702.27548294202,122787.47588183421,35.20322297693819,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,q,5670,4.169497350721233e-05,-1.9170881056499247e-05,3.237411794312749e-05,0.6383060520264107,0.00012632613917181866,0.0001454970202283179,3.7026316793393e-05,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,t,5670,0.8174495233432965,-0.6360947933567054,0.6582537736842241,0.9175772493140891,225.21316202019048,225.84925681354719,0.5134268566005024,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,u,5670,3.327047032567314,-0.6338828209032037,2.418668054717033,0.907103542905134,-1.808414701707464,-1.1745318808042604,3.266103875610628,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,v,5670,3.565218102461181,0.8314376871461275,2.5886722267291638,0.9140328973350336,1.7724589796963508,0.9410212925502233,3.4669138279614047,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,200.0,wind,5670,3.738445464666579,-1.1360468690346603,2.5491790832352317,0.7865400543700194,8.917917497626675,10.053964366661335,3.561652987538604,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,z,5670,124.42504259721584,-119.61533289241622,119.65386078042329,0.9866342150733294,140677.44077380953,140797.05610670193,34.26023003944113,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,q,5670,1.0139870231375419e-05,-5.064504858273401e-06,7.360216324510504e-06,0.43921663432037583,2.0491313314640434e-05,2.5555818172913834e-05,8.784518134175516e-06,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,t,5670,0.61520346884683,-0.20608247760321938,0.4896938707462694,0.9532451657168903,210.36763174201656,210.57371421961977,0.5796596592019244,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,u,5670,3.737421026038661,-0.3689489177610508,3.0003333282954268,0.9162562836617221,-4.436222921908428,-4.067274004147377,3.7191655814118874,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,v,5670,3.1255528222018776,0.7345737085541352,2.4187774823081716,0.9277594199271118,-1.1268939092275694,-1.8614676177817047,3.0380062394727143,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,150.0,wind,5670,3.0671378277333656,-0.4434718453720212,2.3440739551568464,0.879987788503801,11.088627764273276,11.532099609645297,3.0349081002025886,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,z,5670,129.0009713418613,-117.04916776895944,118.10684523809523,0.9889218581627517,164178.77651565257,164295.8256834215,54.228617276652976,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,q,5670,1.037091237546452e-06,-8.378624430106532e-07,9.200846964124758e-07,0.3781553907994745,2.5910832591577836e-06,3.4289457021684366e-06,6.111830835255922e-07,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,t,5670,1.151583038841243,0.6115221309493669,0.9069027303598125,0.975712904947786,196.45177188853108,195.84024975758172,0.9757992512325354,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,u,5670,2.509590359160743,-0.8736035666558267,2.0142401650679385,0.9521099336839349,-11.260739740072314,-10.387136173416488,2.3526284405147293,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,v,5670,2.343730194704711,0.13518962222011843,1.7605620421009298,0.880985146244335,-1.567577116483103,-1.7027667387032215,2.3398279833386395,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,100.0,wind,5670,2.3787280541927274,0.5779119777407685,1.895971074176185,0.9222228220133458,13.181733446756315,12.603821469015545,2.3074585373928764,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,z,5670,61.632857930524224,-31.04528907627866,50.34122712742504,0.99767931791707,204322.40173473326,204353.44702380954,53.242832408263894,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,q,5670,1.0996075425276135e-06,-1.0967179285151077e-06,1.0967179285151077e-06,-0.7926950695694923,1.7816877178198792e-06,2.878405646334987e-06,7.966512949307336e-08,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,t,5670,0.931353957529511,0.14916363267040758,0.7629583691793774,0.8614173611226216,208.48896856022048,208.3398049275501,0.9193314989134496,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,u,5670,1.9364721436013292,0.33372690160438495,1.5722281434128105,0.9397905622296068,-16.113510751640145,-16.447237653244528,1.907498549957369,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,v,5670,1.5121368470022414,-0.3271996426137782,1.1695395843571008,0.8570645227827066,0.10275489426824894,0.4299545368820271,1.4763123781690972,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,50.0,wind,5670,1.962990846290798,-0.37480416213891987,1.595568848209959,0.9396967802114895,16.312737441903135,16.687541604042053,1.9268769817154403,gdas,2025-07-29-00-00,2025-07-29-00-00,6,6,2025-07-29-06-00
upper,1000.0,z,5670,39.278071174117855,6.193638565090388,26.5080513013944,0.9944081714068022,-32.722285431823195,-38.91592399691358,38.7866693141354,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,1000.0,q,5670,0.0007208889027552058,-0.000133634311010703,0.0005446656362352337,0.7830473026410932,0.020093608338786602,0.020227242649797306,0.0007083944388801336,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,1000.0,t,5670,0.6599731756325653,-0.3029952303232129,0.48272837213317765,0.8475153450867514,301.69725482005504,302.0002500503782,0.5863092042224104,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,1000.0,u,5670,1.3462866690476318,0.28979424678669613,1.0273704560108916,0.9789740082684389,3.2944297000529272,3.004635453266231,1.3147270019987798,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
upper,1000.0,v,5670,1.554893178744972,-0.45044496706842957,1.0521248219334365,0.9257481931805358,5.203451481783464,5.653896448851893,1.48821776933027,gdas,2025-07-29-00-00,2025-07-29-00-00,12,12,2025-07-29-12-00
