data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.639282834036487,-0.23616977380188486,1.3191701504246078,0.9592113789898465,8.46704291041628,8.703212684218162,1.6221812623468015,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,z,5670,54.820076014236264,-42.06315448633157,48.11897045855379,0.9984916988879325,95135.97306685406,95178.03622134039,35.155821265697185,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,q,5670,0.00013867262658455855,1.6202183136046328e-05,0.00010028110539356478,0.8579752452321782,0.0004492246940087509,0.0004330225108727046,0.00013772286166605175,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,t,5670,0.4463293203865444,-0.06280067618772046,0.3537151868170952,0.9538709311126421,244.854053423308,244.9168540994957,0.44188905542803353,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,u,5670,2.205716690074546,0.3042399810446423,1.660098174989644,0.9521994893053581,1.4293900123480345,1.1251500313033922,2.184633642240128,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,v,5670,2.1851943777151286,-0.14675334606194831,1.6736774200826516,0.9723489702055798,-5.262775865774043,-5.116022519712095,2.1802609760800267,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,300.0,wind,5670,1.7496205061837582,-0.2178336498328415,1.3683433149073532,0.9762419859561071,9.654663750945259,9.872497400778101,1.736007032433686,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,z,5670,60.67571897640093,-47.17204516644621,53.70645461309524,0.9984595391306267,107696.97597070657,107744.14801587301,38.16203647760348,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,q,5670,6.640578653353875e-05,6.168942050266119e-06,5.015472814279963e-05,0.8525544951871005,0.00021423663066027582,0.0002080676886100097,6.611862550838739e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,t,5670,0.49602485889056713,-0.17429313054160467,0.373438711015005,0.9191244074825228,235.0222912742978,235.1965844048394,0.46439483770108186,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,u,5670,2.40814718969752,0.06931147689436688,1.764710260141884,0.9516938942597214,0.21905096334649982,0.14973948645213295,2.4071495189162606,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,v,5670,2.362336443786573,0.009484094254527984,1.7252073008330568,0.9812970937515846,-6.818706897989809,-6.828190992244337,2.3623174057688274,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,250.0,wind,5670,2.3061878885853817,-0.1560261900191785,1.6818205040220084,0.9731330247728698,12.33787558608273,12.493901776101907,2.3009038236062804,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,z,5670,68.46044011690348,-59.790733162477956,62.63054384369489,0.9987172538068112,122377.56938588514,122437.36011904762,33.345165899924496,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,q,5670,2.347488202530715e-05,-8.350411179628756e-07,1.7262623324382583e-05,0.8061586587860559,6.5128568163294e-05,6.596360928125688e-05,2.3460025414167823e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,t,5670,0.48174881298110817,-0.20783635565002548,0.3632975569898279,0.9520331480429928,223.44986106024848,223.6576974158985,0.43461013342859695,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,u,5670,2.2915206435196,-0.5229578486563247,1.7744305201466122,0.9664919167276815,-0.5332138701458667,-0.010256021489541998,2.2310495172015417,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,v,5670,2.641435824087596,-0.2927844723840975,1.9941524427548392,0.9831638677095494,-7.066693008780427,-6.77390853639633,2.6251591314630973,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,200.0,wind,5670,2.468476579676769,-0.03418871620405137,1.842502834381642,0.9753937478204681,13.847226003355924,13.881414719559976,2.468239809276449,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,z,5670,79.13884721595154,-71.31486579585538,71.51893325617284,0.9973800414391475,140250.23661127646,140321.55147707232,34.309576727043115,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,q,5670,4.799588656882577e-06,-1.4541439490944123e-06,3.4892459865381977e-06,0.733590367342397,1.1871854325892062e-05,1.3325998274986475e-05,4.574004443656347e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,t,5670,0.49117626544607074,-0.09234918530445671,0.3621287041450514,0.9909906677641547,209.62207257709807,209.7144217624025,0.4824165748719172,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,u,5670,2.249928489280492,-0.1479661250976448,1.7364595776617633,0.9725242714053812,-1.8921579518120546,-1.7441918267144096,2.245057734825451,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,v,5670,2.271451821413357,-0.2684855459215254,1.7736378609385124,0.9768492606835204,-5.332164374838798,-5.063678828917273,2.2555285164753025,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,150.0,wind,5670,2.290775271156895,-0.1962244655599821,1.7583654556437502,0.9548713432799555,13.036843975433854,13.233068440993836,2.2823556475842337,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,z,5670,82.70415693095391,-70.95175264550265,72.27653218694886,0.9876146955950214,163768.75005511465,163839.70180776014,42.495015827638674,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,q,5670,1.048972379518119e-06,-8.872881452319874e-07,9.017192518540453e-07,0.7092901925326409,2.4165942177983543e-06,3.3038823630303415e-06,5.59520151846816e-07,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,t,5670,0.8978065219818816,0.4386098548848793,0.7010322153673391,0.9926644318580443,197.2766474971065,196.8380376422216,0.7833759928100095,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,u,5670,2.3645888098572345,0.3263806578133262,1.8555798293841999,0.950410696162082,-9.522788822713983,-9.849169480527308,2.3419555730003494,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,v,5670,2.8461135146777954,-0.5946616303445065,1.9781407113283924,0.7326902834183537,-7.612051181470223,-7.017389551125716,2.783296549745932,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,100.0,wind,5670,1.9417944081891108,-0.2973372249939049,1.4953673285231581,0.9479314396908677,13.097717482625765,13.39505470761967,1.9188944990038985,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,z,5670,95.87542414363789,-81.46232914462081,84.41237323633158,0.9980265272762491,204145.84684193123,204227.30917107585,50.556759044225984,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,q,5670,1.0958978204855069e-06,-1.093814548267854e-06,1.093814548267854e-06,-0.7860033306958221,1.791491654123936e-06,2.88530620239179e-06,6.754085387730108e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,t,5670,0.8524378868148108,-0.04974407889014619,0.6597176351664978,0.8326867691793286,209.82933516325775,209.8790792421479,0.8509852392918876,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,u,5670,1.6099310349327283,-0.1347730767789972,1.2656471866358736,0.9323942385843482,-19.403774262820182,-19.269001186041184,1.6042799490784294,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,v,5670,1.7367440891898962,-0.08790845695525372,1.374356206636149,0.601357768340672,-0.9966443908814139,-0.9087359339261601,1.734517839208288,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,50.0,wind,5670,1.5870999940074266,0.15490441598709156,1.2565531407944428,0.9347242583411989,19.532054226223057,19.377149810235966,1.579522400248275,gdas,2025-07-15-00-00,2025-07-15-00-00,3,3,2025-07-15-03-00
upper,1000.0,z,5670,40.293486786839324,-24.57062695484733,33.9103378268987,0.9938644923071389,214.02574374621088,238.5963707010582,31.935080530459363,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,q,5670,0.0008422323482818009,-0.000302103080670144,0.0006363303349657244,0.9432643756432119,0.018333358711495707,0.01863546179216585,0.0007861864010156148,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,t,5670,0.7612148180735456,-0.18733992265435542,0.5590058045832988,0.8918979995174507,301.37780140333496,301.5651413259893,0.737801973861958,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,u,5670,1.2634118283874636,-0.06879136182164126,0.9375943202706057,0.8965660751862137,3.2978685446901532,3.3666599065117944,1.2615376318794764,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,v,5670,1.3704161830877255,0.26324180349497356,1.0528561604887614,0.8725025900123292,2.350565011451116,2.0873232079561426,1.3448956345239003,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,wind,5670,1.20136649536298,0.015934214213326185,0.9031213415294009,0.8719286861169321,5.032782486866837,5.01684827265351,1.2012608197215675,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,z,5670,40.06376781757768,-30.26588787099041,35.31652926759535,0.9968339916219724,6965.920920612531,6996.1868084835205,26.250362342668883,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,q,5670,0.0011605915971123618,5.413301829478623e-05,0.0008929022238795141,0.91906955921566,0.01524765861821829,0.015193525599923504,0.0011593284571760148,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,t,5670,0.6710884689693406,-0.2110162644159226,0.47993461164847884,0.9068842511342639,296.64635644875716,296.8573727131731,0.6370493460757676,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,u,5670,1.3691042721920967,-0.10363277347735417,1.028973214478089,0.9121913081129533,4.651969177408613,4.755601950885968,1.3651764561389281,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,v,5670,1.4432234842906877,0.41619157718077326,1.1531087401998106,0.8941179714257053,1.7139695261153385,1.297777948934565,1.3819112115805172,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,925.0,wind,5670,1.307828095372123,-0.02247243454401683,0.983888882798353,0.8856541750867218,6.025525148779051,6.047997583323068,1.3076350089877298,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,z,5670,43.838223832389154,-34.385388248181215,39.32756937555115,0.9974175493587085,14178.85692877122,14213.2423170194,27.192553094560534,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,q,5670,0.0010499963193499415,6.359709271540245e-05,0.0007707225799813499,0.9151464202651223,0.012517185116102968,0.012453588023387566,0.0010480685475895996,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,t,5670,0.5009549347579902,-0.13656449629095707,0.38843333464661184,0.9490568470688641,292.7288871078895,292.86545160418046,0.48198131188997295,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,u,5670,1.4675279653445434,-0.11979192792843679,1.0792667904806306,0.8945608616990566,4.839882967827392,4.959674895755828,1.462630583254529,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,v,5670,1.4113069548255328,0.2967111720228847,1.0796852911709163,0.9078263918398549,0.5585511204045811,0.26183994838169644,1.379764400590088,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,850.0,wind,5670,1.371390217942062,-0.3477697430707397,1.0058255184200042,0.8572170458173847,5.950705223152748,6.298474966223488,1.3265622245758726,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,z,5670,41.5381133775389,-35.076829633763225,37.646219652502204,0.9986594459665523,30367.06495139578,30402.141781029542,22.24928955740443,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,q,5670,0.0010138049793454397,0.00015120075330576894,0.0007589846069780002,0.9409340355411334,0.007588171199195307,0.007436970445889538,0.001002466392626394,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,t,5670,0.5394033356318892,0.05196127647655561,0.4227618639641548,0.8902721296498111,284.8924270037831,284.84046572730654,0.5368947608589001,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,u,5670,1.414424399836764,-0.20518685014001906,1.126976040602256,0.9454536898652229,4.811388080794449,5.0165749309344685,1.3994623036663787,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,v,5670,1.3049870082075743,-0.02444659009989765,1.0097806805330847,0.9281458311067913,-0.07207536889729624,-0.04762877879739859,1.3047580066138866,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,700.0,wind,5670,1.3547139464786813,-0.5191344250942105,1.072557350899842,0.9339392137885218,6.0831433852438925,6.602277810338102,1.2512990551686463,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,z,5670,40.337248358046075,-34.54935825892857,35.52014336695326,0.9989126749955934,42873.31370115465,42907.86305941358,20.8191125890345,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,q,5670,0.0009238586674311431,0.00035748689863949215,0.0006700296418600937,0.93022444374631,0.0048717250931513,0.004514238194511809,0.0008518908114827656,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,t,5670,0.4444242592125695,-0.03039642818390377,0.3512279907441854,0.9209089959739167,278.13934597977465,278.16974240795855,0.44338355780328836,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,u,5670,1.4575186043087855,0.15623127318905564,1.0641523079595132,0.9745413647042495,3.96586037643083,3.809629103241774,1.4491212065193018,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,v,5670,1.3394531499428803,-0.3794128579611527,1.0579665513663197,0.9493951260334642,-0.6795932184625582,-0.3001803605014054,1.2845935637802544,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,600.0,wind,5670,1.5584235310648085,-0.6876918336193972,1.1527889144829602,0.9278316694424519,6.5739256093881595,7.261617443007557,1.3984862688456032,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,z,5670,43.935802132572015,-34.841147555665785,37.45738363921958,0.9984469489397563,57246.35097931823,57281.192126873895,26.766567692493627,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,q,5670,0.0006657338661470079,0.00022458698972381623,0.0004924061929243318,0.8948974744931517,0.0030517446074081562,0.0028271576176843397,0.0006267074792770841,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,t,5670,0.41446431276511747,-0.160474962237861,0.31479016393160275,0.9308439620939488,269.94376010255627,270.1042350647941,0.38213669419543866,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,u,5670,1.3694339629223535,0.1231732434906867,1.0672752888797663,0.9818378596907696,3.045773318541323,2.9226000750506365,1.3638833274489448,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,v,5670,1.6203060527903945,-0.32941100599352646,1.2667861158846232,0.9481857992399744,-1.8671107050589888,-1.5376996990654623,1.5864678042240636,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,500.0,wind,5670,1.508242040319347,-0.42589451658587385,1.1940711729147497,0.9347047941492121,7.818356632889071,8.244251149474945,1.4468614007322027,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,z,5670,55.5327790471385,-45.491289131393295,47.8877342372134,0.9980542532696461,74244.87727347884,74290.36856261022,31.850151677225686,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,q,5670,0.00034770645008652185,3.0105011706328622e-05,0.0002645251970425772,0.9023073643724105,0.001476797730254321,0.0014466927185479924,0.00034640072705168027,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,t,5670,0.4235531636817545,-0.15034315859409447,0.3419299816959119,0.9231386038867101,259.9357418107398,260.08608496933385,0.3959724954195355,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,u,5670,1.5235473718454293,0.5739545338617956,1.187193413566292,0.9789953019752794,2.382397714329512,1.8084431804677166,1.4113018058929154,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,v,5670,1.786699904239161,-0.045851238490438755,1.410330170719528,0.952120255182097,-2.950673742443192,-2.904822503952753,1.7861114779702638,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,400.0,wind,5670,1.5289951679591813,-0.08744930753244874,1.204627480698311,0.9566702000773275,8.029702826378113,8.11715213391056,1.5264923328515674,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,z,5670,72.27181594484752,-59.045341435185186,64.93457341269841,0.9975947715749118,95119.55483493165,95178.60017636685,41.67568877377216,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,q,5670,0.0001444404440102507,3.0711793276426716e-05,0.00010470154989613228,0.8687821253176745,0.00048003886371479957,0.00044932707043837287,0.00014113761943445268,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,t,5670,0.4805682119641094,-0.12922969999767486,0.3742646703434159,0.9448517689502482,245.10233641259464,245.2315661125923,0.462866601721157,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,u,5670,2.0035277976442454,0.13866710955346073,1.573372708557985,0.9614800624814273,1.5833316411737621,1.4446645316203015,1.9987233597127165,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,v,5670,2.283672617924725,-0.562396751531454,1.8008404809285146,0.9640280437945257,-5.145181355128028,-4.582784603596575,2.2133392238258542,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,300.0,wind,5670,1.9918993959162987,-0.3418057545947685,1.5504395864031197,0.9651454097868121,9.12235668685408,9.464162441448849,1.9623536963497727,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,z,5670,79.60164174965091,-68.76624710648149,71.82062734237213,0.9978973081392536,107692.6806444279,107761.44689153439,40.09519457653366,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,q,5670,7.705620326189481e-05,7.103055121768344e-06,5.495530376800328e-05,0.8289646614281073,0.00022741492509566048,0.00022031186997389213,7.672812436828865e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,t,5670,0.5659170399433097,-0.2852020304039042,0.45049049471631464,0.9164627398378397,235.18519115548915,235.47039318589307,0.4887963767783964,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,u,5670,2.284679951275281,-0.03327031511767411,1.7722435260878144,0.9602398959719487,0.5066268164237445,0.5398971315414186,2.284437691400488,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,v,5670,2.5619464357849515,-0.3136598208051904,1.9425251472659237,0.9754953788616609,-6.5018024015136895,-6.188142580708499,2.542673210745666,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,250.0,wind,5670,2.292464549683573,-0.47502221184644733,1.795217827116192,0.9717658579604412,11.555780598108477,12.030802809954924,2.2427098808825936,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,z,5670,94.70281740931021,-88.55810047398589,88.74761078042329,0.9985656111017763,122374.92084573413,122463.47894620811,33.55721182846645,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,q,5670,2.458958294376149e-05,3.696404506126542e-08,1.8029037694180547e-05,0.799163140702785,7.102721913787521e-05,7.099025509281395e-05,2.4589555160829947e-05,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,t,5670,0.5166916731073998,-0.28133318058397405,0.38386311741312557,0.9384965990385842,223.36749425548305,223.64882743606702,0.4333842712432342,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,u,5670,2.101415948791264,-0.37468410812357744,1.6287233046228082,0.9698051758304438,-0.28650893765572305,0.08817517046785439,2.0677429262250975,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,v,5670,2.57333093717964,-0.4710541578834282,1.9666849948406693,0.9822888299148859,-7.114298879365047,-6.6432447214816195,2.529849816211741,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,200.0,wind,5670,2.2056125152494177,-0.19463470517845174,1.6842475456946349,0.9788275545801449,13.13047934363399,13.32511404881244,2.197007942399153,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,z,5670,111.23338155077019,-104.97453565917108,104.97771852954145,0.9969031583440839,140240.90238233024,140345.87691798943,36.786030424070525,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,q,5670,4.966842636327659e-06,-1.09218959150862e-06,3.6072880703490406e-06,0.7112931600242632,1.2380958849412606e-05,1.3473148440921226e-05,4.845270649844292e-06,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,t,5670,0.571853514395409,-0.18326786989888186,0.4331334257041756,0.9870588266687769,209.54591809765583,209.7291859675547,0.5416911756611019,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,u,5670,2.2116274598611234,0.08841784605378616,1.736609971822885,0.9686247541644819,-2.0932766233644786,-2.181694469418265,2.2098593407072253,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,v,5670,2.4982632834171827,-0.3144100809381122,1.9106080917953603,0.9694621000702959,-5.919663426353607,-5.605253345415496,2.478399833415685,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,150.0,wind,5670,2.4580420690003812,-0.464638453818558,1.83022387159988,0.9414593146907664,12.542172451806811,13.00681090562537,2.413727805741313,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,z,5670,122.15995668108907,-111.68092620149912,111.96298363095238,0.9870862126542852,163754.29766727294,163865.97859347443,49.501775110604534,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,q,5670,1.0638475061569254e-06,-8.769666792439983e-07,9.117688721614416e-07,0.6662074911520942,2.4745515978804493e-06,3.3515182771244475e-06,6.022465938899641e-07,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,t,5670,0.970401354001699,0.3677906473687927,0.7491868195710358,0.9895185967203819,197.2933639257253,196.9255732783565,0.8980026879449611,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,u,5670,2.2185211776841784,0.5696566818462688,1.665272044504761,0.9580401143690069,-9.96388651769628,-10.533543199542548,2.144137934150015,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,v,5670,2.8593377750866633,-0.6281657151457388,1.9606309386840783,0.7754257666987782,-6.779300673026099,-6.15113495788036,2.7894838853008266,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,100.0,wind,5670,2.0390092773959863,-0.5336407470395494,1.4730759161037852,0.9505053061504536,13.047618250807194,13.581258997846742,1.967939629766618,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,z,5670,91.02425764775055,-72.34381338183421,74.95452215608465,0.9980974349337552,204174.74099702382,204247.08481040565,55.242991824288616,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,q,5670,1.1071439571095451e-06,-1.1044360402367788e-06,1.1044360402367788e-06,-0.7853390809866574,1.779305061325357e-06,2.883741101562136e-06,7.738717458524307e-08,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,t,5670,0.9382278565053399,-0.06630436192534378,0.7449158589465698,0.8272506127191483,209.78902289846377,209.85532726038912,0.9358820664551051,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,u,5670,1.696515338618235,0.30198144895900075,1.3654399379010342,0.9416328644995667,-18.663243275596983,-18.965224724555984,1.6694225045360946,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,v,5670,1.7828406388264078,-0.17110477054448112,1.3883319003603174,0.5237741435635452,0.3958972503973592,0.5670020209418403,1.7746109153693028,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,50.0,wind,5670,1.6852831989231278,-0.2836284294429169,1.353016911058464,0.9419299716378818,18.76410447082674,19.047732900269658,1.6612448268043802,gdas,2025-07-15-00-00,2025-07-15-00-00,6,6,2025-07-15-06-00
upper,1000.0,z,5670,51.94664238853962,36.571951643794094,41.924591204392634,0.9901784108527166,362.16185050843256,325.5898988646384,36.891001726800646,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,1000.0,q,5670,0.0007864020378293172,-0.00028286426503874846,0.0005783471645133626,0.9470587593323339,0.0187774049854021,0.01906026925044085,0.0007337683371924626,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,1000.0,t,5670,0.7760338990272266,-0.3983642389744888,0.6002796825698233,0.9397397491501128,301.0062675435707,301.4046317825452,0.6659838928575347,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
upper,1000.0,u,5670,1.4429994970292963,0.3167942136532678,1.104054228156621,0.8813721066665595,1.8035885740478885,1.4867943603946208,1.4077957858377792,gdas,2025-07-15-00-00,2025-07-15-00-00,12,12,2025-07-15-12-00
