data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0011809692533566024,-6.332712123134359e-05,0.0009392082743754042,0.6070505319005736,0.01577228103703581,0.015835608158267154,0.0011792701357577922,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,925.0,t,5670,0.6527765031755977,-0.24182264809045,0.5279090168194376,0.9470630776871078,296.5101301109139,296.7519527590044,0.6063323923135587,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,925.0,u,5670,1.8771474081585398,-0.1968315376307178,1.143864287679105,0.9383977636661037,2.619097023463859,2.8159285610945766,1.8667993298022825,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,925.0,v,5670,1.6029361510706852,0.09864158193979944,1.1127118579675386,0.9509321113338584,4.236611466526302,4.137969884586503,1.5998981663598832,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,925.0,wind,5670,1.7267205617088657,0.012930994674402748,1.1482766179562198,0.9363335836603169,7.480841150072118,7.467910155397717,1.7266721424766518,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,z,5670,53.47862934868878,-33.357323443700395,38.78398842248126,0.97766497479667,14502.211467892279,14535.568791335978,41.800152747170586,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,q,5670,0.0013301805571134147,0.00039705747592294133,0.0008945320001959381,0.8666062141978107,0.012433908740797686,0.012036851264874745,0.0012695375832704823,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,t,5670,0.4955087129464488,-0.013166351587473821,0.3867387156007151,0.9633651212001411,293.3046133078385,293.317779659426,0.49533375797710505,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,u,5670,1.9976867246564507,0.07375910431146622,1.4215436803994985,0.9281027170916106,2.7323154474035354,2.658556343092069,1.9963245839291235,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,v,5670,1.8063008708354629,-0.010538849510528423,1.2681068007803047,0.9388970090324454,3.6536096702308463,3.6641485197413743,1.8062701261527705,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,850.0,wind,5670,1.8796543383780333,0.04402338712052802,1.377592260843014,0.9250549580284698,7.181189286475841,7.137165899355312,1.8791387317518091,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,z,5670,57.302790606994506,-38.81949215305335,42.70893769979057,0.9765369262030895,30718.76960341573,30757.589095568783,42.15040735660911,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,q,5670,0.0008989677743851196,8.573673548081618e-05,0.000676123092338653,0.9218661786990433,0.007794055798233896,0.00770831906275308,0.0008948699746734313,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,t,5670,0.5122543196145198,-0.1405972193157862,0.39225347340632577,0.9465157526765678,285.0004568136979,285.1410540330137,0.49258188140085235,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,u,5670,2.4853645322458373,0.3687449621407864,1.6982369212193884,0.9250677702935102,2.092099095867845,1.7233541337270586,2.4578576059327277,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,v,5670,1.9552741323868041,-0.0707872041489607,1.3891724822343026,0.9192848719505906,3.155754100397308,3.2265413045462688,1.9539923501666383,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,700.0,wind,5670,2.0029771960143603,0.5977199591613751,1.4075288352914357,0.923451439962607,7.420067948745148,6.822347989583772,1.9117134979315475,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,z,5670,57.87008442761375,-40.63993503361993,44.87465036651235,0.9772678986343656,43217.576585579256,43258.21652061288,41.19881493589706,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,q,5670,0.0006685666496279991,0.00014387994435512358,0.0004923394325803604,0.9371987923408672,0.005429612450848615,0.005285732506493491,0.000652901161438065,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,t,5670,0.49107803765450225,-0.010118151467943948,0.3690766484228602,0.9437459706422682,277.5587682142039,277.56888636567186,0.49097378960334376,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,u,5670,2.5187336648876726,0.19970781971853246,1.7636029200947054,0.9441804470920063,1.8968730004428767,1.6971651807243442,2.510803867565477,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,v,5670,1.754088428001922,-0.03519873000760242,1.2468978339434984,0.9288815072056621,2.3584341621502736,2.393632892157876,1.7537352316287957,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,600.0,wind,5670,2.149930569637899,0.8712258528367826,1.5150422953927982,0.9132046508048074,7.923820632080695,7.052594779243913,1.965494077226477,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,z,5670,62.06936780913473,-48.94278618276014,51.80411913029101,0.9789064359821895,57557.171998319005,57606.11478450176,38.173421393612,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,q,5670,0.0005724670235072562,0.00012592557617563778,0.00040554811872759133,0.9165760912137361,0.003472654058059946,0.0033467284818843083,0.0005584453798430882,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,t,5670,0.4827470473349058,-0.2214941707658179,0.3800077408079117,0.9602761650606033,269.18384742804096,269.4053415988068,0.4289347782907473,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,u,5670,2.2104163056666057,0.26772518586597327,1.5519559081032794,0.9649857187505086,1.5982095337392372,1.330484347873264,2.19414299196972,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,v,5670,1.959692060285201,-0.5518220902593047,1.4488419050616876,0.9035409125194724,1.3555521353369668,1.9073742255962716,1.8803949988889854,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,500.0,wind,5670,1.8966420789002993,0.48840179169685793,1.3875086347230439,0.9102767720668726,8.39771100343549,7.909309211738631,1.8326796952338804,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,z,5670,68.14983866143021,-60.415823412698415,61.029783950617286,0.9901669248190803,74518.49048170194,74578.90630511464,31.532979417502077,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,q,5670,0.0003499389694041029,0.00012685686297615335,0.0002457497260938571,0.940126759173881,0.0016221973572293465,0.001495340494253193,0.0003261358898119848,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,t,5670,0.41414366692743726,-0.08847881498790923,0.3333482072887387,0.9722167188930723,259.56287014808186,259.6513489630697,0.40458185346656295,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,u,5670,1.844948565556301,0.05328447618102901,1.3767946550993797,0.9765793872596427,-0.09891472706797892,-0.15219920324900793,1.8441789430926616,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,v,5670,2.039048329394894,-0.6960758537290588,1.5036648803838977,0.9173150191073999,1.2708565473057185,1.9669324010347773,1.9165585030109236,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,400.0,wind,5670,1.8993408679731068,-0.1120947653623126,1.4122611008004669,0.8984323612300276,8.87093339985191,8.983028165214224,1.896030193939749,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,z,5670,65.17980545751513,-57.41692019400353,58.389761078042326,0.9952738104906675,95377.80893959435,95435.22585978836,30.849705264636643,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,q,5670,0.00013572548438453246,-1.549702920740293e-07,9.661631169592912e-05,0.9029301760215172,0.0005359024987220602,0.0005360574690141342,0.00013572539591257248,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,t,5670,0.38508302416835105,0.06796386557281332,0.301834103754168,0.9653134295308985,244.94048901916182,244.872525153589,0.3790380567687675,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,u,5670,2.1860733131440586,0.001779105481437064,1.6549945531015464,0.9750111101920571,-2.3672608599513505,-2.369039965432788,2.186072589193764,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,v,5670,2.018653147468685,-0.11941104354156178,1.6030625687337217,0.9373060849454052,0.06503070760551163,0.18444175114707342,2.0151182428000456,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,300.0,wind,5670,2.0314818965048866,-0.2454647375665767,1.5377204693647684,0.9422101781847593,9.76739845861109,10.012863196177667,2.0165975697789738,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,z,5670,61.497120702438224,-54.075923170194,55.13686755952381,0.996516973503656,107940.69363150353,107994.76955467372,29.286351564876274,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,q,5670,6.937624956413064e-05,6.810590916540518e-07,5.160584577323688e-05,0.8309315270668081,0.0002559395740607494,0.0002552585149690954,6.937290654209475e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,t,5670,0.45171317439752634,0.02412342697224289,0.34445077132505925,0.9372661642637414,234.97978835063847,234.95566492366623,0.4510685670664771,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,u,5670,2.4464505702036567,-0.0426709428928937,1.8951577906202808,0.9774503473095744,-3.351259595865295,-3.3085886529724013,2.4460784090217604,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,v,5670,2.2594388266010093,-0.08178966941288959,1.701403002802289,0.9347269379750975,-0.7318458874205643,-0.6500562180076748,2.2579579848016382,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,250.0,wind,5670,2.446788127710817,0.054122273907405136,1.8245428846239147,0.9483005650543067,11.208795717525101,11.154673443617696,2.4461894696391977,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,z,5670,70.73688855012858,-60.383289930555556,61.88479869378307,0.9955406702673266,122599.88699225639,122660.27028218695,36.845158418926374,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,q,5670,2.2644036836564407e-05,-5.598709037853333e-06,1.6112601848584188e-05,0.7873689289063734,8.484086486499075e-05,9.043957390284409e-05,2.1940985879516564e-05,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,t,5670,0.48250769214769873,-0.22107508825877356,0.38395262353214216,0.9259234396704238,222.76074477772653,222.9818198659853,0.4288816600567969,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,u,5670,2.7471010280788315,-0.40185722494251513,2.0812548120396057,0.9819094094338703,-4.904855994120687,-4.502998769178172,2.7175494161529565,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,v,5670,2.6676269288946184,-0.07879968575962426,2.0613413324589454,0.9192872515845013,-1.800438785418947,-1.7216390996593227,2.666462833284559,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,200.0,wind,5670,2.8305289598870615,-0.19798355136847023,2.125582146310091,0.9498607720601001,13.685446546273926,13.8834300976424,2.8235964134675586,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,z,5670,88.85920923659796,-76.93172260802469,77.81111248897707,0.9948008245950808,140375.57989555775,140452.5116181658,44.468743210433104,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,q,5670,4.022370458400663e-06,-2.0222524053229946e-06,3.0529566881246814e-06,0.8157333217229362,1.5331923097420537e-05,1.735417550274353e-05,3.4770618794867204e-06,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,t,5670,0.5993278093980425,-0.237576958657993,0.4674360460284736,0.9552114865492648,207.93344259110708,208.17101954976508,0.5502281452567424,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,u,5670,3.2746477229483375,-0.26396002830441456,2.325419501127179,0.9722866237671176,-5.870885995351028,-5.606925967046613,3.2639918524512685,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,v,5670,3.126707501214869,0.5870119311559348,2.448499601269946,0.9021644756807174,-5.365724822815764,-5.952736753971698,3.071110025843084,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,150.0,wind,5670,3.2913267326761084,-0.22512969026795737,2.4247408083787034,0.9036887109947538,15.554050349378809,15.779180039646764,3.2836181696092863,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,z,5670,93.06035592032174,-79.70180500440917,80.79739858906525,0.9972819385550817,163728.85498511905,163808.55679012346,48.040109523772934,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,q,5670,1.4203746400485652e-06,-1.1461800294221926e-06,1.2178917585923822e-06,0.591231391519136,2.7055172148062425e-06,3.851697244228435e-06,8.388894195582827e-07,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,t,5670,1.270337805852424,0.45205821149984154,0.9411637482819734,0.9506087877018294,196.98985550761012,196.53779729611028,1.1871821740548143,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,u,5670,3.229008261432287,-0.38948562056929975,1.9453237575618467,0.8640581124626989,-13.71343660707827,-13.32395098650897,3.205432155539672,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,v,5670,3.150036337855503,-1.0203781537560506,2.307851840188395,0.7325084043263589,-4.7686347227320205,-3.74825656897597,2.980194180443198,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,100.0,wind,5670,2.7964088741583346,0.4706184125354178,1.920938065660427,0.8715384636999607,15.2548997254344,14.784281312898983,2.756523335880567,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,z,5670,126.92212428582454,-112.74663387345679,113.03273396164022,0.9976652314686915,203990.6062541336,204103.35288800707,58.28741016232388,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,q,5670,1.0996884112703344e-06,-1.096609393154828e-06,1.096609393154828e-06,-0.739320804413002,1.7731225637368928e-06,2.869731956891721e-06,8.223406062497482e-08,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,t,5670,1.1086674032391413,-0.35583141266353546,0.9053259403827539,0.7194302050850053,209.97631748878976,210.3321489014533,1.0500130555221174,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,u,5670,1.566429982760039,-0.11502463199474193,1.2124788189270719,0.9029227350820218,-17.148268420187463,-17.03324378819272,1.5622010833833428,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,v,5670,1.7570181179521351,-0.04761846830109151,1.4084414196042163,0.47126328459623174,1.074106215134204,1.1217246834352954,1.7563727247622358,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,50.0,wind,5670,1.5459421059827418,0.09261734678064398,1.196048269491566,0.905103025231894,17.25671241189921,17.164095065118563,1.5431652607953787,gdas,2025-07-05-00-00,2025-07-05-00-00,3,3,2025-07-05-03-00
upper,1000.0,z,5670,60.286417010439,-41.043663797260805,44.360980902777776,0.9838557684887467,428.22559601314487,469.26925981040563,44.157329380907676,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,q,5670,0.0008224493894296122,-0.0004426721802943861,0.000634904011403994,0.7116444677473805,0.018365355507048535,0.01880802768734292,0.0006931553498073548,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,t,5670,1.0224233045934696,-0.33798229076244213,0.7528194259293706,0.7925715824979873,301.0245026388286,301.36248492959106,0.9649442392733388,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,u,5670,1.4797292050016797,-0.057982155381713384,1.051623603980824,0.9326685863346716,1.1047066768424378,1.1626888322241513,1.4785927734816622,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,v,5670,1.40702757992818,0.16827384919269794,1.0062449923097245,0.9436293799816841,4.00701614067852,3.8387422914858216,1.3969289610987468,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,1000.0,wind,5670,1.3052098953036744,-0.0619297649334315,0.9687591939280611,0.9327540547970107,6.140447180141577,6.202376945075009,1.3037398417682564,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,z,5670,63.12074399475544,-48.860098379629626,50.29391853023038,0.9847527117818838,7181.9007402584875,7230.760838638117,39.961470303085314,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,q,5670,0.0011835143457675262,-2.8008140699126524e-05,0.0008935931052460714,0.5978900458287723,0.016082454440996995,0.016110462581696124,0.001183182889790126,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,t,5670,0.6163706029515132,-0.17738082858830742,0.4966828253744351,0.9585305122846988,296.7652913895864,296.9426722181747,0.5902954868810514,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,u,5670,1.4881803443048547,-0.2119059126659886,1.0183934189996813,0.9619125134942046,2.466195728200138,2.6781016408661267,1.4730161646609687,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,v,5670,1.6402840009631086,0.18814346178268893,1.1395906396831075,0.950590406392059,4.062836256878519,3.8746927950958305,1.629458082186826,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,925.0,wind,5670,1.5130171022976888,0.03964541902310008,1.0448729943468693,0.9507402753425545,7.41727279305781,7.37762737403471,1.5124976008562054,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,z,5670,63.249326005768935,-50.3412223910108,51.60148025862544,0.9831618706871863,14406.930870311811,14457.272092702822,38.29149472615076,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,q,5670,0.001393944598549998,0.00048586223578340055,0.0009047510667426456,0.871201241222845,0.012581945082658945,0.012096082846875545,0.0013065295372345282,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,t,5670,0.5215424447548402,-0.09835880286268876,0.38631917156239665,0.9673178517945862,293.48492404460063,293.58328284746335,0.5121836268178379,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,u,5670,1.763247030766342,-0.07642032225506226,1.3115509003558488,0.9457019315750966,2.795340912304227,2.8717612345592896,1.7615901980462862,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,v,5670,1.8590508355506112,0.05493727898786938,1.3212160156096941,0.9412098888525194,3.3625128721591655,3.3075755931712965,1.8582389255794947,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,850.0,wind,5670,1.702009877844757,0.1237676537615996,1.2593562694005682,0.9413214147667162,7.272340809751848,7.148573155990248,1.6975038121204542,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,z,5670,67.05831900504909,-55.795561721505734,56.75697665206129,0.9835410125799586,30632.763730606537,30688.559292328042,37.19776122247911,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,q,5670,0.0008630319226574934,0.00014066107713205106,0.0006674684986974749,0.9322893908845316,0.007858025643529413,0.007717364566397362,0.0008514919617388885,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,t,5670,0.47198777781245177,-0.10639920512204448,0.3807760221827808,0.9617064168840515,285.11019749178877,285.2165966969108,0.4598387451637079,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,u,5670,2.3640265647253837,0.3569348212311823,1.6729940599484314,0.9293457575780857,2.6372666027429768,2.2803317815117947,2.336925144740405,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,v,5670,1.6950059349910498,-0.10084436949329349,1.1953925058774557,0.9468904510806219,2.889615921701454,2.9904602911947475,1.6920034080333242,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,700.0,wind,5670,1.9516190501965642,0.5954853656808227,1.373500317220511,0.9320292860579991,7.51643752243459,6.920952156753767,1.858551612506394,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,z,5670,67.1677587132074,-56.85400683421517,57.158577904541445,0.9856711595624719,43134.51412450397,43191.36813133818,35.76492300356123,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,q,5670,0.0006901514403610087,0.0001280667075400308,0.0004979172240753003,0.9291407108724209,0.005432229012390927,0.0053041623048508965,0.0006781651193125692,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,t,5670,0.440171945061517,0.03253483309737379,0.31178523203262787,0.9625007544586163,277.64190776629846,277.60937293320103,0.43896790982321837,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,u,5670,2.3571304409295415,0.3395716399900497,1.5946129125419748,0.9456224314665731,2.429236843320007,2.0896652033299574,2.3325426077289912,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,v,5670,1.6534937815035493,0.0063058631340242146,1.2144883344491955,0.942574936491913,2.1530461444425835,2.1467402813085594,1.653481757250754,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,600.0,wind,5670,1.9537333062355655,0.5881284248926444,1.363094845791535,0.9272662721300132,7.828445853351581,7.240317428458935,1.863109977357067,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,z,5670,70.60093471880384,-61.925949694113754,62.445573261133156,0.9873594987617,57482.39988115906,57544.32583085317,33.90676536697204,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,q,5670,0.0005554423840520728,0.00012878607407019668,0.00040061835373755514,0.920741058936793,0.0034880957640809123,0.0033593096900107157,0.0005403058292550952,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,t,5670,0.4356380483982168,-0.09651022075135031,0.3463559159105627,0.9574340920229836,269.44994017047645,269.54645039122784,0.4248132372028121,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,u,5670,2.288061420886116,0.3790575751052542,1.5309830904663975,0.9580842837107691,2.300253459419628,1.921195884314374,2.2564441984021486,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,v,5670,1.838518177303891,-0.39830821775806646,1.3326083850831687,0.9129401494735896,1.501590713620764,1.8998989313788304,1.7948536575284388,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,500.0,wind,5670,1.9229970664928357,0.1913977059285224,1.3753206724811406,0.9170456829890427,8.077333809355952,7.885936103427431,1.9134483624873053,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,z,5670,72.5126882450032,-64.38325686177248,65.07594177138448,0.9910076834901925,74458.93542700066,74523.31868386244,33.35994892664034,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,q,5670,0.0003520887251299162,0.00012130535264433579,0.0002504668413558043,0.9369083158519493,0.001622819288616209,0.0015015139359718732,0.0003305321191403991,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,t,5670,0.4067669157619854,0.013625226702008929,0.31147616485649526,0.9684746691345807,259.73414152707164,259.72051630036964,0.4065386537044626,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,u,5670,1.7779313701510322,0.021740635396416647,1.3127091975596847,0.9773806580088609,0.5845338517317066,0.5627932163352899,1.7777984423830748,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,v,5670,2.227729168528034,-0.7316450664211833,1.620157098410096,0.9094055884560944,1.702048315128847,2.43369338155003,2.1041560648136697,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,400.0,wind,5670,1.7845217818523862,-0.36871144367069386,1.2530182320067675,0.9135067371303348,8.803810656079058,9.172522099749752,1.7460154241048067,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,z,5670,69.96034593755962,-58.69493634259259,60.45814456569665,0.99322963128156,95330.17673473325,95388.87167107583,38.07038811782746,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,q,5670,0.00014094091239762958,-1.97708214787104e-05,0.00010128135644530281,0.9004156268585641,0.0005306845830792302,0.0005504554045579406,0.00013954732317580752,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,t,5670,0.3647847705181539,0.08447854447406856,0.28565086889519264,0.9639010766709001,245.09750247262352,245.01302392814947,0.35486800972407334,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,u,5670,2.146124967613,0.16348441333577327,1.6273571422491124,0.9758003250559943,-1.6539421787022284,-1.8174265920380015,2.1398890679678133,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,v,5670,2.039098271384939,-0.34552782942825105,1.503775987222239,0.9443651268492695,0.6478273366218206,0.9933551660500717,2.0096099819257587,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,300.0,wind,5670,1.99302934055981,-0.5736270303255788,1.4480456597819733,0.9408952509775106,9.589212550068709,10.162839580394289,1.908695361342959,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
upper,250.0,z,5670,72.11877181821284,-60.24702105379189,61.57289737654321,0.9944474976075155,107898.55410328483,107958.80112433863,39.64106081718055,gdas,2025-07-05-00-00,2025-07-05-00-00,6,6,2025-07-05-06-00
