data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.0003082261713393438,-5.374148987089454e-06,0.000203662564042504,0.44128262822379377,0.0005612573235567143,0.0005666314725438038,0.000308179316666734,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,300.0,t,5670,1.2921606741646168,-1.0483356684393774,1.0976248833657993,0.6871718385707971,245.7487841072957,246.7971197757351,0.7554280469610064,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,300.0,u,5670,5.714377541457067,1.1043332002675932,4.542127390050804,0.5809604832282618,-2.4162968601604407,-3.5206300604280343,5.606653089776077,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,300.0,v,5670,5.329522598927513,-0.7868079430895087,4.060420247252761,0.414119921703721,-0.25282662522961014,0.5339813178598986,5.271123636680355,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,300.0,wind,5670,4.873309489599749,-0.8843231509501708,3.814758106278759,0.30797504149282506,6.307160090774209,7.191483241724379,4.792402106054595,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,z,5670,225.53932738383665,-164.79567350088183,193.2328869047619,0.5485814507410858,108092.9234623016,108257.71913580247,153.98173330672765,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,q,5670,0.0001677946243915275,-4.594596623960578e-06,0.00011683115696934381,0.2149142170545448,0.00026008924081364856,0.00026468383743760915,0.000167731707367918,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,t,5670,1.2807646628022897,-0.8483327512387876,0.9872157438301746,0.6486726058433385,235.88157599851147,236.72990874975025,0.9595257498674501,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,u,5670,6.590954227123833,0.7932848024436616,5.168368397553237,0.5466601002876844,-3.915035575720263,-4.708320378163925,6.543040336590737,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,v,5670,6.579423289879558,-1.9036425157693235,5.005717086160763,0.23032563096215358,-1.1410737677930642,0.7625687479762594,6.298012067276864,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,250.0,wind,5670,5.3989943229309905,-0.8944556254236258,4.264364474513084,0.3741371441080347,7.601638118970699,8.496093744394326,5.324386240045805,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,z,5670,245.12235416439205,-198.8232990244709,220.8039207175926,0.6487179764835579,122829.50965952931,123028.33295855379,143.36758446775715,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,q,5670,5.627445573600441e-05,-2.6210869327448805e-07,4.0605298563621215e-05,0.33073073444009377,8.971794023473291e-05,8.998004892800739e-05,5.627384532281787e-05,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,t,5670,1.0010193744284501,-0.27975440319673517,0.7591308015153942,0.6837271744813188,224.24341337954135,224.52316778273808,0.9611333215913203,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,u,5670,6.805732462485121,1.1918041011591227,5.213475748108178,0.6821399074787928,-6.230107584522094,-7.421911685681217,6.700566941340419,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,v,5670,6.870066462143795,-3.3807747294203208,4.962245724045358,0.319391603432918,-2.347062154628034,1.0337125747922866,5.980650083660297,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,200.0,wind,5670,4.536123116517717,-1.0228270330101779,3.6504638380594367,0.7658840173376333,9.892626923380321,10.915453956390499,4.419302862301928,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,z,5670,232.6761381969895,-211.82003692680777,214.13631227954144,0.9218537442433639,140743.523746142,140955.3437830688,96.2832137113753,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,q,5670,7.845681933066819e-06,-8.849593099611727e-07,5.336247785774903e-06,0.5727923661320314,1.7226804877283723e-05,1.8111764187244896e-05,7.795612356612157e-06,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,t,5670,1.0119515472656784,-0.20130651833939595,0.6699618842446194,0.8675978556086769,209.63706275899574,209.83836927733515,0.9917265851470711,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,u,5670,5.279565107104532,-0.7024525441978343,3.9794698352483633,0.8224442272464263,-10.726785807776704,-10.02433326357887,5.232625358584893,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,v,5670,5.602204434703997,-1.627461481864385,4.25277825625748,0.6594590511711926,-3.0341417850982366,-1.4066803032338515,5.360602918820318,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,150.0,wind,5670,4.113549343331713,1.3215221598680418,3.113460275677512,0.8668407636314689,13.834893078956354,12.513370919088313,3.8954932140875913,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,z,5670,230.44307784772604,-219.21710482804232,219.21710482804232,0.9917543081822602,164167.38210152116,164386.5992063492,71.04838547598554,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,q,5670,5.95700167296168e-07,2.1177021779942627e-07,4.266167813369096e-07,0.8156472193506469,3.6640121882073013e-06,3.452241970407875e-06,5.567872701219615e-07,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,t,5670,1.1179032002954412,-0.0066014298265783455,0.8540432817301001,0.9617101131101035,195.16531737662288,195.17191880644944,1.1178837087796896,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,u,5670,3.5524415311123065,0.6045856308895023,2.905004750483881,0.8780036606383651,-14.444113362234946,-15.048698993124448,3.500616666659389,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,v,5670,3.574984782734509,0.8496216184730646,2.9310060625153427,0.4524409181049262,-2.901640022341392,-3.7512616408144566,3.4725580343899964,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,100.0,wind,5670,3.906174829305759,-1.058747211039514,3.1577376949743114,0.8255497748609734,15.023998657138337,16.082745868177852,3.759954273687105,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,z,5670,185.6435483232668,-174.1416446208113,174.15198963844796,0.997284853172645,204295.24909611992,204469.39074074075,64.32895648782252,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,q,5670,1.0437420296456514e-07,-1.0347390412641964e-07,1.0347390412641964e-07,0.8578887571426935,2.7782546226463146e-06,2.881728526772734e-06,1.3679378981691917e-08,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,t,5670,1.16202963126,0.07179526542650118,0.9477521771896874,0.5808270778051127,209.08296960766774,209.01117434224125,1.1598095980757315,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,u,5670,2.261491142558023,-0.12477447048907137,1.8535267379128324,0.8805631392798857,-19.17493865183001,-19.05016418134094,2.25804639442651,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,v,5670,2.7526688550249445,1.581941266566974,2.21572577113167,0.14013367774111854,0.11505717157517237,-1.4668840949918016,2.2526978613557604,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,50.0,wind,5670,2.2339015041422,-0.06939857755677616,1.817300958634639,0.8778112427204828,19.187468339220818,19.256866916777597,2.232823272818939,era5,2025-07-27-00-00,2025-07-22-00-00,3,123,2025-07-27-03-00
upper,1000.0,z,5670,109.71630230728212,68.7345920569472,81.73315761236496,0.9436394269244438,210.97320812837577,142.23861607142857,85.51738330157193,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,q,5670,0.0007495878532682936,4.917549838293902e-05,0.0005772333530581028,0.7179678743606557,0.019887998044684635,0.019838822546301694,0.0007479730744660254,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,t,5670,0.7878687744517904,-0.23443173201626571,0.6340384320186769,0.606034736654533,301.4131858946785,301.6476176266948,0.7521828027680639,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,u,5670,1.9926795078113775,-0.9624062474403117,1.5438202846683629,0.9654852385807466,2.2084104169442647,3.170816664384576,1.7448626982485618,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,v,5670,2.3041613911509407,0.026033488596663063,1.734452346603286,0.8248603803626382,2.6692116742227654,2.6431781856261023,2.304014317217262,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,wind,5670,1.6908475178711326,-0.38850295151268666,1.266511620320173,0.8786964643102387,7.721218938999701,8.109721890512388,1.6456095482698505,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,z,5670,105.97642470310768,62.73578360959546,78.31760637125221,0.9446060486889337,6974.9417694037975,6912.205985794202,85.41208373376374,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,q,5670,0.0012811088570168377,-7.595789259072965e-05,0.0009602943221780568,0.7135987439526629,0.016266358960616997,0.01634231685320773,0.0012788550746977406,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,t,5670,0.6583076008156503,-0.2072419854488743,0.5228704139669106,0.81469569615205,297.1569956649969,297.3642376504457,0.6248357038125032,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,u,5670,3.0892715518646874,-0.8028174315758273,2.3144118857078873,0.9572082464041609,4.154904511413246,4.957721942989074,2.983133066545716,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,v,5670,3.0496286577504894,0.19711981691958833,2.2872254269805325,0.7645584195632746,2.8678150299548895,2.6706952130353008,3.0432513415672124,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,925.0,wind,5670,2.873297166867461,0.04737412387867167,2.2235551283675683,0.8687389372990648,10.854383978186972,10.807009854308301,2.8729065946381387,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,z,5670,103.81452378487099,61.358514006007496,76.32387600584215,0.9451116804132073,14210.712866684578,14149.35435267857,83.74119719501344,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,q,5670,0.0012770772082277163,-1.617264272760094e-05,0.0010103840961957077,0.7129040620423144,0.013697053557237186,0.013713226199964788,0.001276974800613506,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,t,5670,0.6350991749719285,-0.25280323869547094,0.4887706373103712,0.8035554762532486,293.3163441034011,293.5691473420966,0.5826160695991014,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,u,5670,2.9119437781280726,-0.8583999876570239,2.1618454537641854,0.9615080105315242,4.315859996058323,5.174259983715347,2.7825466803216825,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,v,5670,2.8350967433016288,-0.04938987126242126,2.091531243532686,0.76148871789513,1.7617235004100325,1.8111133716724537,2.8346665032232954,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,850.0,wind,5670,2.700280636953852,-0.2902478656115601,2.0378543312063533,0.8836283714142625,10.452743006822518,10.742990872434076,2.684636231375833,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,z,5670,92.05418203508529,42.29188109705688,65.60281618579144,0.9397682810494471,30439.177661520338,30396.88578042328,81.76410718292608,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,q,5670,0.0022200603697783614,-0.0005234229837493343,0.001556861983543193,0.5556551291891705,0.008800307520159326,0.009323730503908658,0.002157474548063865,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,t,5670,0.704459000835643,-0.32133950800281774,0.554196648707045,0.6435811006291642,285.2666962450354,285.5880357530382,0.6268998360622368,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,u,5670,2.586261947866677,-0.55040212647835,1.9335443233897025,0.9606256589545907,4.039147153113044,4.5895492795913935,2.5270157027907936,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,v,5670,2.677041249861237,-0.3822185011422902,1.9997564160276526,0.7595718644280879,1.276649901678546,1.658868402820836,2.649614853302864,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,700.0,wind,5670,2.5852801805446735,-0.364486595430027,1.954369558670584,0.8609418744922503,9.501498358260221,9.865984953690248,2.5594575858312103,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,z,5670,80.2175971211521,28.547728932429454,59.811417341820984,0.9371803169663796,42976.3964874752,42947.84875854277,74.96592599769578,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,q,5670,0.002069025861963203,-0.0007957089208727588,0.0015296756061893679,0.5812112910508984,0.005359066078932939,0.006154774999805698,0.0019098992985799239,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,t,5670,0.7460681198989672,-0.22309785065827548,0.5651342698085455,0.5898138179069566,278.72629448892366,278.94939233958195,0.7119304660999116,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,u,5670,2.5383235681683423,-0.0793400164805287,1.846782714232303,0.9498318539566717,4.063759442405673,4.143099458886202,2.537083305392973,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,v,5670,2.478602904536437,-0.4820834987502828,1.8262972350769415,0.7852663387214672,0.5167879482931613,0.9988714470434441,2.4312687754769415,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,600.0,wind,5670,2.484149628629092,0.35512775138388114,1.840046419838047,0.8433268086216092,8.703853668639896,8.348725917256015,2.4586345107833907,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,z,5670,76.38236999693092,8.44837962962963,58.020427551807764,0.9200072072987165,57397.49243551587,57389.04405588625,75.91370974983182,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,q,5670,0.0018665079207967098,-0.0005087650921554026,0.0013415069148919505,0.46782532447649283,0.0030728729890766833,0.003581638081232086,0.0017958312558258255,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,t,5670,1.2442055862614443,-0.46702187889677715,0.9060393183740149,0.4090366843167276,271.0460466199871,271.5130684988839,1.1532294244927623,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,u,5670,3.0986650068169013,0.17688133612774457,2.552213563750345,0.907972281471145,3.715594633223203,3.5387132970954585,3.0936124219755214,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,v,5670,3.0552744511484855,-0.2833815059984329,2.427158875086031,0.7351035660819564,-0.0047831767470275285,0.27859832925140543,3.0421040241745083,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,500.0,wind,5670,3.11564459943256,0.5248999888401358,2.506039163177042,0.7514576875620173,8.152883247255078,7.627983258414941,3.071110755360168,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,z,5670,117.05850882535218,-33.58022142305997,93.22170621141976,0.8055554708095828,74464.65645736882,74498.23667879189,112.13858933299151,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,q,5670,0.0009303771823762151,-0.00015872014968925125,0.0006626590447069001,0.4275087765442148,0.0016102804525358466,0.0017690006022250979,0.0009167385753686416,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,t,5670,1.2345885106803134,-0.7566252558740149,0.9773617187715291,0.7303536144660683,260.98736873404687,261.7439939899209,0.975564971120538,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,u,5670,3.9893347278055895,0.8471569510574274,3.007081749578002,0.8359842253053688,1.7624409776726306,0.9152840266152034,3.8983479412118647,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,v,5670,4.113326404461449,-0.8287225883408094,3.235332435039669,0.582513846547388,-0.16985473989573105,0.6588678484450783,4.028979148768762,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,400.0,wind,5670,3.827364497972695,-0.3760098885918035,2.857344750890838,0.45158283223716117,6.630447975871105,7.0064578644629085,3.8088496378858214,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,z,5670,183.46861217598504,-117.15348668981481,153.91334807649912,0.6830865037953907,95414.09369144069,95531.2471781305,141.19416492972147,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,q,5670,0.0003244963796552246,-1.3824419409458588e-05,0.00021800647979886644,0.41908826698140517,0.0005611099766960687,0.0005749343961055273,0.00032420176717183244,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,t,5670,1.3203492438560158,-1.054366224447045,1.1103423655138234,0.6759897871291157,245.7995547138194,246.85392093826644,0.7947540440264749,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,u,5670,5.636821821712343,1.1754022112494003,4.5858815013521355,0.6389393109551236,-1.2337042340630997,-2.4091064453125,5.512911199314068,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,v,5670,5.069731263258161,-1.59622163839336,3.9182335156296926,0.5212275467602988,-0.6534871901942308,0.9427344481991292,4.811886486897006,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,300.0,wind,5670,4.829619770247848,-1.091307498461639,3.834401340073207,0.2721202275808605,6.1312363617534045,7.222543860215043,4.704707755957885,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,z,5670,227.4022961641402,-172.07794587742504,197.8177841159612,0.6246951472969247,108021.12410438713,108193.20205026455,148.66399982285327,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,q,5670,0.00017124363629784968,-1.0101785110895623e-05,0.00011867837023180808,0.28341934723394685,0.00026005553314747824,0.00027015731825837385,0.00017094542085146214,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,t,5670,1.4222889358791666,-0.894581330852744,1.0780729707586703,0.5636276323815012,235.97027423327143,236.86485556412416,1.105726032801085,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,u,5670,6.825735568971791,0.8633215372537705,5.496666461800929,0.5879907109501141,-2.941579241326614,-3.8049007785803846,6.770918843173389,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,v,5670,6.522164297884935,-2.5994559588249135,5.011968851806284,0.30949725717648063,-1.4256992567987616,1.173756702026152,5.981760263228085,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,250.0,wind,5670,5.479119473378582,-0.9890478765688148,4.412894590841887,0.36756040085828084,7.53166786999822,8.520715746567035,5.389112589416843,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,z,5670,254.34018080710283,-211.50440572641094,231.90610739087302,0.6818091953886559,122764.94618951168,122976.4505952381,141.26150902247755,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,q,5670,6.11094222654192e-05,7.829056733224581e-07,4.537807969613446e-05,0.32990341861117234,9.164001388832796e-05,9.085710821500551e-05,6.11044069467988e-05,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,t,5670,1.1370217108224163,-0.423847900875031,0.8837242745428069,0.6598891960796834,224.40575924155152,224.82960714242657,1.055069347391613,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,u,5670,7.256621741562414,1.095513434768564,5.702431896959663,0.6900014054268864,-5.349927303647028,-6.445440738415592,7.17345170851229,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,v,5670,6.985564515387212,-3.8738878431110733,5.023098327113706,0.3643724411924208,-2.2758755816110594,1.5980122615000139,5.81301166157726,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,200.0,wind,5670,4.834985231808356,-0.85890408352696,3.944714150929768,0.7488558296745512,9.880392907340607,10.739296990867567,4.758084274905776,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,z,5670,267.318635882901,-245.03637290564373,249.23809248236333,0.9099478413985859,140691.15048776456,140936.1868606702,106.84769086667856,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,q,5670,8.389221597347724e-06,-2.5799417337979454e-06,6.2030989915205265e-06,0.604071942832621,1.696464110281656e-05,1.9544582836614506e-05,7.982664947222398e-06,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,t,5670,1.1337438936323736,-0.3917255018123243,0.8932671266047832,0.8432947067171145,209.80353319682771,210.19525869864006,1.0639202731307351,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,u,5670,5.90919325066394,-1.2689064782868407,4.476929683964929,0.8271664010653498,-9.971195764905351,-8.70228928661851,5.771346569307197,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,v,5670,6.165696142745845,-1.1817304515465437,4.7120428750307894,0.5847638579355485,-2.6501582031448683,-1.4684277515983246,6.051390093570121,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,150.0,wind,5670,4.299415481633531,1.2807149923736127,3.3069887056887866,0.8668377627551445,13.633038620962466,12.352323628588854,4.104234714538089,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,z,5670,261.53068960767695,-246.63071125440916,246.63071125440916,0.9883046528560046,164135.8444210207,164382.47513227514,87.0149060380537,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,q,5670,7.567419177397199e-07,3.115819591613896e-07,5.233245070682579e-07,0.674111417899322,3.6642875298082805e-06,3.352705570646891e-06,6.896194695551592e-07,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,t,5670,1.3314363648219352,0.36386730187363936,0.914601925104804,0.9545611479245083,195.3140232214011,194.95015591952745,1.280751100018051,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,u,5670,4.324487658168892,0.6635030521497104,3.493163272859348,0.8617035109611066,-14.215274641879653,-14.878777694029361,4.273284124118485,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,v,5670,3.9826071879268117,1.275258484406551,3.2431468466943953,0.3769207944740532,-2.6344109644728992,-3.9096694488794506,3.7729134380840774,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,100.0,wind,5670,4.674030874208346,-1.3250275312153155,3.767986108760311,0.8055095459357916,14.80559452970488,16.130622060920196,4.482283642806898,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,z,5670,175.92869860143142,-165.56518408289242,165.57410438712523,0.9988095097125087,204258.7478670635,204424.3130511464,59.49014045361838,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,q,5670,1.5049549504401905e-07,-1.5003313587575572e-07,1.5003313587575572e-07,0.88921159976607,2.7318312330737566e-06,2.8818643689495123e-06,1.1787797412213521e-08,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,t,5670,1.6092409255234799,0.14343232385275437,1.32486816890656,0.35010121230813324,209.29907594980176,209.155643625949,1.6028360879559287,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,u,5670,2.3716962559983243,0.6969787202394409,1.9029577904487622,0.8688552814603671,-17.937216258343355,-18.634194978582794,2.2669723849773424,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,v,5670,2.6093865090253736,1.3689781985671474,2.176206002038217,0.47380724846594374,0.41392137666665696,-0.9550568219004906,2.221440218716559,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,50.0,wind,5670,2.409234533502164,-0.8838615734519585,1.962326765104338,0.8644208829519561,17.97227394803815,18.856135521490106,2.241249597076242,era5,2025-07-27-00-00,2025-07-22-00-00,6,126,2025-07-27-06-00
upper,1000.0,z,5670,150.12492092279604,115.38541886264055,120.16931737936784,0.9348436256382564,255.3540641448275,139.96864528218694,96.04008015390635,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,q,5670,0.0007564642189497629,0.00030679705206179957,0.0005841938070821488,0.7497056597002416,0.020053776655333016,0.019746979603271216,0.000691457651195982,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,t,5670,0.8056837332150224,-0.448234813764192,0.6610497745466821,0.6415653605636039,301.39536082218984,301.84359563595405,0.6694862430977021,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,u,5670,2.321873237919782,-0.5536139480020634,1.5756827516951049,0.9386115646799619,1.7234225002125667,2.27703644821463,2.254907299545962,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,v,5670,2.705884950262177,-0.6691052747985621,1.9650186215384455,0.7740023030252373,2.6522064040794415,3.3213116788780037,2.621852683750955,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,1000.0,wind,5670,1.8856041484934736,-0.3313982788202076,1.4177846606205347,0.8337397693723537,7.49868446551611,7.830082744336317,1.856253804201032,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,925.0,z,5670,145.35616617181262,107.01809637483466,114.4905834056713,0.9324919781172608,7021.761090959822,6914.742994584987,98.36433343684183,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
upper,925.0,q,5670,0.001400545718781895,0.00010140090187062137,0.001025808929519915,0.6380467764239967,0.016048505442952853,0.01594710454108223,0.001396870132653039,era5,2025-07-27-00-00,2025-07-22-00-00,12,132,2025-07-27-12-00
