data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.6827760891617656,-0.22027922938109706,0.5067985817238136,0.8984629667617874,296.34361723777056,296.56389646715166,0.6462663916948685,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,925.0,u,5670,3.1471666208880653,-0.7764499158481862,2.2190202350522896,0.9333822384386292,-0.28651326754158346,0.4899366483066027,3.049882500656599,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,925.0,v,5670,3.4823459656362186,-0.6613555344297982,2.2001669318298602,0.9059755514112822,3.0309663667065965,3.692321901136395,3.4189680141033674,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,925.0,wind,5670,3.0082959812466568,-0.9995789455223628,2.0204542320471783,0.86493485506179,10.03010686455981,11.029685810082173,2.837373194074616,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,z,5670,114.42698768053879,63.73142688354277,88.2193538497575,0.9385959345874026,14279.839943473049,14216.108516589506,95.03599705916605,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,q,5670,0.0011536502830937882,-3.980267218049662e-05,0.0007794614352377845,0.7095771511742197,0.013572962705137921,0.013612765377318417,0.0011529634525732678,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,t,5670,0.4823755039075683,-0.126994460978836,0.3758121497206377,0.9195829645988757,292.63300736038775,292.7600018213666,0.4653585001380929,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,u,5670,3.259328735041515,-0.5377436225231887,2.245701874178921,0.9074303125978662,-0.3967745004993793,0.1409691220238095,3.214662594970577,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,v,5670,3.4225481810937657,-0.8230415980862141,2.289652024227896,0.9262810504598914,2.779173660530615,3.6022152586168295,3.3221135711663945,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,850.0,wind,5670,2.9767860251190075,-1.0843692536795657,2.0130879493668723,0.8681604239344223,9.761003868715834,10.845373122395399,2.772255103885327,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,z,5670,107.22064707501201,51.77669494736552,80.18777023396164,0.9329345344228533,30464.05133256862,30412.274637621253,93.89058003608102,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,q,5670,0.0011786032158667824,-0.00022402060578693842,0.0008824981391393766,0.7428963137998769,0.009211588430389224,0.009435609036176162,0.0011571172406607615,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,t,5670,0.7088092712298697,-0.3144927870869847,0.5308134640755897,0.8603433344208694,284.2851690759945,284.59966186308145,0.6352203317366971,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,u,5670,3.2221180525477453,-0.9186673847350704,2.3677087842472018,0.8912490488156339,-1.1913608586451785,-0.272693473910108,3.088380640526375,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,v,5670,3.4878503621914168,-0.3949185811653339,2.3468904308435987,0.9180745081727962,2.8997312837176854,3.294649864883019,3.465420531954117,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,700.0,wind,5670,2.934435178354835,-1.115584851304954,1.9607016082140856,0.848115294724498,9.170623542649352,10.286208393954306,2.7141076352100106,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,z,5670,110.44520793399133,40.294638379078485,84.83135850694444,0.9133684113977084,42953.490440021495,42913.19580164242,102.83232017941575,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,q,5670,0.0010600632077187382,-0.00031178927511930286,0.0007473065930275358,0.8316888556590601,0.005930415369221009,0.006242204644340312,0.0010131739496648739,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,t,5670,1.0501070468780749,-0.22132806794773754,0.808637804034736,0.6926600114994932,277.29801641662704,277.5193444845748,1.0265177525213642,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,u,5670,3.407134690369018,-0.7105964661222707,2.568070762800266,0.865829898315132,-1.8882984989482048,-1.1777020328259342,3.33220939627907,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,v,5670,3.5533357806855,-0.16201563310633682,2.579221742543699,0.9052841897814569,2.465530636278515,2.627546269384852,3.549640278243555,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,600.0,wind,5670,2.5547032152764797,-0.2132522491738521,1.850699192174066,0.8444291739050763,9.36999382053842,9.583246069712272,2.5457871074318597,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,z,5670,124.36139380161462,36.09236421130952,94.82170380015432,0.8870986526808214,57311.56598083388,57275.47361662258,119.00881275736876,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,q,5670,0.0010515218312184438,-0.00023925325965716806,0.0007967193094860845,0.8292052918989938,0.003908332070469767,0.004147585330126935,0.0010239414237506017,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,t,5670,0.7482438852784367,-0.11436294205815284,0.5565946844730008,0.8563656219236933,269.80578399873497,269.9201469407931,0.7394525200040729,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,u,5670,3.4714450024213357,-0.6279000376214846,2.6246821738056827,0.8752923088226803,-2.402661435371774,-1.7747613977502894,3.4141868647733684,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,v,5670,4.080633700266996,-0.03591831131744637,3.130553920319997,0.879452896941237,2.010872848768188,2.0467911600856343,4.080475618192911,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,500.0,wind,5670,2.8604339013205684,0.047444607263716056,2.0970207100401743,0.7421928405832993,9.963002078570373,9.915557471306656,2.8600404040966976,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,z,5670,134.23406400347594,21.363080081569667,98.42377783289241,0.9078988754446256,74312.31121720679,74290.94813712522,132.5232158843035,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,q,5670,0.0007536786847205951,-0.00024299951663868654,0.0005692128264492031,0.7824795129887641,0.0019036177253233379,0.0021466172419620246,0.0007134303012316838,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,t,5670,0.9379049366349307,-0.33636718965291557,0.727985227339272,0.896498271871838,259.92034846176335,260.2567156514163,0.8755128690597146,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,u,5670,3.4961049070823598,-0.18716102136032922,2.6368947524005772,0.8916075837349348,-2.6450668825437784,-2.4579058611834492,3.4910915590125557,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,v,5670,4.329990133922547,0.5594191012322587,3.207886276965734,0.8484525750760342,2.7338772931190394,2.1744581918867807,4.293700598439892,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,400.0,wind,5670,3.314255544864976,0.1872748351816489,2.397570025444898,0.6818611515425814,10.252246889870616,10.064972054688965,3.308960252522826,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,z,5670,109.4263732789454,-6.594717950837743,71.8809764936067,0.9760720059229627,95226.69344342483,95233.28816137566,109.22747302822673,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,q,5670,0.00029523607012095894,-8.643882509435542e-05,0.00021907524434288897,0.7664610001959304,0.0006852072057711713,0.0007716460308655267,0.00028229889588302537,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,t,5670,1.0909300525958514,-0.19533714550092318,0.841189389506345,0.8928634552652243,246.20687184274934,246.40220898825024,1.0732994825510438,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,u,5670,3.774651746372123,0.10044920013747728,2.8108013984045863,0.8776999156832986,-2.849151821550133,-2.9496010216876103,3.7733149569817073,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,v,5670,5.356688973949585,0.44381491226165487,3.537550648680939,0.8204496841032602,4.029285364141408,3.5854704518797536,5.338271732245113,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,300.0,wind,5670,4.755341923316385,-0.30790072452972994,3.332805005627123,0.7349968576681641,10.761403978062859,11.06930470259259,4.745363416165767,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,z,5670,88.32930799432667,-15.454312720458553,60.991488921957675,0.9855602271322361,107875.8260444224,107891.28035714285,86.9668377549448,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,q,5670,0.00013144449139393453,-3.204928294039754e-05,9.52775501117985e-05,0.7329030748124824,0.00032256237384625287,0.0003546116567866504,0.00012747744028186506,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,t,5670,1.0216132408934098,-0.283065793207293,0.7951661663290895,0.3351378789040181,236.8351207941718,237.11818658737909,0.9816146752594229,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,u,5670,3.8537436357690082,0.4957589194835599,2.950011787543852,0.8822756744321496,-2.7905677200047005,-3.2863266394882604,3.8217225310038705,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,v,5670,5.212925600452906,0.10984469809334535,3.800316990336413,0.8292660354667094,4.031935005796649,3.922090307703304,5.21176817003194,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,250.0,wind,5670,5.050956092626933,-0.6937255681022585,3.8249809686831724,0.7563940428987586,10.562482834257668,11.256208402359928,5.003089274219113,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,z,5670,99.82604143732128,-34.023579420194004,77.92164627425043,0.975479756795044,122663.21652199075,122697.24010141093,93.84899888908531,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,q,5670,4.166454410022847e-05,-9.77969958148285e-06,2.9445310906861044e-05,0.6655738486794746,0.00011006599131613215,0.000119845690897615,4.0500514949514245e-05,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,t,5670,0.8479670815168573,-0.4338268434770103,0.6431790979240727,0.858258595419479,224.66775854201543,225.10158538549246,0.7285893501932279,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,u,5670,5.731075242090406,-0.30610871575444254,4.259740207400797,0.821357147131651,-3.5473361984105547,-3.2412274826561123,5.722894449895155,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,v,5670,4.9944771292926,-0.020435943794839175,4.01647051042455,0.8044140833827819,2.2694087211942757,2.289844664989115,4.99443532015663,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,200.0,wind,5670,5.38054500967094,-0.9986700675203095,4.45568495036831,0.705880365281174,10.46793158149315,11.46660164901346,5.287052363778312,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,z,5670,129.84891456864491,-75.91507523148148,101.18384452160494,0.9295620824627848,140573.51682512125,140649.43190035273,105.34534620596084,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,q,5670,4.745234181516181e-06,-2.148085427170035e-06,3.307858010833627e-06,0.8560074513256629,1.956820196885638e-05,2.1716287396026418e-05,4.231190900326913e-06,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,t,5670,0.8878017555642285,-0.5470821696824708,0.7227451223544974,0.9727030177691249,209.37814498443873,209.9252271541212,0.6992088792331275,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,u,5670,6.759095637910299,-0.6930440845312895,5.407077450558832,0.8211435602295231,-5.324887691792988,-4.631843607261698,6.723471107940765,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,v,5670,5.401467852544144,-1.05090892757478,4.154738170602334,0.5936691932233504,-2.293978170291036,-1.243069242716256,5.29824927575246,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,150.0,wind,5670,6.007109378215143,-0.5343161143496132,5.107564067970138,0.6048769313658016,11.439980433998011,11.974296548347624,5.983299204601643,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,z,5670,148.03991506347015,-121.03278218694885,126.22822145061728,0.9797885315791507,163969.832319224,164090.86510141095,85.24600922087821,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,q,5670,7.61420279218505e-07,2.0636564501513629e-07,5.256257737721645e-07,0.827937861774789,3.443751573811862e-06,3.237385928796726e-06,7.329215934618606e-07,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,t,5670,1.3059839193933642,0.15094506669086544,0.9663445891526641,0.9768463931343985,195.23332219334085,195.08237712665,1.2972315076946535,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,u,5670,4.66552052242603,-1.2561014121171659,3.1801392455580375,0.9377428039050969,-13.500694504616753,-12.244593092499587,4.493249490920322,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,v,5670,3.902809477683158,0.608201879720537,3.1658668290636447,0.760370821619322,-8.33999791148971,-8.948199791210248,3.855128051387903,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,100.0,wind,5670,4.079785897598544,-0.17072379950340688,3.1577963780020015,0.9358406728314717,16.822959837055002,16.99368363655841,4.076212255823668,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,z,5670,85.21963782693261,-31.23109981261023,67.45757688492064,0.9966125114873547,204319.42809330908,204350.65919312168,79.29063674765352,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,q,5670,1.386710332618703e-07,-1.3662338087621802e-07,1.3662338087621802e-07,0.9320719817968158,2.7430337203837213e-06,2.8796571012599394e-06,2.3742520166709407e-08,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,t,5670,1.1151855650010305,0.573723596912633,0.8809488003846829,0.7915629710143874,210.0139315825501,209.44020798563747,0.9562845176684072,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,u,5670,2.4181620838061946,-0.26777553491071,1.9084330558776856,0.8407460569111498,-19.288319015839324,-19.020543480928612,2.403290270953802,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,v,5670,1.8785759597084257,0.2914505036835841,1.520663573543358,0.021966696719415996,-0.628042063806013,-0.9194925674895971,1.8558297983104535,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,50.0,wind,5670,2.3976928423026362,0.16595970956533382,1.8953647699455873,0.8389775462402823,19.30428899582108,19.138329286255743,2.3919423782420606,era5,2025-07-18-00-00,2025-07-13-00-00,3,123,2025-07-18-03-00
upper,1000.0,z,5670,109.05933669905562,62.53641389715609,82.34261636078043,0.9634694059070543,191.71718431368495,129.18077041652887,89.3483959459909,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,q,5670,0.0007092008419110961,-8.119738618046623e-05,0.0005310272554024344,0.8945773494309496,0.01947779623566547,0.019558993621845936,0.000704537308199408,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,t,5670,0.8013600695163028,-0.27735509586502427,0.6332912707454944,0.8855188163329313,300.7454368093447,301.0227919052097,0.7518325024983138,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,u,5670,2.452091163143536,-0.44807950940896385,1.8600494757991093,0.9306069599587589,-1.066622215933848,-0.6185427065248843,2.4108039790937874,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,v,5670,2.654845158657989,-0.45888076648510323,1.8175611870813413,0.9006652948152227,2.8003271565025236,3.2592079229876267,2.6148864714552724,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,1000.0,wind,5670,2.232433513875993,-1.033118883173374,1.6007160887722782,0.869950612768227,7.73306188546918,8.766180768642554,1.9789958987090686,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,z,5670,106.37886358334494,55.43912764722498,79.10981251550099,0.9599706956214827,6938.270957728794,6882.83183008157,90.79078005501775,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,q,5670,0.0012811027737512882,7.311205652327239e-05,0.0009216138013068594,0.7284256620701363,0.01654326059967214,0.016470148543148867,0.001279014833418355,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,t,5670,0.6693803353286617,-0.2121155700145365,0.5166846488939181,0.9018310499282771,296.503856490739,296.71597206075353,0.6348834682696658,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,u,5670,3.3051033522419946,-0.8869066205894085,2.4322956799751236,0.9337103458994714,-0.41884924043791216,0.46805738015149634,3.1838820354020565,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,v,5670,3.4374992853657638,-0.42054763069438766,2.3268197813992777,0.9188133011235977,3.5411115104559236,3.9616591411503115,3.41167715752934,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,925.0,wind,5670,3.240304654093588,-1.1963488806460727,2.3366655790832334,0.8557396669375413,10.666079078542325,11.862427959188398,3.011365737853417,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,z,5670,106.88452777580713,55.37325415771054,79.79670853656856,0.9563595178821498,14159.973887976053,14104.600633818342,91.42267225279996,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,q,5670,0.001220064907273471,-6.562993694195357e-05,0.0008170562217297851,0.7069590287099722,0.013664626166129212,0.013730256103071166,0.001218298440176798,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,t,5670,0.5308042476638936,-0.160507021841759,0.40206447648413385,0.9004910816421977,292.76856811361966,292.92907513546146,0.5059551810956393,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,u,5670,3.3607112006649658,-0.774553996503248,2.433128567541928,0.9172805020059713,-0.21159857950933816,0.5629554169939098,3.270236364664763,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,v,5670,3.110999287740377,-0.6924953388000922,2.1685714276957553,0.9436130708624311,3.039385723810137,3.7318810626102294,3.032946879531733,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,850.0,wind,5670,3.0629017490562975,-1.4413910068427902,2.230756451381058,0.8720242380867526,10.213066042175123,11.654457049017914,2.7025467784600608,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,z,5670,100.6218015740915,42.22710503472222,72.01777584876544,0.9497262340081641,30351.94447441303,30309.717369378308,91.33246165741063,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,q,5670,0.0012696199079628788,-0.0002224446085036931,0.0009075309085040444,0.7063289968818455,0.009203298330492615,0.009425742938996307,0.001249981242596587,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,t,5670,0.7322261441845431,-0.30020594521174354,0.5604752125142953,0.8346084101204128,284.3932146156486,284.6934205608603,0.6678559101234988,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,u,5670,3.1603675131428317,-0.8719363566639141,2.2975194291568095,0.9051503262334887,-0.7609537315536848,0.11098262511022927,3.037704694017551,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,v,5670,2.9821884491359034,0.045660719353002636,2.012149081989873,0.9412460364997629,3.0960875079521952,3.0504267885991925,2.9818388697023472,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,700.0,wind,5670,2.6514887205310296,-1.2443953748452805,1.8879861008860364,0.8709460918156182,9.440384476196073,10.684779851041354,2.341339912564374,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,z,5670,109.69673346217841,34.187564070767195,79.91338114528219,0.9259007243223345,42844.76774346892,42810.580179398145,104.2333142290861,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,q,5670,0.0010002178607301192,-0.0002751564390978298,0.0006983118420895895,0.8514053294308536,0.005966714488475245,0.006241870927573075,0.0009616260723100944,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,t,5670,1.088548627162821,-0.11659381738625717,0.8437827835217565,0.6508537480582459,277.33551924771103,277.45211306509725,1.0822864664428558,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,u,5670,3.4330551110151424,-0.7499931731026429,2.5960984842960166,0.8679816850585639,-1.4092146325468806,-0.6592214594442377,3.350130987822211,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,v,5670,3.375389775722528,0.17814100515261633,2.5115518528665866,0.918630757559986,2.620517697990125,2.442376692837508,3.3706856751016394,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,600.0,wind,5670,2.4617430848471127,-0.48628494605144346,1.8021038155484839,0.8516775220971559,9.371063129683641,9.857348075735086,2.4132355805093546,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,z,5670,131.48674806874354,34.260147982804234,98.85277639991182,0.8824694081444601,57209.01664875441,57174.756500771604,126.94489819559345,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,q,5670,0.001024218764800856,-0.00020378839422169887,0.0007887604665928426,0.8439914161745383,0.004034798872974388,0.004238587267196087,0.001003740189765625,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,t,5670,0.8714846745898559,-0.07458044519710373,0.6172399073471257,0.8054336349494995,270.0045327430469,270.07911318824404,0.8682875648304477,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,u,5670,3.682515508253171,-0.7144660844058587,2.787538341134524,0.8526313009903109,-1.8366437412758985,-1.1221776568700397,3.612541858962865,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,v,5670,4.191055733794373,0.4317153992410585,3.2589010763302366,0.8737487302225043,2.1514740401829675,1.7197586409419092,4.168761204222284,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,500.0,wind,5670,2.7704109345073604,0.024153219754765337,2.070989849719608,0.7725507828909709,9.840983440843976,9.81683022108921,2.7703056452336488,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,z,5670,145.6320448198843,19.71113660163139,105.19692391424162,0.8698056103642882,74220.88018973214,74201.1690531305,144.29193869476083,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,q,5670,0.0007840455671829675,-0.0002730713564072751,0.0005839316160721451,0.7821819442281523,0.0019278962105767521,0.0022009675669840273,0.0007349554311175284,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,t,5670,0.8152482776305144,-0.2123061918497506,0.6459574569890528,0.912974741644358,260.16435627071104,260.3766624625608,0.7871186918640525,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,u,5670,4.0717775127551485,-0.3752853670159135,3.0609900353210313,0.8533692329587047,-2.2189234477002997,-1.843638080684386,4.0544460788968735,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,v,5670,4.608577627323877,0.49069616699712826,3.455316195581798,0.8451777001547057,2.443998077451342,1.9533019104542135,4.5823798422614965,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,400.0,wind,5670,3.504761107321927,0.27904387106981576,2.6715595774102874,0.6791949454857565,10.488345591248343,10.209301720178527,3.4936349175915327,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,z,5670,112.35933913772018,6.765582975088184,76.0427062665344,0.964736617196988,95162.45017292218,95155.6845899471,112.15546343568117,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,q,5670,0.00030396723907466,-8.85547762506722e-05,0.0002211141800871316,0.7571594094806156,0.0007091511754149479,0.0007977059516656201,0.0002907819355356603,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,t,5670,1.1271568876698606,-0.09281309151355131,0.8525286639178241,0.8789798761993328,246.4887682421918,246.58158133370534,1.1233291501004075,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,u,5670,3.849296297427082,-0.023910339181910958,2.903677130089761,0.8802946803763998,-2.2028206474277496,-2.1789103082458388,3.849222035823089,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,v,5670,5.315025372811727,-0.01661085176036892,3.786104471923708,0.8322976149131932,3.682684434387945,3.6992952861483137,5.314999416108738,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,300.0,wind,5670,4.735285223815095,-0.4230425880846019,3.3239977214383383,0.747952928929536,10.784313466948982,11.207356055033586,4.716350402540957,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,250.0,z,5670,85.29443884804206,-5.690007027116402,57.529105351631394,0.9827160638306252,107820.09398768187,107825.783994709,85.10443653790178,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,250.0,q,5670,0.00014240654838058064,-4.1213911751103896e-05,0.00010308940375338067,0.7055177717747959,0.00033146330505614955,0.00037267721680725343,0.00013631228301163057,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
upper,250.0,t,5670,1.0245903756213555,-0.35258714114126916,0.7942741098017079,0.5320896777850168,237.07376265080097,237.42634979194224,0.9620123417699676,era5,2025-07-18-00-00,2025-07-13-00-00,6,126,2025-07-18-06-00
