data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,191.85262664414816,-127.0055252425044,127.4591724537037,0.985139103966104,95288.21343419312,95415.21895943563,143.7950865229215,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,300.0,q,5670,0.0003038353325277811,-0.00014190842196350667,0.00021590976995748394,0.7054999988665606,0.000491186597751929,0.0006330950197154357,0.00026865946673827566,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,300.0,t,5670,1.7271173232690695,-0.9957245707301656,1.1442922709900656,0.4485044667275883,245.03296505828803,246.0286896290182,1.4111934054481488,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,300.0,u,5670,3.4354342558117796,0.08539024123649328,2.6335639465738225,0.9393324492313827,-1.9061577244305317,-1.991547965667025,3.434372873277829,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,300.0,v,5670,3.829958166954569,-0.8430748324299221,2.650231762424545,0.7969632077866364,1.0616004766856946,1.9046753091156168,3.7360145057996315,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,300.0,wind,5670,3.3809872233128364,0.3315592800222647,2.3754435524804616,0.8321542268274109,9.387442218493895,9.055882938471632,3.3646906318465244,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,z,5670,241.91172605980648,-170.06495535714285,170.11098296957672,0.9780796069807962,107878.44822806437,108048.51318342151,172.04416341337438,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,q,5670,0.00014478190677122386,-5.845066644793258e-05,9.76208402794592e-05,0.6243418895779153,0.0002193713876463503,0.00027782205409428287,0.00013245874874882326,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,t,5670,1.0620176731572921,-0.6323045828144807,0.7200974977415916,0.41557790799004507,235.80927902436972,236.44158360718419,0.8532716171596442,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,u,5670,3.444639633724816,1.0704240661081603,2.6558393641176257,0.9327572126180518,-1.5243951524954413,-2.5948192186036017,3.2741005673198718,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,v,5670,3.82030458324376,-0.1128787101767103,2.642384911028297,0.7762434510372843,1.6187996339039776,1.7316783440806878,3.818636602969982,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,250.0,wind,5670,3.7544205066183745,-0.03937914610668942,2.7093017607986667,0.7798329187934746,9.05205716365888,9.091436309765571,3.7542139820964495,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,z,5670,259.75549810487513,-196.73199404761905,196.73199404761905,0.9611605335914624,122608.82148919754,122805.55348324515,169.6155691962249,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,q,5670,4.117446742499956e-05,-1.6932845981154104e-05,2.9086870767046903e-05,0.6738744502559738,7.634214202888705e-05,9.327498801004115e-05,3.753152667705996e-05,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,t,5670,0.865807774950457,-0.3134067192279473,0.6303368274076485,0.835629476104183,224.03858975472693,224.3519964739549,0.8070931368234002,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,u,5670,3.96051350668092,1.4982267305806831,2.9569479019921503,0.9226419170915708,-1.6861326338700307,-3.1843593644507138,3.666194743923939,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,v,5670,4.224781223718614,0.8318719152821067,3.008699269699856,0.6592516999223406,1.3032977309787557,0.47142581569664904,4.142072609799378,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,200.0,wind,5670,4.097908643598432,-1.1556484767494957,3.0448182996006543,0.6951770712212659,8.982701030418125,10.13834950716762,3.9315813420893777,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,z,5670,278.3212393878444,-222.71021136463844,222.9300884589947,0.8690860510539977,140495.10464754188,140717.81485890652,166.92176026002082,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,q,5670,8.66523788646956e-06,-4.236871563708844e-06,5.589078926829372e-06,0.5617479623081378,1.5197188020271456e-05,1.94340595839803e-05,7.558787401544168e-06,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,t,5670,0.8633971708611402,-0.28503969384248923,0.670094345065862,0.9659788236943714,209.42458835447067,209.70962804831314,0.8149889861741696,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,u,5670,5.968818388292755,2.8924531187329974,4.040892697557991,0.8707435137437846,-3.870552665720541,-6.763005784453538,5.221159632529298,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,v,5670,6.278978300742579,2.8129923228864318,4.493462533983394,0.5786978458909956,-1.2900069199331643,-4.102999242819596,5.61361226774509,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,150.0,wind,5670,6.896788847252084,-3.5778650325621264,4.691236373304614,0.5122184236551423,9.86124374359382,13.439108776155944,5.8961494394519836,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,z,5670,256.1568596065855,-231.45030313051146,231.45757275132274,0.9908070539752536,163918.7058035714,164150.15610670194,109.75925429913552,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,q,5670,7.972270868616388e-07,-1.5376084005456152e-07,5.920220291293378e-07,0.8078473232955756,3.549548611443249e-06,3.7033094514978104e-06,7.822586733885477e-07,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,t,5670,1.5831511665824247,0.3226213848780072,1.2554145086379278,0.9740378081869269,195.7333435879393,195.41072220306128,1.5499300172171286,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,u,5670,4.531476754854497,1.2698306827107855,3.4639809860754265,0.905621648134116,-12.588799478473698,-13.858630161184482,4.349920874801392,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,v,5670,3.8978818026738975,0.7108801738242413,3.0940552229603764,0.4920821436832605,-5.413548576942197,-6.124428750766438,3.8325098729266087,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,100.0,wind,5670,4.394313297574446,-1.9335203507085112,3.467125870741433,0.8934812586229851,14.669962624777687,16.603482975486198,3.9460725298245145,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,z,5670,125.12102201635723,-108.98091242283951,111.05717454805996,0.9977037605681502,204311.02243854717,204420.00335097002,61.46894238477783,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,q,5670,1.4394486249377718e-07,-1.4265260455675231e-07,1.4265260455675231e-07,0.9573697585891308,2.7371741660676944e-06,2.879826770624447e-06,1.9244683721154477e-08,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,t,5670,1.1721628540226083,0.7054590928281216,0.9593792022220672,0.8247885027914447,210.51592614848357,209.81046705565544,0.9361053491442884,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,u,5670,1.7487285458205732,-0.07504496599631334,1.318296774943249,0.9255180693503207,-19.68364094964621,-19.6085959836499,1.7471175633157456,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,v,5670,1.5422045936748956,0.20811036679461742,1.1841600892538897,0.6001681775427016,0.3309171325040117,0.12280676570939429,1.528098519070207,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,50.0,wind,5670,1.7448320129497166,0.0062014385802609704,1.322896460579973,0.9264450917790877,19.70055153284567,19.69435009426541,1.744820992415467,era5,2025-07-17-00-00,2025-07-12-00-00,3,123,2025-07-17-03-00
upper,1000.0,z,5670,111.97280654751322,55.464978737805886,89.13015179777061,0.9178820278953022,362.34993795297345,306.88495921516756,97.27047619777318,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,q,5670,0.0007991850606016785,0.00019274268700121992,0.0005627864807502513,0.8845487082140754,0.01974506671992139,0.01955232403292017,0.0007755946220136252,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,t,5670,0.8412597495445614,-0.30944189377772957,0.6598746190415908,0.878945568702486,301.0211316816811,301.33057357545886,0.7822810751763274,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,u,5670,2.1671238423871504,-1.0709076795299952,1.7239378466111537,0.9266134801036723,-0.8180862083308386,0.25282147119915677,1.8840335692780337,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,v,5670,2.3464076675037093,-0.3338545494234909,1.7753555328291193,0.8829668848397065,1.8145927894006384,2.148447338824129,2.3225352703348627,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,wind,5670,1.8534732728288876,-0.1559543246608977,1.436087848400648,0.8442732031623729,6.248740703881417,6.404695028542316,1.8469004904733204,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,z,5670,112.80194683786482,50.54319316991843,89.00217186122134,0.9065487864633267,7117.439819465112,7066.896626295194,100.84475610858897,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,q,5670,0.0014009609743234896,1.9289680791121944e-05,0.0010239633948359854,0.6645462117856403,0.01636811984190471,0.016348830161113586,0.0014008281692600266,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,t,5670,0.8872158971882141,0.019365725777977568,0.556965411150897,0.8093726192146082,296.88554812638216,296.8661824006042,0.887004519091408,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,u,5670,2.7996520033017673,-1.5102837493442773,2.2603110241301265,0.9392503180645899,-0.17980879894745203,1.3304749503968254,2.357349005993426,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,v,5670,2.691879261326021,-0.5850874377030229,2.0182426048386874,0.916020239594836,1.6747585394881284,2.2598459771911514,2.6275248139264513,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,925.0,wind,5670,2.797251183470019,-0.2447669722875093,2.157845973030732,0.812383025494676,7.8893725946335955,8.134139566921105,2.7865217229911607,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,z,5670,116.81871491621628,52.916379726080244,90.94530164930555,0.8993812376800814,14345.626468460649,14292.710088734568,104.14638213284941,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,q,5670,0.0016541956398819105,-0.00021892129152034274,0.0010766305506961975,0.4057509505309451,0.013398497996932287,0.013617419288452629,0.0016396452918614403,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,t,5670,0.6791300790045706,-0.10168182803629988,0.4530956907457355,0.8622041939373641,293.0508496239072,293.1525314519435,0.6714748469272327,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,u,5670,2.722485512126477,-1.3009115301046317,2.149010924975235,0.9283801304449901,-0.20041872234965757,1.100492807754974,2.39155943990096,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,v,5670,2.38475784957192,-0.7642936079406444,1.8065039248351908,0.9395902167382231,1.1012493982700864,1.8655430062107308,2.2589655335918613,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,850.0,wind,5670,2.5174118906278706,-0.19823311873073435,1.9738877495193954,0.8270908336974747,7.641117067116105,7.839350185846841,2.5095948393541283,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,z,5670,101.90298867814498,33.99279444995591,80.41014384920635,0.9209303624795205,30544.939960179672,30510.947165729718,96.06617004451252,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,q,5670,0.0016149094567422285,7.624759431599887e-05,0.0011245297259820305,0.5109467018150907,0.008743548392469304,0.008667300798153305,0.0016131084457768183,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,t,5670,0.780664931592056,-0.43742596392488564,0.5978875727039586,0.858067401097313,284.59016849309256,285.02759445701747,0.6466036355465488,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,u,5670,2.7473572063295375,-1.1337546818037196,2.139055292514634,0.9266729781905397,-0.6658831197945845,0.46787156200913527,2.502513124972372,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,v,5670,1.8870763810317734,-0.029838817552178834,1.3679684356170356,0.9445388281580297,0.9344664505891489,0.9643052681413277,1.8868404577004019,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,700.0,wind,5670,2.305350875021764,0.7052674868390753,1.7383786783660766,0.8613296721636028,7.272208232939356,6.566940746100281,2.194821274949582,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,z,5670,83.44535299596711,16.78439566798942,68.9300994819224,0.9522345435712187,43042.180054012344,43025.39565834436,81.7398984504014,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,q,5670,0.001246066227561837,-0.00020159843264946738,0.0008856518966639809,0.7164234443229105,0.005449597433375111,0.005651195866024578,0.0012296499971225416,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,t,5670,1.011986113069352,-0.3736255114250923,0.7398042359259603,0.7356703066789487,277.59581845937794,277.969443970803,0.9404891654121028,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,u,5670,2.978272006053316,-1.0416774596197684,2.3705048268171427,0.9323663193330919,-1.4024638034179937,-0.36078634379822533,2.790163474092683,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,v,5670,2.4298259910785056,-0.10991123576847281,1.8429129310556716,0.9041113045964383,0.41626575240599256,0.5261769881744653,2.427338844737687,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,600.0,wind,5670,2.462719952991414,0.731975233421158,1.9589975217139313,0.8538475094280565,7.701397202044706,6.969421968623549,2.3514254877669574,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,z,5670,71.30847911838036,-0.27211233741181656,59.50066792052469,0.9780363500483852,57402.50191902282,57402.774031360226,71.30795992771294,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,q,5670,0.0010476713433210344,-0.0004891958321539958,0.000823038866149255,0.8252449787853455,0.0031997007428199494,0.0036888965749739453,0.0009264462647230331,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,t,5670,1.1427899233389485,-0.39527471633184524,0.7084995653263475,0.7024027082249444,269.7524199739756,270.1476946903074,1.0722530986263545,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,u,5670,3.2122157602417776,-0.9308181932442403,2.663823189514129,0.930542028962196,-2.122193290556024,-1.1913750973117836,3.0743954822812225,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,v,5670,2.721148382522612,-0.15361679200365536,2.139320781793465,0.8631374705556704,-0.3103516016773078,-0.15673480967365244,2.7168088635235152,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,500.0,wind,5670,2.84716799413826,0.8788518989397341,2.262722746083567,0.8206632002563301,8.572144616620044,7.6932927176803085,2.7081331072484796,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,z,5670,109.36566236016606,-36.50229483575838,72.67498139880952,0.9836402183711962,74383.47855282738,74419.98084766314,103.09428003144116,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,q,5670,0.0007209436670140088,-0.00040194782580969064,0.0005438118904275796,0.7819043032529428,0.0014725414701632032,0.0018744892959728938,0.0005984962124645974,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,t,5670,1.2887474965438197,-0.734139698438964,0.8224479460001413,0.8817783976073632,259.4564116879956,260.19055138643455,1.0592020643030815,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,u,5670,3.6105674337851914,-0.6446314295842535,2.640586761657208,0.9335768964810738,-2.3835676287926693,-1.738936199208416,3.5525550683842106,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,v,5670,3.984718498045993,-0.23849050724448562,3.031286106751394,0.726544787228498,-0.03437571507834253,0.2041147921661431,3.977575113888383,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,400.0,wind,5670,3.5631544917473694,0.6139318671000465,2.5858907371870483,0.7695132410938134,8.950588418428543,8.336656551328495,3.5098657516518355,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,z,5670,185.82433636409985,-118.49415027006172,119.7935192074515,0.9888324830281505,95235.00102168761,95353.49517195768,143.14265729311492,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,q,5670,0.0003280114784352311,-0.00015299756290677557,0.00023423617776723572,0.665898950155695,0.0004965191923840499,0.0006495167552908255,0.00029014354331925664,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,t,5670,1.7471733079609792,-1.0308343473565642,1.1609728131975448,0.5779440321311101,245.19198363504293,246.22281798239948,1.410671867005675,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,u,5670,3.442484810495006,-0.12102759238693869,2.5431284806505503,0.9389982662974213,-1.624372189774505,-1.503344597387566,3.4403566664475154,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,v,5670,3.337536310742451,-0.35756338170139906,2.398828962356069,0.8410796549491026,1.2088888491927672,1.5664522308941662,3.318327448217037,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,300.0,wind,5670,3.2791506635196725,0.3977809706784561,2.2982042824067053,0.8465516876486211,9.325991948050074,8.928210977371618,3.254934618917501,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,z,5670,241.14175747609798,-168.48832189704586,168.52807608575839,0.979442036498234,107829.93259961971,107998.42092151675,172.51386200238724,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,q,5670,0.00015948750014560263,-6.706314170562937e-05,0.00011184772328878926,0.5876325295555177,0.00022072483533275007,0.0002877879770383794,0.0001447024454778297,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,t,5670,1.1402765666326433,-0.6968953100672054,0.7631976549797799,0.35414396772609724,236.0167157935087,236.71361110357591,0.9025339745504669,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,u,5670,3.694035063449208,1.131690719631719,2.7327740250993027,0.9243578378918443,-1.0829361725657705,-2.2146268921974896,3.516414532601587,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,v,5670,3.275251564768288,-0.15181591525095692,2.3430854155273035,0.828762043589626,1.7295048295544884,1.8813207448054454,3.271731153440581,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,250.0,wind,5670,3.6724822657301677,0.09321612281819723,2.6141587391454775,0.7892738352022076,9.111930784086317,9.01871466126812,3.67129905436064,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,z,5670,264.2685455726283,-201.43446938381834,201.5651034777337,0.9526841186042113,122572.70627135692,122774.14074074074,171.06144721453708,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,q,5670,4.732336907719846e-05,-2.149241752044993e-05,3.3331104648621274e-05,0.6284962202531366,7.670097201221637e-05,9.81933895326663e-05,4.2161324100926915e-05,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,t,5670,0.99201787590831,-0.3897447925816558,0.7167929607303896,0.7949890900923238,224.24671946665177,224.63646425923343,0.9122491231988755,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,u,5670,4.191361399310842,1.7535597043719662,3.337749326063527,0.9158653206857411,-1.4443835131258982,-3.197943217497864,3.806906715804295,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,v,5670,3.9652684141809504,0.17769005986971936,2.8290795943468177,0.7369586879013289,1.4159135686742828,1.2382235088045634,3.961285124694334,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,200.0,wind,5670,4.365770934834976,-1.1220944676011375,3.3424086380293816,0.6784411326269453,9.12140472475782,10.243499192358955,4.219106524043779,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,z,5670,285.7270773308284,-232.34106729497356,233.10229139109347,0.8417434436535164,140468.3606743276,140700.7017416226,166.30571598189218,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,q,5670,7.992914136769706e-06,-4.5472356127405205e-06,5.6692114673584525e-06,0.6643675021889774,1.552636098760857e-05,2.007359660034909e-05,6.57338000422898e-06,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,t,5670,0.9390078174060734,-0.2127486859679853,0.7283558598271123,0.9561144744095776,209.5600927847403,209.7728414707083,0.9145893492538678,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,u,5670,6.232316427310251,3.5671048349804346,4.371649912215204,0.8918181409620964,-3.8877314906902414,-7.4548363256706764,5.110531395694622,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,v,5670,5.240977667750574,1.50195349634377,3.840762916336089,0.6070183067483917,-0.8230909667449233,-2.3250444630886933,5.021153513753685,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,150.0,wind,5670,6.40182044669952,-3.0372197947441015,4.48762855554838,0.6274042500223569,10.223547569851476,13.260767364595578,5.635476994025851,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,z,5670,246.87282650339446,-225.58622822971782,225.58622822971782,0.9885024778051826,163905.03766947752,164130.62389770724,100.28482486829583,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,q,5670,7.933648101309645e-07,4.743684533341414e-08,5.874225388093913e-07,0.7993370267045483,3.5275272095469715e-06,3.4800903642135575e-06,7.919453691126397e-07,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,t,5670,1.500222956057063,0.4117857904451024,1.2217220932087571,0.9749122171991841,195.6522476102099,195.2404618197648,1.4426022946980555,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,u,5670,4.3580698374764495,1.3665052518222278,3.2336480892524517,0.9344742309677133,-12.455064222547744,-13.821569474369971,4.138289031117121,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,v,5670,4.199465725394265,1.2500004739962136,3.4304803224020954,0.4129356495384762,-5.026919808276852,-6.276920282273066,4.009116011513064,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,100.0,wind,5670,4.405876741141675,-2.458692895021758,3.478047946242403,0.9232913498279889,14.573461949834588,17.032154844856347,3.6560332474011665,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,z,5670,123.83856048060292,-114.72352706128748,115.20325038580246,0.9987597565932032,204265.11020309743,204379.83373015872,46.63154941159459,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,q,5670,1.7981006346534522e-07,-1.7921438983595906e-07,1.7921438983595906e-07,0.9755723836312815,2.6998875524093167e-06,2.879101942245276e-06,1.4624000791040995e-08,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,t,5670,1.1833377995026912,0.6197540350481736,0.941112146932612,0.8116448610992618,210.51680378720454,209.89704975215636,1.0080641268160366,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,u,5670,1.6200343479916028,0.08110290767864786,1.2438910693718643,0.931823477868714,-18.401197930408323,-18.48230083808697,1.618002968797847,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,v,5670,1.9640021849812743,0.21613912382972061,1.5772977369884686,0.6143166060125149,1.044187786826097,0.8280486629963763,1.9520728628207864,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,50.0,wind,5670,1.6260405402534148,-0.19639065569264808,1.2433386564621283,0.9332059161269016,18.448537883506102,18.64492853919875,1.6141370911122233,era5,2025-07-17-00-00,2025-07-12-00-00,6,126,2025-07-17-06-00
upper,1000.0,z,5670,126.11331678167642,50.29796062920249,102.42107458905147,0.911547113064378,390.85060397893244,340.5526433497299,115.64896811566743,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,q,5670,0.0008996246831100789,0.00045149569470284267,0.0006837788501153232,0.896024665686094,0.019887073329983303,0.01943557763528046,0.0007781235172681181,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,t,5670,0.8637098656188779,-0.359491297807643,0.666526057060013,0.8967762823332556,301.0090612798351,301.36855257764273,0.7853411607498723,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,u,5670,2.807444697611108,-1.3614699808575172,2.179417734264644,0.893826023916415,-2.2282281302888034,-0.8667581494312858,2.4552281403911445,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,v,5670,2.251849701370317,0.1474391318085674,1.6413517466662502,0.8890248018581608,2.2489091048798997,2.101469973071332,2.2470177524828596,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,1000.0,wind,5670,2.207262832150578,0.6728110918878982,1.713628971114007,0.8652189965686569,6.770365982914844,6.097554891026945,2.1022213120473316,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
upper,925.0,z,5670,128.4057656826235,44.38173879794974,105.06239829626874,0.895682104839072,7148.349635209986,7103.967896412037,120.49191641687575,era5,2025-07-17-00-00,2025-07-12-00-00,12,132,2025-07-17-12-00
