data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.7259127489904061,-0.31567654348975555,0.5671599399896315,0.8418873960999943,296.7700443409107,297.0857208844005,0.6536800739177911,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,925.0,u,5670,2.6745870352632117,0.15133773054553087,1.8969963434695987,0.9380469837635066,3.015973428167679,2.864635697622148,2.6703019867631803,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,925.0,v,5670,2.4913381006262654,0.39135634997954866,1.8521103737307498,0.6791794750914276,3.7081029597834094,3.316746609803861,2.4604076367469623,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,925.0,wind,5670,2.4375256794975306,-0.2070463746688392,1.743658338680574,0.7929448960094803,8.398438553377325,8.605484928046165,2.4287163763902924,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,z,5670,76.82138302175514,20.291251584545854,65.9568374875992,0.9448818445031806,14463.084329185956,14442.793077601411,74.09311707917189,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,q,5670,0.0012861986395404192,-6.178580680320029e-05,0.0008448818188104811,0.4999839246290785,0.013013207691440744,0.013074993498243943,0.0012847137636194698,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,t,5670,0.6524429154628146,-0.32151377844432044,0.49896473825713733,0.8018304848733532,292.9213627298883,293.24287650833264,0.567724095144881,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,u,5670,2.639775671169028,0.25391803134686103,1.8695404672012967,0.9394006988621348,3.1236838899382,2.8697658585913386,2.627535200040682,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,v,5670,2.2680052356603744,0.6244800760763873,1.7343930583309244,0.6902594362707305,2.7835003347965563,2.1590202587201692,2.1803376765002476,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,850.0,wind,5670,2.2672225419311713,-0.3960144883590448,1.7021623551516258,0.7737698065358339,7.958634266445809,8.354648754804854,2.2323688269751853,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,z,5670,71.42168732959266,5.277087122464726,59.775118496472665,0.9507213127009146,30650.319508859677,30645.042421737213,71.22646820184202,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,q,5670,0.001045011133476733,0.0003491926705259403,0.0007933664066442724,0.7990499965008558,0.008501212998162758,0.008152020327636818,0.0009849430176113176,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,t,5670,0.5211577672373727,-0.23384512173015184,0.39974649688343944,0.7666435620701054,284.38211696025974,284.6159620819899,0.4657487277436772,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,u,5670,2.68322001173305,0.42416167601653926,1.984260663182542,0.9422812965517301,2.6269891592324095,2.20282748321587,2.649482308671554,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,v,5670,1.8363399575619994,0.6338137696541492,1.333289499984269,0.6723097035763445,2.1793027710544055,1.5454890014002562,1.7234919625967517,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,700.0,wind,5670,2.169644935300097,-0.8452172123120013,1.7394307340492912,0.752596355889215,7.042124008198016,7.887341220510017,1.9982409787823114,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,z,5670,74.03866838334729,0.08076602458112875,61.37566792052469,0.9467129993545907,43132.01434324019,43131.93357721561,74.03862433101078,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,q,5670,0.0010431786197840202,0.00019160096847322463,0.0007674117329919701,0.7481056096913926,0.005660474365182891,0.005468873396709667,0.0010254319585689807,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,t,5670,0.7227214812605494,-0.2751411343798225,0.5558742193528163,0.7039954584517687,277.04279242621527,277.3179335605951,0.6682991064243817,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,u,5670,2.7549704585043986,0.4729602285136832,2.0952188087177235,0.9380601492812272,2.546661213085029,2.073700984571346,2.714069057610035,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,v,5670,2.2714456960009195,0.8068567961257286,1.749606051750652,0.582886575180668,1.543765643187774,0.7369088470620453,2.1233105426260255,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,600.0,wind,5670,2.4915482836031404,-0.9620843647358889,2.067674112141764,0.7245817112848931,6.827906527771103,7.789990892506991,2.29830514176349,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,z,5670,84.65220529192194,-15.587260251322752,67.71923431988536,0.9332924245428178,57461.14750881834,57476.73476906966,83.20476656203796,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,q,5670,0.000902773996528774,9.200676257896189e-05,0.0007230456623743983,0.7078848493560809,0.0034494525490873173,0.0033574457865083555,0.0008980732956993395,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,t,5670,0.7976550997309066,-0.45559631293833364,0.6591471811661224,0.4284421218156736,269.0018605469396,269.45745685987794,0.6547409088820697,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,u,5670,3.0382569621677216,0.6447980404688568,2.344477266929978,0.9117618149786526,2.1665069860913766,1.52170894562252,2.969047129159144,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,v,5670,2.328933614471249,0.7040366099835283,1.754154031811778,0.5631390047461919,0.8518538980677435,0.14781728808421515,2.2199694215049495,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,500.0,wind,5670,2.7121566208518724,-0.3430196870269471,2.059023514434874,0.6934953539508347,6.6283609109344335,6.97138059796138,2.690377488447036,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,z,5670,99.61396058317749,-47.228023037918874,72.86668595679012,0.9197959887064965,74398.8157462522,74446.04376929012,87.70664161280285,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,q,5670,0.000595320857643805,7.835165818985239e-05,0.0004499495169399364,0.6701987174749846,0.0016129437011084108,0.0015345920429185585,0.0005901423058929567,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,t,5670,0.9065145888378741,-0.6880605573166405,0.7273879036070808,0.7633676070135017,258.91550867528093,259.6035692325976,0.5902045147582439,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,u,5670,3.2532528555532676,0.4048116908292081,2.549078226215625,0.8793142670941729,1.1639875730509481,0.7591758822217399,3.227968654918057,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,v,5670,2.437812861402623,-0.23091972006330466,1.8900075365833584,0.3618264120311607,-0.09775568124537588,0.1331640388179288,2.426851381956862,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,400.0,wind,5670,2.953548995668761,-0.5482479603000184,2.239468137081324,0.5851944092462003,5.803505229160549,6.351753189460567,2.9022191240226527,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,z,5670,146.5616696289847,-119.4552166005291,119.69794835758377,0.941197665713451,95216.4539544753,95335.90917107584,84.91627777615037,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,q,5670,0.0002456954171632645,2.3375826843797002e-05,0.0001746949767035833,0.7066428974191807,0.0006126385946913414,0.0005892627678475445,0.0002445808838286414,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,t,5670,1.0507618834762658,-0.8532267118046943,0.9072844517083816,0.8662080536453574,244.82277569644666,245.67600240825135,0.6132737676026413,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,u,5670,3.2769189355081245,0.4474536735584181,2.537017311737914,0.8274411353238385,-1.25388238816481,-1.701336061723228,3.2462259502244724,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,v,5670,2.5308751000403125,-0.17388739915239432,1.9335027679360786,0.532863064189019,-1.1257626047558307,-0.9518752056034364,2.524894442233195,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,300.0,wind,5670,2.7591310266570614,-0.8059767811564694,2.0805776524858537,0.7147787667925034,4.7766964262051825,5.582673207361652,2.638788633160736,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,z,5670,175.16436034314853,-155.12956762566137,155.14937169312168,0.9525267357352598,107787.6026634149,107942.73223104056,81.34722111233881,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,q,5670,0.00011434663568924637,1.8426628776069266e-05,8.532912712001907e-05,0.6913259983626526,0.00029292395573408996,0.00027449732695802073,0.00011285217076068217,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,t,5670,0.9060901271101508,-0.680967123041708,0.7694091420114776,0.8625648501607032,235.2506824742339,235.93164959727562,0.5977316252155215,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,u,5670,3.787684565996774,-0.3599902835255735,3.042793436960122,0.799355714697869,-3.1677120596636907,-2.8077217761381172,3.7705386043982294,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,v,5670,2.767861667856558,-0.37759925834046154,2.120229459036884,0.6232125021438584,-1.8785832376345808,-1.5009839792941193,2.741984137899127,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,250.0,wind,5670,3.1884125721197782,-0.1010221259648584,2.523123560283336,0.6066849928682221,6.5757698388875525,6.67679196485241,3.1868117704246353,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,z,5670,219.71304165475937,-201.2115375606261,201.2115375606261,0.9488952435265103,122472.14190159281,122673.35343915343,88.24816046623731,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,q,5670,3.1089714756012786e-05,2.0344212172194456e-06,2.2594539635945925e-05,0.7327800342269503,9.343891986748417e-05,9.140449865026472e-05,3.102308001990077e-05,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,t,5670,1.077737674202853,-0.9256843243957197,0.9406868438451589,0.8840152090615513,223.04621927170527,223.971903596101,0.5519302727376125,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,u,5670,4.875604613619265,0.000675556155634515,3.8669374474168245,0.7801239136761605,-5.299861047284208,-5.300536603439842,4.8756045668172625,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,v,5670,3.7369546920172514,-1.6985258255580955,2.855984304054284,0.5497411970677466,-3.7807527432891637,-2.082226917731068,3.3286394202589653,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,200.0,wind,5670,3.9668116382047702,0.348378097917388,3.1819538905637983,0.5435997909661395,9.47457925951637,9.126201161598981,3.951484186212603,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,z,5670,293.4429225096563,-282.31112764550267,282.31112764550267,0.9712909938546993,140255.81215277777,140538.1232804233,80.05732932425902,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,q,5670,4.426064474056803e-06,-6.461838928590356e-07,3.5736038188150376e-06,0.5521894025635321,1.7857174877480612e-05,1.8503358770339648e-05,4.378640554454917e-06,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,t,5670,1.1346206219519173,-0.8702693313517899,1.0209946163116939,0.9291596677681834,208.0159434673437,208.8862127986955,0.7280077243182687,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,u,5670,3.9342609712898007,0.3295411474753099,3.1896946507734385,0.9091398993784467,-9.211596951508858,-9.541138098984169,3.9204351827743333,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,v,5670,3.8529306785508592,-1.8584294126147316,2.944491400710279,0.7579575965392172,-6.926738107982346,-5.068308695367615,3.375102210607384,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,150.0,wind,5670,3.4752318032335237,0.5779158889694042,2.75332201389793,0.8445119197216167,14.20115116960511,13.623235280635706,3.426842469604115,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,z,5670,313.4596272071898,-308.6923321759259,308.6923321759259,0.9956512462320544,163589.65694031084,163898.34927248678,54.46082945253571,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,q,5670,9.543373187495947e-07,4.0034502057725475e-07,7.804403253631297e-07,0.013124567265409878,3.903010268740694e-06,3.5026652481634393e-06,8.663045552559235e-07,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,t,5670,1.7862756257432604,1.1882082244496286,1.3933386141660984,0.9666521737454264,196.97305854514792,195.7848503206983,1.3337697801625052,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,u,5670,2.547899045646086,-0.7353167477949166,2.144373613648524,0.9299879007831953,-14.22018901208511,-13.484872264290193,2.4394874107518048,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,v,5670,2.469849373904903,0.0906639364286863,1.9869586016811969,0.7366998882726158,-6.145995742950516,-6.236659679379202,2.4681847541077016,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,100.0,wind,5670,2.3107895410269785,0.5812482624465475,1.908129259442958,0.9412689705898902,15.769770370902888,15.18852210845634,2.2364925129144844,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,z,5670,111.53333676769365,-90.94563629850089,97.18810488315697,0.9972738723414604,204150.7764095569,204241.7220458554,64.5645138508497,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,q,5670,1.630170520282007e-07,-1.6079821219536056e-07,1.6079821219536056e-07,0.7797223970634358,2.7260728417571654e-06,2.886871053952526e-06,2.680474224350796e-08,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,t,5670,1.5388785063937511,1.1205497593686273,1.2697449457077754,0.7449331911678857,210.54951760428293,209.4289678449143,1.0547584056169326,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,u,5670,2.372956828611282,0.9196914949534852,1.9812339729732937,0.9386061133784769,-17.860766065267867,-18.780457560221354,2.187485237564619,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,v,5670,2.107172759604275,0.4543673867846156,1.7131350860445813,0.19050939087905985,0.10398146590512373,-0.35038592087949183,2.057602322278242,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,50.0,wind,5670,2.3724768978770223,-1.0545196744050402,1.9537887175435436,0.9322351802609423,17.87497811479624,18.92949778920128,2.1252376072460386,era5,2025-07-09-00-00,2025-07-04-00-00,3,123,2025-07-09-03-00
upper,1000.0,z,5670,86.34852142002956,35.12566288270227,67.03755489934689,0.9483406140112739,374.68383500571815,339.5581721230159,78.8812712782702,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,q,5670,0.0008695640781079913,-4.489480778969154e-05,0.0006385684207186917,0.7965679107038096,0.019474392804782015,0.01951928761257171,0.0008684043655862903,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,t,5670,0.8826536385062776,-0.4182273824378927,0.7100340370568439,0.8259230081000698,301.05113256007064,301.46935994250856,0.7772794234684972,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,u,5670,2.317770284271812,-0.2712730211233704,1.6813181648947417,0.9295615940660308,1.223597393812352,1.4948704149357226,2.3018405762919456,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,v,5670,2.2055651362498008,0.48857640280820286,1.5646237855103702,0.7527760186881575,3.5645414633568,3.0759650605485973,2.150769785183807,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,1000.0,wind,5670,1.8169997561086606,-0.7227781721625886,1.3831597468057728,0.7965619695806344,6.444297374984987,7.167075547147575,1.6670572358333229,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,z,5670,78.79130423432002,24.380332771852956,61.92515156525573,0.9511418094874237,7130.435096054481,7106.054763282628,74.92442189886344,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,q,5670,0.0013973939172252058,-0.00016482870978988195,0.0010293021898739683,0.6666221078641092,0.016020002844086414,0.016184831553876296,0.0013876387340828332,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,t,5670,0.7286638761486979,-0.30434376550099207,0.5762648002180473,0.8469891339341641,296.9427414451747,297.2470852106757,0.6620618678074746,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,u,5670,2.895415838465915,0.01185443707244106,2.0971604687196237,0.9294534256283116,3.0399540326687813,3.0280995955963403,2.8953915710937914,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,v,5670,2.668709756969404,0.524845241418854,1.9860695208388346,0.6111523497705926,3.7471076962506857,3.2222624548318315,2.616591148709267,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,925.0,wind,5670,2.5971915387091102,-0.4214182901997352,1.959327463430196,0.758838313935788,8.311102915927641,8.732521206127378,2.562773987972277,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,z,5670,76.66845443249521,20.059595716903658,62.12979161499669,0.9517754606763497,14358.511495794064,14338.45190007716,73.99773324056605,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,q,5670,0.0012325134821121843,-0.00011050589587966495,0.0008438311147666166,0.5573067445117653,0.013061427446476445,0.01317193334235611,0.0012275495633839533,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,t,5670,0.617011160126256,-0.2910649725158799,0.48445464442015956,0.8216456388018922,293.0764574888522,293.3675224613681,0.5440440731178664,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,u,5670,2.8285254519346923,0.28477167900277195,2.036285363513536,0.9329330449325485,3.28930346400229,3.004531784999518,2.814153749012356,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,v,5670,2.428841857971871,0.6918261387807562,1.8209033493589892,0.5995553652209743,2.700040518146869,2.008214379366113,2.3282288042063137,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,850.0,wind,5670,2.4084043448717583,-0.5076069651911909,1.8577115909120834,0.7416454999180077,7.869739528805082,8.377346493996273,2.3543038583170506,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,z,5670,70.80658371376322,7.608793712797619,58.688537705302025,0.9584206431767387,30552.80803175292,30545.199238040124,70.39658056646111,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,q,5670,0.0010041160619415845,0.0002684981837528684,0.0007679278482896533,0.7829898180901397,0.008512752728944898,0.008244254545192028,0.0009675524746340566,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,t,5670,0.5388806651926676,-0.17353478487206514,0.41714541050071646,0.6928629825184675,284.47697449806924,284.65050928294136,0.5101745287231596,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,u,5670,2.7213441940680747,0.4429272456965171,1.9859182042491867,0.9394416685628703,2.9967855448846095,2.5538582991880925,2.685056736385233,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,v,5670,1.9440640944452878,0.5060079791164273,1.4192769423074614,0.6006156450702801,2.139403542474149,1.6333955633577215,1.8770565064435025,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,700.0,wind,5670,2.1750447670101263,-0.740565627617743,1.7386017634828754,0.7331925520935314,7.2875326941369325,8.028098321754676,2.0450873550264963,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,z,5670,71.1657432125986,1.3027760554453263,60.33773113701499,0.9576600031389596,43036.17408888613,43034.871312830684,71.15381775808578,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,q,5670,0.0010283780781511016,0.00018156949545476895,0.000756257333486001,0.7537848386715639,0.005639497384113199,0.00545792788865843,0.0010122223026302344,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,t,5670,0.8147295145221867,-0.2354191667398658,0.6257637225761615,0.6489390347946827,277.14763857187205,277.3830577386119,0.7799756392125752,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,u,5670,2.8403023416528366,0.6065159063753417,2.218277141651569,0.9369670726272662,2.835363333339834,2.2288474269644922,2.7747893338616327,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,v,5670,2.235462053681277,0.7619725819279619,1.7479907498690028,0.527591233071217,1.5834512194079828,0.8214786374800209,2.101591867570616,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,600.0,wind,5670,2.59966540336538,-0.6695321488043309,2.132444916797965,0.6993660725632651,7.198106464650127,7.867638613454459,2.5119687321247333,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,z,5670,83.044677612119,-12.1858558614418,68.7184196566358,0.9441822052588713,57371.89454537313,57384.08040123457,82.14574484795267,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,q,5670,0.0009660872668621312,9.327957877228972e-05,0.0007616318630282907,0.6908635721110663,0.003458095106872774,0.0033648155281004845,0.0009615734643682752,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,t,5670,0.7561186068844227,-0.3887680269002494,0.613842926832734,0.43169594869107714,269.17258614837806,269.5613541752783,0.6485173620936661,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,u,5670,2.979008197382654,0.7638504895005487,2.343075464269051,0.92011264563077,2.3110246371182184,1.5471741476176697,2.879413528787212,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,v,5670,2.3263322112708655,0.7530847023502386,1.7533401349352467,0.5254632928625119,0.9158678807167097,0.16278317836647102,2.2010645125217136,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,500.0,wind,5670,2.752934072676744,-0.1442357534422096,2.1104679501946038,0.7010150909970586,6.878608569484995,7.022844322927204,2.7491529706317768,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,z,5670,94.51679741197583,-36.96884025022046,73.0062465553351,0.9345887193970991,74320.43002714396,74357.39886739418,86.98695214553824,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,q,5670,0.0006131402200534752,4.601079303673937e-05,0.0004461926472864222,0.6699044741535197,0.0016197794680939445,0.0015737686750572051,0.0006114114297029082,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,t,5670,0.7572204326216827,-0.5354011629834587,0.6259369623093378,0.7750352002689926,259.09294291770436,259.62834408068784,0.5354702403082061,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,u,5670,3.08461068459193,0.2207185798733638,2.4804466129072025,0.8996176793689545,1.2258759859890218,1.005157406115658,3.076703818049014,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,v,5670,2.345725350778374,0.024259325111616645,1.7644405704444994,0.41874933387535906,-0.318855144978358,-0.34311447008997464,2.3455999033145987,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,400.0,wind,5670,2.9901682911725302,-0.7906689522111018,2.3100606445997833,0.6171372384716635,5.8667620394480915,6.657430991659194,2.8837387221353894,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,z,5670,134.28836638403374,-102.91492022156085,107.68173018628748,0.9493135539213919,95152.78587342924,95255.70079365079,86.26635811185172,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,q,5670,0.00024991036320016054,2.7967442779708777e-05,0.00017840123785581343,0.7219319905360572,0.0006133951010398135,0.0005854276582601048,0.00024834051578266457,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,t,5670,1.0846816532911325,-0.8479234967912946,0.9337496076311383,0.855762843806881,244.9971588995932,245.84508239638447,0.6764318388245841,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,u,5670,3.107936292753747,0.236890832117941,2.425318532280716,0.8266627286165402,-0.8637637134188066,-1.1006545455367476,3.0988950826825956,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,v,5670,2.5935960180104956,-0.09713595688697838,1.9872992577323627,0.5540269117864035,-1.2284011995291741,-1.1312652426421959,2.59177640056382,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,300.0,wind,5670,2.7081944801065085,-0.4381811982858003,2.083887265469483,0.6741895128486741,4.880970390536249,5.3191515888220495,2.6725109128959947,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,250.0,z,5670,167.46542568807908,-143.3850253527337,144.35044918430336,0.9433802746400645,107730.90029210759,107874.28531746032,86.51822527933325,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,250.0,q,5670,0.00012198170993317575,2.517062963447827e-05,9.134835162427885e-05,0.7055554321660699,0.00029613767789398425,0.000270967048259506,0.00011935651202186393,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
upper,250.0,t,5670,0.9895366101448946,-0.7585936881036776,0.8577136165881283,0.8653531608781335,235.46622225914473,236.2248159472484,0.6353883215690304,era5,2025-07-09-00-00,2025-07-04-00-00,6,126,2025-07-09-06-00
