data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,3.2519650026202185,-0.14164062888218612,2.398595737598876,0.7755563923617484,2.0152757146318545,2.1569163435140406,3.248878931341791,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,925.0,v,5670,3.827166335064902,0.5278381111156163,2.3497441856502648,0.5309128694523304,3.706239238683614,3.1784011275679975,3.790592181270364,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,925.0,wind,5670,2.941797204841075,-0.07048614202136831,2.135982621819266,0.6350911578923951,6.469173953272002,6.53966009529337,2.940952651470898,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,z,5670,114.72863693286406,-11.2595321628362,82.13702144992835,0.8397765212405202,14599.391131968558,14610.650664131394,114.17479173594755,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,q,5670,0.0018936525258354863,0.00012282771505973904,0.0012117400985109297,0.7536458752739331,0.012230289916342002,0.012107462201282265,0.0018896648488597972,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,t,5670,0.7472587247423019,-0.28340763583174877,0.548506328710593,0.89646575891269,293.03918405899503,293.3225916948268,0.6914301943477376,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,u,5670,3.28420886204149,0.43096125853334993,2.352038400061757,0.8106740411136151,2.5772969316553187,2.1463356731219685,3.2558102283694623,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,v,5670,4.0726125946893905,0.5247497260031772,2.5413109608677855,0.4311042106644121,3.467525467122831,2.942775741119654,4.038664515837165,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,850.0,wind,5670,2.7534954679177774,-0.08328525434239507,2.085277412810224,0.6931106553042308,6.560655365579913,6.643940619922307,2.7522356109629973,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,z,5670,113.77444007890267,-33.25304181134259,83.2254886257165,0.869462733396766,30801.21292352155,30834.465965332893,108.80651830456168,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,q,5670,0.0011414060599123862,-1.8579659965447752e-05,0.0008404385063606701,0.8508842071382576,0.007702700660081097,0.007721280320046545,0.001141254831245102,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,t,5670,0.86693014659846,-0.3784404909379478,0.6333020433967496,0.7967341424670982,284.80405811397276,285.18249860491073,0.7799683800641359,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,u,5670,3.4244363288600437,0.9804996978813484,2.408802299964943,0.8512675808142445,2.6729696334919497,1.6924699356106012,3.2810645395772147,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,v,5670,3.5782898350489414,0.9625129447859011,2.3503589620534493,0.4748428722819384,3.4062728212860525,2.4437598765001516,3.4464078363905446,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,700.0,wind,5670,2.631459186777252,0.5442411697522664,1.9496224015495056,0.7687311234311134,7.002365256002551,6.458124086250283,2.5745638467167757,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,z,5670,118.49166872356898,-47.92531415343915,82.3999400628307,0.8741416244555661,43286.66245039683,43334.58776455026,108.36715286557168,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,q,5670,0.0008424990337827133,-0.0002024449372636992,0.0006316963448439687,0.8976315165170282,0.005154468168143587,0.005356913105407287,0.0008178145690198375,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,t,5670,0.9892267388039399,-0.2654553098863605,0.7631131745730337,0.6840535795808909,277.18249684759337,277.44795215747973,0.9529443946095777,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,u,5670,4.191189889280913,1.519566325241506,2.843315684280278,0.8487233692302479,2.6904174739511344,1.1708511487096285,3.9060198247324065,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,v,5670,3.62115586449797,1.089225135076088,2.5831011709476273,0.5269466979045974,2.960343907337235,1.8711187722611469,3.453456008132508,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,600.0,wind,5670,3.243068848339161,0.7147890279994444,2.3052502223493256,0.7007465187479162,7.8655879211359245,7.150798893136479,3.1633166456299477,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,z,5670,121.0911782742556,-53.931299947641094,82.22934682264109,0.8431950567285056,57618.10954275518,57672.04084270282,108.4181181436254,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,q,5670,0.001119457291907355,-0.0002435410799895129,0.0008441926747064863,0.7273029941504953,0.003108908031719927,0.0033524491117094403,0.0010926446681158932,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,t,5670,0.7008320159277557,-0.05390435005201444,0.5550893201609347,0.791221856314437,269.0749077744795,269.1288121245315,0.6987559198996685,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,u,5670,5.237460007750446,1.4729011083563799,3.4319588995852377,0.7746264930308824,2.0539274903989972,0.5810263820426174,5.026086913075405,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,v,5670,4.4552394882183535,1.8374387094636022,3.1167607500702403,0.5103515501437034,2.464996335478056,0.6275576260144539,4.058691647113005,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,500.0,wind,5670,4.277913654966077,0.9713586242794828,2.9541407220097007,0.544831596499167,8.155751869316438,7.184393245036955,4.166174223719297,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,z,5670,112.89960832884316,-62.55481770833333,78.591015625,0.8591647815992021,74552.0415254354,74614.59634314374,93.98519214367431,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,q,5670,0.000718289589841917,-0.00017772942396451397,0.000532940058641017,0.6958908043618888,0.0015024994313950438,0.0016802288553595577,0.0006959541556255781,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,t,5670,1.06210837146762,-0.24867172644882607,0.8391914273485725,0.7183632227166628,258.8681177532862,259.116789479735,1.0325873160205679,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,u,5670,4.987773802846878,0.3515605042167862,3.742606904855691,0.74306737273732,0.048514779950155365,-0.30304572426663084,4.975368601444564,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,v,5670,4.369147944974281,1.571604634338507,3.393022165844969,0.6266532203300554,0.5807268389929382,-0.9908777953455687,4.076703648586528,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,400.0,wind,5670,3.9117612013083596,0.6724744729124037,2.951191926400573,0.5226333099978716,7.752180149740411,7.079705676828007,3.85352485126833,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,z,5670,145.01226748969464,-104.31672178130512,124.39959628527338,0.8928571293869142,95356.62267416225,95460.93939594357,100.73023021568318,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,q,5670,0.0002898998898048798,-2.3528176452151613e-06,0.00021159621961143506,0.5081719755340829,0.0005974206525514018,0.0005997734701966169,0.00028989034195365984,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,t,5670,1.0581678983268097,-0.5099427803483589,0.860717383221554,0.7779573006626764,244.41282944721308,244.92277222756147,0.9271880401622763,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,u,5670,3.958291394750818,-0.07303788246195993,3.121502521959983,0.8887321881819044,-1.8100035342011713,-1.7369656517392114,3.957617494589876,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,v,5670,4.966827046852514,1.1286169035521187,3.725605706584753,0.6570419779116493,-2.4904177011209137,-3.6190346046730326,4.836899295867353,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,300.0,wind,5670,3.881974650069953,0.20757756785902046,2.8211168415458237,0.7829435766814216,8.970646670555347,8.763069102696326,3.8764208668702973,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,z,5670,173.1829218910215,-127.84517126873898,146.40229070216049,0.9132104873620481,107890.94746541556,108018.7926366843,116.82438366188134,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,q,5670,0.00014686639939141748,1.068914204265005e-05,0.00011018783668256007,0.1828918811705063,0.0002782707324102831,0.00026758159036763306,0.00014647689753879755,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,t,5670,0.9547832018435451,-0.36993147431227263,0.7606732242321842,0.7902343300771877,234.4051336244721,234.77506509878438,0.8802054685332058,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,u,5670,5.038221308282753,0.2591784113614017,3.9078871655926712,0.8655169855476249,-1.8202002044602887,-2.0793786158216903,5.031550506784023,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,v,5670,5.7773974725155375,0.19625046176727487,4.250315858616873,0.5495321749826722,-3.865967996082083,-4.062218457849358,5.774063327647616,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,250.0,wind,5670,4.702507971692046,0.3981833640407442,3.4417385261805786,0.7675544580893582,10.428644824763904,10.030461460723158,4.685619620971002,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,z,5670,205.08323229198365,-156.11357129078482,168.46364156194886,0.931194325285902,122504.88775146054,122661.00132275133,132.99505639746448,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,q,5670,3.7060562844741816e-05,-1.4961050921100757e-06,2.70839023437996e-05,0.11695027208082126,9.183710772289988e-05,9.333321281500995e-05,3.703035225220549e-05,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,t,5670,1.2208281482220849,-0.6584134944532284,0.9715979708986098,0.7121426953484752,221.83719377736355,222.4956072718168,1.0280627596665748,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,u,5670,6.619223243285041,1.7068994324792315,4.974231511145515,0.8602110185624706,-1.7295164884174836,-3.436415920896715,6.395358525668988,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,v,5670,7.280198242485674,0.26092586479095553,5.477521203207329,0.34531070375567113,-5.009580607519106,-5.270506472310061,7.275520884649743,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,200.0,wind,5670,5.583967235884265,-0.30816789273725936,4.117046751273869,0.7529928599171013,12.48679001453461,12.794957907271868,5.575457168817176,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,z,5670,254.12570786837497,-213.1768683862434,217.17840332892416,0.9509544114172332,140196.3578317901,140409.53470017636,138.33111791869868,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,q,5670,5.097517749312375e-06,-1.0188872398362878e-06,3.3491747597900336e-06,0.4703142772941094,1.718938403915011e-05,1.82082712789864e-05,4.994652740386812e-06,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,t,5670,1.193309635589857,-0.4722474126798976,0.8731876205094488,0.8247526928882533,207.11257220206016,207.58481961474007,1.09588789007304,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,u,5670,6.970459333196173,0.9700691375572635,5.0559411705486355,0.8852141077204191,-3.67505485315592,-4.645123990713183,6.902627701397529,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,v,5670,5.768720219286377,-0.0002515135355937628,4.284779181372131,0.5277718906641947,-8.54926656542947,-8.549015051893877,5.76872021380344,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,150.0,wind,5670,5.862475527709902,-1.2921495174475075,4.345138175143794,0.7880549217750046,15.222897655615244,16.51504717306275,5.718301228298285,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,z,5670,232.83087300821856,-215.04404210758378,215.1445739638448,0.990582492145767,163556.45489969137,163771.49894179893,89.25399363502414,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,q,5670,1.1072060262004133e-06,-2.850874770844296e-07,8.062593050930272e-07,0.2936404949416161,3.854364123020389e-06,4.139451600104818e-06,1.0698739714864295e-06,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,t,5670,1.622463415985971,0.44554654614214756,1.234651447814188,0.8685858829812885,198.0346666366335,197.58912009049135,1.560088398595948,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,u,5670,3.545569051011835,1.047088127455804,2.9783421044627194,0.8823222690948176,-12.575486726188997,-13.6225748536448,3.387427689093018,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,v,5670,3.466813282664852,-1.7395306726047075,2.7797441618375784,0.3554193814513709,-5.230736147081463,-3.4912054744767556,2.998804324381446,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,100.0,wind,5670,3.539454524893338,-0.5306810682217515,2.9002771961341876,0.7889768590055837,14.500839391354505,15.031520459576258,3.4994450899562555,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,z,5670,135.5697228429527,-121.12423804012346,122.08566606040564,0.9969180275893345,203980.13638806218,204101.2606261023,60.8939135785714,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,q,5670,1.1869312814309175e-07,-1.1784818288887351e-07,1.1784818288887351e-07,0.9636010282121495,2.74755781747268e-06,2.8654060003615533e-06,1.4137342684642634e-08,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,t,5670,1.3830466482850525,0.8046650222159357,1.1287464700258178,0.6942565704269196,209.9775939712659,209.17292894904998,1.1248698739653158,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,u,5670,1.993105498903871,-0.5582877878158812,1.5732710827385097,0.8663564344791362,-16.22087768818756,-15.66258990037168,1.913317609738775,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,v,5670,2.165961664046979,0.013404074384144309,1.739063460739515,0.05202112815962386,-1.0166302387841206,-1.030034313168265,2.1659201880288808,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,50.0,wind,5670,1.9859214406154428,0.43552214482995566,1.5759924266357748,0.8620961839155523,16.269915858333665,15.834393713503708,1.9375769480613745,era5,2025-07-04-00-00,2025-06-29-00-00,3,123,2025-07-04-03-00
upper,1000.0,z,5670,119.86986510162335,-16.595056819747576,88.14339554398148,0.8362929170755746,540.1603499262842,556.7554067460318,118.71557879499527,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,q,5670,0.0007069643231258472,0.00014903931147574958,0.000544513487856592,0.7124980617217489,0.018726903362761414,0.018577864051285666,0.0006910758553209783,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,t,5670,1.1358062849971595,-0.4131020601464327,0.8900645718582934,0.6165203611566439,300.67455097985646,301.0876530400029,1.0580182441441273,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,u,5670,2.8176153156503294,-0.06602110797982841,2.130095536056479,0.7158842941448667,0.5694308288260717,0.6354519368059001,2.8168417208441836,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,v,5670,3.1437403459693583,0.8621995929897988,2.031330021945152,0.6181739731532337,4.23057946912826,3.368379876138462,3.0231961935547225,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,1000.0,wind,5670,2.1668198404459926,0.06836582792624997,1.5806350455671059,0.7103233876238078,5.722871057099922,5.6545052291736715,2.1657410589731994,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,z,5670,116.40471491784609,-27.56174988115906,78.35832175064759,0.8474186187539849,7283.758354388848,7311.320104270007,113.0946842189917,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,q,5670,0.0013496396915544141,0.00023594541020192063,0.000958604391457306,0.6606239063429767,0.016209245348066698,0.015973299937864775,0.0013288555453561314,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,t,5670,0.9432448104573014,-0.36923211852919696,0.7395994156125992,0.8230632695775635,296.3203863826799,296.68961850120905,0.8679737410204708,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,u,5670,3.342734165069588,-0.1910927867066818,2.417865330013701,0.7520549009211279,1.77352381455441,1.9646166012610917,3.3372676316400147,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,v,5670,4.032790523900109,1.2124646076975256,2.4105313264319714,0.5194364482476865,4.256423623505093,3.0439590158075673,3.8462096906876266,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,925.0,wind,5670,2.923683966530751,0.35031708466654593,2.038240379048093,0.6617823043680535,6.635260623297417,6.284943538630871,2.9026205188311676,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,z,5670,114.46105566427309,-31.247993913277117,75.51069473724097,0.8466511650028584,14503.679630921379,14534.927624834656,110.11310612354742,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,q,5670,0.001873970847190182,2.532909805779682e-05,0.0011516232294403344,0.7635361537846157,0.012268092819141319,0.012242763721083523,0.0018737996618929857,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,t,5670,0.7369074142379196,-0.2462652647095803,0.5538884265502715,0.9099214167224012,293.23251026025736,293.4787755249669,0.6945401043541958,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,u,5670,3.297237333312225,0.18675754560285776,2.2632530319903577,0.7919760080151756,2.54486438683653,2.3581068412336723,3.2919440534960964,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,v,5670,4.1218288340728275,1.051027288660407,2.449574521858725,0.4694895803114358,3.6726656778575935,2.6216383891971864,3.985575814845995,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,850.0,wind,5670,2.744023353598696,0.27523620970053486,1.8897245588681584,0.7275425329346756,6.590483386797962,6.315247177097428,2.7301848278028205,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,z,5670,119.97339539666746,-50.319533833498674,85.87098644868827,0.8703044738412498,30714.09334507964,30764.41287891314,108.91078972160882,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,q,5670,0.0011416977491132121,-1.246915009969967e-05,0.0008303726009853723,0.8505995556646068,0.007716252647399429,0.007728721797499129,0.0011416296556352966,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,t,5670,0.8759888964511725,-0.2871274056678516,0.6092020186166914,0.8038188608027573,284.95072710417355,285.2378545098414,0.827595553166033,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,u,5670,3.5183325197136286,0.9646539665850592,2.435643644115807,0.8407012553239004,3.1790207327594833,2.214366766174424,3.383505053051667,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,v,5670,3.8533456648636126,1.1188977991528086,2.405400056231642,0.47533987237318404,3.108872414125389,1.9899746149725805,3.6873215926976317,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,700.0,wind,5670,2.650578687479564,0.4441149976698678,1.9234641406615287,0.7828750924024025,6.942336389636891,6.498221391967023,2.6131072016596604,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,z,5670,123.53748474690434,-61.05985621968695,89.05624758873456,0.8813186393605699,43207.17098730985,43268.23084352954,107.39275625489262,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,q,5670,0.0008655591179005842,-0.0001784783292900955,0.0006460879628675476,0.8903638513223469,0.005145221864227682,0.005323700193517777,0.0008469581291626249,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,t,5670,0.9201776956404036,-0.25894696540092454,0.6906791431352995,0.7637884681067973,277.31786862058823,277.57681558598915,0.8829912007849998,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,u,5670,3.9383132898634776,1.3779683459448304,2.733032942275193,0.8522737878988674,3.2804177448938634,1.9024493989490328,3.689378647779238,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,v,5670,3.65238334493596,1.307034249298892,2.5917737884154604,0.5897594874025266,2.613172884359036,1.3061386350601438,3.4105081101685233,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,600.0,wind,5670,3.1578186897441545,0.6734483059145578,2.244085431327505,0.707758539814612,7.772364997560696,7.098916691646138,3.0851719978889833,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,z,5670,123.99018768420066,-66.31073564263669,88.52196180555555,0.8716985472961384,57545.439497216714,57611.75023285935,104.76856866682706,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,q,5670,0.0011926652028785303,-0.000285538193456951,0.0008801909418265594,0.6911771206610376,0.0031207350390646863,0.003406273232521637,0.0011579802356839373,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,t,5670,0.6986476699381827,0.03752861224785053,0.5627729197238067,0.8314178595161605,269.2563856767389,269.21885706449103,0.6976389968836335,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,u,5670,5.213219635914048,1.4770048619262757,3.4822221404976315,0.7660904859712113,2.872744021350534,1.3957391594242587,4.999611545922938,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,v,5670,4.444825473063277,2.1061938907149553,3.205696914268155,0.5984640677527279,2.207519844499609,0.10132595378465332,3.914130910011466,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,500.0,wind,5670,4.398711045359202,0.8688494643980482,3.1610628906831515,0.5465819517028286,8.144225692723944,7.2753762283258965,4.3120481756098545,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,z,5670,115.51216701362148,-68.46790674603174,83.36840139991182,0.8949308527911078,74491.37153328925,74559.83944003527,93.03336215573145,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,q,5670,0.0007208572649499034,-0.00013299803912715174,0.0005685640244709404,0.6679445675211964,0.001528515945252555,0.0016615139843797067,0.0007084819814359344,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,t,5670,1.016820761821569,-0.17422220542948083,0.8249665975150188,0.7449778161439784,259.0621702702167,259.2363924756462,1.0017839511624669,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,u,5670,5.633814747576644,0.8845074590656913,4.272040797068328,0.681092549135162,0.8329642814828816,-0.05154317758280975,5.563947803931058,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,v,5670,4.606939557192182,1.948670904708918,3.548723623093474,0.6358494605334434,0.935471949906366,-1.0131989548025517,4.1745147968072915,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,400.0,wind,5670,4.312769035358863,0.8581985650922342,3.276299498883949,0.454104217066518,7.927663848313903,7.0694652832216685,4.226520078649083,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,z,5670,149.18097402787933,-102.32108066027337,127.23132233796296,0.899839596889788,95312.39492463073,95414.716005291,108.56039546916104,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,q,5670,0.00030914178446703433,2.5122394111139293e-05,0.00024079394385496787,0.4502196903319557,0.0006150118618781587,0.0005898894677670195,0.0003081193084141059,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,t,5670,0.9919151116865353,-0.42026849036914754,0.8157998584565662,0.7949966761121512,244.62370554202448,245.04397403239363,0.8984820447816136,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,u,5670,4.59117311618314,0.48769773588609444,3.7437130403371506,0.8486134561916268,-1.3046895977365907,-1.7923873336226852,4.565196764781818,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,v,5670,5.818651845528514,1.0670429091066174,4.373202002281077,0.5560005518185084,-2.1052743158971716,-3.172317225003789,5.719976287503093,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,300.0,wind,5670,4.466926523843668,0.5398417964173959,3.250859383535489,0.6978507330952999,9.236706067335613,8.696864270918216,4.4341857656461485,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,250.0,z,5670,173.54702237003357,-122.24448164682539,149.69969962522046,0.9187201266351851,107859.2689001874,107981.51338183421,123.1862641709858,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,250.0,q,5670,0.00014386397051244527,2.5194536395341907e-05,0.00010872831718754765,0.28920870714389635,0.0002906864705764554,0.0002654919341811135,0.00014164066276119126,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,250.0,t,5670,0.9623011165954173,-0.2990374045397239,0.774077553723855,0.7711168525095528,234.68905727379746,234.9880946783372,0.9146584442768417,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,250.0,u,5670,5.280969920597803,0.46510952728910526,4.151309867458815,0.8449651802614327,-1.4509637258782642,-1.9160732531673694,5.260448310732048,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
upper,250.0,v,5670,7.263844414499627,0.11219408345364389,5.048974551540361,0.4259478565591071,-3.829383910003215,-3.941577993456859,7.262977913066748,era5,2025-07-04-00-00,2025-06-29-00-00,6,126,2025-07-04-06-00
