data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,6.521814756594912,-1.5441587906370244,4.485973257460423,0.808843874734078,0.9516022477916571,2.4957610384286815,6.336374464047841,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,925.0,v,5670,4.465122383545454,0.36452459153937705,3.2036862573795006,0.8126633731375356,9.259768833351409,8.895244241812032,4.450217940977912,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,925.0,wind,5670,4.4435916209544715,0.11203275874696828,3.392467691982616,0.7262286748090303,14.337417362889425,14.225384604142457,4.4421790998095,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,z,5670,224.51892410136512,89.58315636367394,172.7882530898644,0.9453030892361932,14372.75600138131,14283.172845017636,205.87278930338533,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,q,5670,0.0011757623977366463,-8.428223058252843e-05,0.0008952954117984,0.7042445651092569,0.013553297908802565,0.013637580139385094,0.001172737703640273,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,t,5670,0.6813805764704667,-0.30288009778111913,0.5604656589514785,0.7628744651332452,292.64987218947635,292.9527522872575,0.6103631184461634,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,u,5670,6.125962688592151,-0.945844196886928,4.373544965652877,0.8355518625545708,2.3395025215530523,3.28534671843998,6.052503417366942,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,v,5670,4.224045017347467,0.49808516967548894,3.0894547108514807,0.826795444050806,8.077303517080278,7.579218347404789,4.194575958583574,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,850.0,wind,5670,4.442008910726914,0.3077771393818418,3.5451930136042766,0.7196180646128758,14.137469392678813,13.829692253296969,4.431333478249097,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,z,5670,197.06632563278015,71.49361634700176,149.77684599592152,0.9517652156340214,30565.69724702381,30494.20363067681,183.64040818957213,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,q,5670,0.0012073999329479035,-0.0005406822129670117,0.0009899119906886307,0.7906586962206879,0.008879481087893748,0.009420163300860759,0.0010795727593190265,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,t,5670,0.7683755229230426,-0.279002062816048,0.6099827384612337,0.7083656615936185,284.4853529538217,284.76435501663775,0.715932114918481,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,u,5670,5.2264725557283755,-0.4909994549168901,3.52891977363951,0.8483080357741162,1.8508271949053652,2.3418266498222553,5.2033580417892855,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,v,5670,3.4986921750145923,0.20275952166876043,2.5839871636774174,0.8630654831628886,7.404914972291212,7.202155450622451,3.492811977745294,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,700.0,wind,5670,3.763673119672847,0.2977880832236876,2.8147552770057707,0.7839111924378543,12.641207490865552,12.343419407641866,3.7518738797083655,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,z,5670,182.10395284591542,52.54769000771605,140.04973544973544,0.9512215005070298,43055.57751805004,43003.02982804233,174.3576494363249,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,q,5670,0.0012239944049906007,-0.0001892895480277874,0.000918986108683779,0.7445128962609829,0.006277770380698131,0.006467059928725919,0.0012092691058882348,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,t,5670,1.0637012811783142,-0.6425289039679095,0.7902583208033648,0.7538792725716932,277.0678178467658,277.7103467507337,0.8477128187931241,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,u,5670,5.533827369629646,-0.7374544220442705,3.5895275820946777,0.8230173008562868,1.4398989514883023,2.177353373532573,5.4844695579672536,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,v,5670,3.622119833136641,-0.537066400203545,2.7231142304088705,0.8455021045029589,6.063650908204193,6.600717308407738,3.582082043640851,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,600.0,wind,5670,4.122333813982158,-0.04944381291069391,3.1896535581867274,0.7209293574345724,11.638108741545318,11.687552554456014,4.122037285525877,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,z,5670,178.5522918367908,26.21366188547178,133.62279438106262,0.9420665763049886,57413.213214079035,57386.99955219356,176.61756665384297,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,q,5670,0.0013673541912323055,-9.334964587967482e-05,0.0009909545485549515,0.747501180025798,0.00417914933491559,0.004272498980795265,0.001364163966645759,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,t,5670,0.9542814029236768,-0.6035888295114776,0.7791784538793816,0.7496106294712547,269.93319605805465,270.5367848875661,0.7391437754963138,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,u,5670,5.502735804034001,-1.2246271391341716,3.5929179438995935,0.8156329310939524,1.1466022660755397,2.371229405209711,5.364735752960604,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,v,5670,4.330574666675978,-0.650581934217633,3.4347362034272475,0.7849891365102195,4.973720052880375,5.624301987098008,4.281427342665691,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,500.0,wind,5670,4.473433132711249,0.188128831001968,3.5426221395184245,0.6605230594763588,11.002699028102331,10.814570197100362,4.469475532518845,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,z,5670,147.4496199327943,-15.501760912698412,107.38925126763668,0.9428195238044312,74430.03457616843,74445.53633708112,146.63248557850687,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,q,5670,0.0010338133790464639,-0.0002928222608374507,0.0007833632222930148,0.6324042954286373,0.0021008256415062875,0.002393647902343738,0.0009914762862789565,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,t,5670,1.3827855546721133,-0.8132011669232942,1.1497063261701526,0.748592287305621,260.1264725673346,260.9396737342579,1.1183915916728167,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,u,5670,5.6226288841133,-1.9627298602771928,3.815581578457797,0.7812465626996672,-0.2262553800771266,1.7364744802000662,5.268932250849448,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,v,5670,5.868048815248265,0.6737728100933621,4.617578419689516,0.687228694721048,4.196900537837382,3.5231277277440203,5.829238981077673,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,400.0,wind,5670,5.073244126382041,0.7519985774512116,3.9699272760614623,0.6339301533419529,10.147337974693672,9.395339397242461,5.017200823704511,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,z,5670,144.8742330438865,-107.17608024691359,119.42091462742505,0.9386900785274812,95337.43703703703,95444.61311728395,97.47733697101845,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,q,5670,0.00038678415451231867,-0.0001818121300015331,0.000285418359709942,0.6109179956112222,0.0007893361662691286,0.0009711482962706618,0.0003413888275355754,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,t,5670,1.6687658042689566,-1.0641130316194403,1.33397327941141,0.7706415609147762,245.7954001855598,246.85951321717923,1.2854737513598251,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,u,5670,6.201268042115311,-2.0326933415767585,4.786646235688233,0.5691234397528961,-3.1445349584680176,-1.1118416168912588,5.858658814888454,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,v,5670,5.698780591654202,0.11220890840604192,4.477865779766487,0.5898406682173416,1.6129466210710415,1.5007377126649994,5.697675788660579,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,300.0,wind,5670,5.152099645028707,2.117047072225563,4.168945786466248,0.484158736899005,8.929776755146744,6.812729682921181,4.697046140531951,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,z,5670,185.31096710933352,-157.398224619709,162.0461867559524,0.8925027499931645,107958.16196056547,108115.56018518518,97.80569215316729,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,q,5670,0.00017990140507226525,-7.058303951374529e-05,0.00013297661747570662,0.3820718647265055,0.0003627883173751876,0.0004333713568889329,0.0001654767357666217,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,t,5670,1.7878735732391702,-0.9698792580364032,1.4540038901031334,0.6852384822880261,236.14057182836785,237.11045108640425,1.5019407906830928,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,u,5670,6.04180542077487,-0.8056866208025677,4.574347941932553,0.5743467902739604,-3.289631882709052,-2.4839452619064843,5.987844504624711,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,v,5670,5.000444248576412,-1.0796921007837805,4.00478725280823,0.5779911593348234,-1.3901593986422323,-0.31046729785845184,4.882489902767442,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,250.0,wind,5670,4.619801668558393,0.524910872016971,3.694461815551113,0.36240390292151087,8.179333579522483,7.654422707505511,4.589884098019611,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,z,5670,256.56328964666596,-215.05897266313934,217.61244212962964,0.6931428002120149,122688.22466931217,122903.28364197531,139.90839814462214,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,q,5670,4.4569817392131234e-05,-1.0732557299730066e-05,3.328457416919553e-05,0.5494909447043103,0.00011916519643398642,0.00012989775373371647,4.325830366734154e-05,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,t,5670,1.5728781702320154,-0.7153234545726205,1.3508540454575204,0.6942326223975502,223.84290895546135,224.55823241003395,1.400806229901447,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,u,5670,7.228652319944667,1.121356859514112,5.5104400490326855,0.6662014123011157,-3.096429210217962,-4.217786069732074,7.141146487522998,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,v,5670,4.448535602621105,-1.6447110733815602,3.528684705143673,0.6485250796371209,-4.511173622123569,-2.8664625487420086,4.133327290801394,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,200.0,wind,5670,5.662026088069694,-2.226224143220175,4.377089189473567,0.3893446342439565,8.62116451454177,10.847388657761945,5.206002831935976,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,z,5670,331.76542014034675,-265.1612902336861,265.8601603835979,0.6703539698737931,140550.21825121253,140815.37954144622,199.39354092474431,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,q,5670,5.238675504618947e-06,-1.5777385653092534e-06,4.012080380465868e-06,0.8297331295688143,1.9581115224342184e-05,2.115885378965144e-05,4.995444130628475e-06,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,t,5670,1.1850417928011208,-0.4681137555911217,0.9798804052712846,0.8788999429089409,209.1320878057463,209.60020156133743,1.0886659554297038,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,u,5670,9.05723186912319,2.4266749584906107,6.9430369031282115,0.5711118892198778,-3.450928616124276,-5.877603574614886,8.72609292735846,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,v,5670,5.534599180399736,-1.3067790150143062,4.40080136650191,0.5128280060076578,-9.095507016523069,-7.788728001508764,5.378114603985273,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,150.0,wind,5670,5.863940434331421,-2.2504552730524185,4.572172604972073,0.5931990376285841,11.725495712957848,13.975950986010266,5.41490983132476,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,z,5670,273.05159076433023,-228.00432787698412,234.63271191578482,0.9641552051679734,163978.79624531526,164206.80057319225,150.23713817926642,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,q,5670,1.4541631811041378e-06,5.732795309753497e-07,1.0652038020780117e-06,0.2279080986960983,3.5386246870518128e-06,2.965345156076463e-06,1.3363910867121155e-06,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,t,5670,3.247399903996855,1.842714724801415,2.3909113781372286,0.8674135331898193,196.12220310702315,194.27948838222173,2.6739499956952875,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,u,5670,9.585371234281013,2.7877456881592093,7.403104528926668,0.5322684574039637,-10.915147265218973,-13.702892953378182,9.171031331160725,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,v,5670,5.750216501898407,0.9321609653203996,4.478602490005144,0.750236370408457,-12.728646046467244,-13.660807011787643,5.6741577131269185,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,100.0,wind,5670,6.92683842261217,-2.7972586809709945,5.233427057637075,0.789279588981956,18.38668351432382,21.183942195294815,6.33691047788342,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,z,5670,64.35884148894155,-34.16796323853615,51.44958526234568,0.9982037486416688,204240.41049796075,204274.5784611993,54.53999235358167,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,q,5670,1.2596896642524793e-07,-1.249272513416058e-07,1.249272513416058e-07,0.9371483955556013,2.7522026709963156e-06,2.877129922337921e-06,1.6166705739775498e-08,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,t,5670,1.7807473356652113,1.3565023082484224,1.5063749740573675,0.7848008956141654,209.297686318157,207.94118400990857,1.153673507191463,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,u,5670,2.5243870325601936,1.2511626368897721,2.0338725849434183,0.90844632706596,-18.928776086827433,-20.179938723717207,2.1925149819805316,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,v,5670,2.68398650441526,1.6125932524696476,2.1860710616010395,-0.1344246200726319,0.13730362612106123,-1.4752896263485864,2.1455364266244965,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,50.0,wind,5670,2.6177180475055692,-1.3850659203647604,2.106126377446021,0.9085332244443155,18.936577993079208,20.321643913443967,2.2212699458824203,era5,2025-07-20-00-00,2025-07-15-00-00,3,123,2025-07-20-03-00
upper,1000.0,z,5670,236.31613315496213,117.99576276076114,188.48889943817517,0.9459193172675594,365.36518455653385,247.3694217957727,204.7493950169816,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,q,5670,0.0008338070523022165,-0.0002498535449227328,0.0006501217144401826,0.6774899208597338,0.01937234010678803,0.019622193651710765,0.0007954919273999297,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,t,5670,1.0435576649312832,-0.5112053146227747,0.8091309858587894,0.6470492228859807,300.57397386392796,301.0851791785508,0.9097701502787735,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,u,5670,4.751599529163038,-1.5782394877869825,3.3711453086484675,0.7939615782015808,-1.3386908702171247,0.2395486175698578,4.481836476795231,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,v,5670,2.902310507954514,0.30244433887736505,2.0698791540462715,0.7635370544218396,7.259317193497005,6.95687285461964,2.8865089132833495,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,1000.0,wind,5670,2.555167202033469,-0.03282853875548875,1.9496348801222343,0.7130672948736899,10.1864519244283,10.219280463183788,2.554956304399495,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,z,5670,224.9226200149218,107.75709846402393,179.0772273633846,0.9483985958250036,7109.319366982542,7001.562268518518,197.42996916626296,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,q,5670,0.0011951077337748592,-0.000111090792326595,0.0008752754137143361,0.6459959803821566,0.016522185763465716,0.01663327655579231,0.0011899333305646703,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,t,5670,0.7810472132847408,-0.33417150372971094,0.6499311040107956,0.7168972243013769,296.3761291638464,296.71030066757606,0.7059491167746322,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,u,5670,6.364827530272105,-1.5634400891734703,4.411958845145015,0.8152666159880012,1.287910273291394,2.8513503624648644,6.169820465595006,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,v,5670,4.301763081308587,0.8426260877985382,3.218368077869453,0.7996011295751657,9.6554637779871,8.81283769018856,4.21842943331649,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,925.0,wind,5670,4.370459350449752,0.1229973569974405,3.451340405035349,0.7273969002770609,14.170748244997531,14.04775088800009,4.368728257068104,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,z,5670,220.41953167451794,96.52807832479057,173.18181664737654,0.949320466466717,14320.573003644455,14224.044925319666,198.1592794661328,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,q,5670,0.0010707176314625317,-0.00012119380031208092,0.0008336957182728635,0.7467702218346186,0.01361510888648727,0.01373630268679935,0.0010638365988678193,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,t,5670,0.713360256997606,-0.34682818754219713,0.591028163042018,0.7433687862609148,292.70223075153547,293.04905893907767,0.6233723322300124,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,u,5670,5.916316441790911,-1.0203121639958976,4.321481080616067,0.8428606723861868,2.755454064035752,3.7757662280316495,5.827672204869408,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,v,5670,3.864026600977626,0.5767739499687518,2.9116630247608484,0.838054621763554,8.05417632385957,7.4774023738908175,3.8207372827374755,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,850.0,wind,5670,4.403780040141055,-0.07336314135296702,3.5963783127842697,0.7120510445695184,13.761098403287725,13.834461544640691,4.403168914706269,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,z,5670,195.6416286739648,74.70798972800925,149.66273096478176,0.9537488913096874,30516.097552393352,30441.389562665343,180.8158265777672,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,q,5670,0.0011075076029311796,-0.0005160248258136331,0.0008845795029314396,0.8152809003584621,0.008861357415533531,0.009377382241347165,0.0009799446258306522,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,t,5670,0.7343499786405243,-0.36046970105045056,0.6101351810300581,0.7688526160156816,284.5071097587572,284.86757945980764,0.6397901888540785,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,u,5670,5.366564086356735,-0.7208039825029895,3.7338720554607465,0.8387200296402018,2.413079135495729,3.1338831179987188,5.317936790878746,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,v,5670,3.319027464553471,0.20544761544918047,2.479590526338818,0.867362470871782,7.160413476667077,6.954965861217896,3.312662763965944,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,700.0,wind,5670,3.60729826459155,-0.2914333491380439,2.8307983174098053,0.8112011584080575,12.130128637895131,12.421561987033176,3.5955065530096575,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,z,5670,184.0088111653288,53.16648306602734,139.48163270227073,0.9517052699966655,43005.37867166832,42952.212188602294,176.16063029197946,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,q,5670,0.00115369222490791,-0.00017655938464410708,0.0008683453550019401,0.7187528548634211,0.006300106425155726,0.0064766658097998335,0.0011401019838185784,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,t,5670,1.0811302963183562,-0.6396772408191068,0.8341957186475212,0.733721273520031,277.04666862420515,277.68634586502424,0.8715823226726613,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,u,5670,5.482865716101825,-1.0931272073581526,3.604941632720844,0.8250406884195352,1.9890765719128873,3.08220377927104,5.372791580671835,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,v,5670,3.3721182001838326,-0.3805178966366635,2.5662987085745868,0.8664562970190287,5.968731247148817,6.34924914378548,3.3505801417590746,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,600.0,wind,5670,3.783363288807665,-0.3141392035444583,2.8849212112282854,0.7835377734171514,11.279428150110753,11.593567353655212,3.770298971685668,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,z,5670,185.26559504892023,30.93693920855379,138.22478780864196,0.9407436536991064,57363.16366016314,57332.22672095458,182.6643000184676,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,q,5670,0.0013491333264394108,-2.3007732128995065e-05,0.000983367540761535,0.7439192193229944,0.004200782863783767,0.004223790595912762,0.0013489371285466758,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,t,5670,0.9151914146044463,-0.5153233361622643,0.7231522898194651,0.7160788463103819,269.9982875467398,270.51361088290207,0.7563181768093911,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,u,5670,5.788155193877184,-1.5449512991219811,3.9852567493074575,0.7910190275515201,1.5037311703755112,3.0486824694974923,5.578159735230672,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,v,5670,3.9775968879207326,-0.4232840696720955,2.9979624416344066,0.8254027217433794,4.902909878094729,5.326193947766824,3.9550104423577097,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,500.0,wind,5670,4.068060922167775,0.15836714573705055,3.1193624900871764,0.7267528422331315,10.771481741975473,10.613114596238422,4.0649771848830385,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,z,5670,161.96929891040983,-12.041444830246913,120.42469411375662,0.9352975369401765,74380.43384727734,74392.47529210759,161.52107415421,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,q,5670,0.0010264194967117472,-0.00032695707298586936,0.0007680655564152762,0.6416649948024808,0.002074229782679228,0.002401186855665098,0.0009729522370879823,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,t,5670,1.4006765199783096,-0.8721468863243359,1.1012795853656856,0.7516990298079252,260.1687640208626,261.04091090718697,1.0960175738980256,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,u,5670,5.17544745835644,-1.2679944321749703,3.5947811401132133,0.7902074492940687,0.7359229537807865,2.0039173859557566,5.0177132754055815,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,v,5670,5.713840369957899,0.6333291016387667,4.591474925293021,0.720229386579913,4.3709905164832055,3.737661414844439,5.678632407752597,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,400.0,wind,5670,4.739848625265005,0.8424256121239981,3.7495023391648936,0.695796581139364,10.111254269314635,9.268828657190635,4.664384640921464,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,z,5670,155.89013116348448,-112.01593088624338,122.7062183090829,0.9325863454682146,95295.05452766755,95407.07045855379,108.41662336494687,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,q,5670,0.00038551308740354554,-0.0001835779219711451,0.00028625267464546934,0.6176307437414954,0.0007940977086623663,0.0009776756306335115,0.00033899776861237585,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,t,5670,1.8083323338211073,-1.2135649383383453,1.445993097160649,0.7536066614645975,245.87990417615026,247.0934691144886,1.3406438639619178,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,u,5670,5.850589145471661,-1.3235174015532305,4.4006753021841325,0.5868434213552056,-2.3018042308339157,-0.9782868292806851,5.698920515053408,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,v,5670,5.736776294487847,0.36886199978648354,4.566561086725516,0.6077755257566614,1.8260723562145726,1.4572103564280892,5.7249055082255484,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,300.0,wind,5670,4.481521675495918,1.236677641307727,3.6291112378236345,0.5652441986571677,8.572876295696853,7.336198654389124,4.3075126162820805,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,250.0,z,5670,207.26363791243983,-179.23359237213404,181.81552028218695,0.8995447232529681,107912.10410604057,108091.3376984127,104.08426858117734,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,250.0,q,5670,0.0001850722311916807,-7.264482977358278e-05,0.0001396457518818974,0.38912652193523994,0.0003701097072197782,0.000442754536993361,0.0001702188575494328,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,250.0,t,5670,1.966387294767834,-1.1204456066959119,1.5973290606571042,0.6387125677861445,236.25547715982643,237.37592276652234,1.6159457402586854,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,250.0,u,5670,5.877343649641122,-0.7764643489263255,4.375792727032036,0.6354278666414588,-2.7979094278349868,-2.0214450789086613,5.825827966119772,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
upper,250.0,v,5670,5.367837633587308,-0.7076107377882856,4.208165228372437,0.5082508351758073,-0.9186481438350504,-0.21103740604676477,5.320993131392194,era5,2025-07-20-00-00,2025-07-15-00-00,6,126,2025-07-20-06-00
