data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.00024707078022232154,1.5334544421154743e-05,0.0001870203898525452,0.44962421431865385,0.0004483570552938593,0.0004330225108727046,0.0002465944488163964,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,300.0,t,5670,1.5986764285796362,0.06111180408080839,1.2054767278977383,0.06143390886675175,244.97796590357652,244.9168540994957,1.5975079563802272,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,300.0,u,5670,7.2661034367129025,-0.35931091495712386,5.3116689407426,0.6088615143197081,0.7658391163462684,1.1251500313033922,7.257213984677848,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,300.0,v,5670,6.817567764566164,1.2477040525400975,4.28042985535961,0.6937226807303026,-3.8683184671719975,-5.116022519712095,6.702422310010516,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,300.0,wind,5670,6.54853072775595,-1.3332391524430034,4.614342591800928,0.6509832625851542,8.539258248335097,9.872497400778101,6.411374895820469,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,z,5670,374.2679608679634,48.58221863977072,278.970313877866,0.8513444255609041,107792.73023451278,107744.14801587301,371.10143433339204,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,q,5670,0.00012108204505157108,1.93348890760231e-05,9.631273174494472e-05,0.4741004363783179,0.0002274025776860328,0.0002080676886100097,0.00011952833847372166,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,t,5670,1.0972263937052316,-0.28212928839251267,0.9002790743711764,0.47080829386636686,234.9144551164469,235.1965844048394,1.0603342980751507,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,u,5670,7.85350791848778,-0.33717473911965756,5.510101129385319,0.6357402763820961,-0.18743525266752462,0.14973948645213295,7.846266616745179,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,v,5670,8.63559804851024,1.9918047093328028,5.436277315949584,0.7509076790093178,-4.836386282911534,-6.828190992244337,8.402753575781782,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,250.0,wind,5670,7.661409132624448,-2.0952007186767654,5.234314924081682,0.6845148977277747,10.398701057425143,12.493901776101907,7.36935030012264,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,z,5670,369.5827929128657,24.26450135030864,287.74265804122575,0.8459682028289822,122461.62462039792,122437.36011904762,368.7854047972819,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,q,5670,4.022583640102757e-05,1.1560934927044321e-05,3.151911292658472e-05,0.4371232198078188,7.75245442083012e-05,6.596360928125688e-05,3.8528725618360144e-05,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,t,5670,1.18535977168423,-0.5733396271128713,0.7282581780112399,0.6799643829141913,223.08435778878564,223.6576974158985,1.03747745050645,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,u,5670,7.554915560676758,-1.4070096113589285,5.574027015019136,0.7168886089872204,-1.4172656328484705,-0.010256021489541998,7.422740267751486,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,v,5670,9.124542834872962,0.9009318207280556,5.95112275187143,0.7738154022852307,-5.8729767156682735,-6.77390853639633,9.079956156272516,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,200.0,wind,5670,7.0751486808495025,-1.3216311222622297,4.8264002118132465,0.7791459035612347,12.559783597297745,13.881414719559976,6.950612924972468,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,z,5670,296.64888415125705,-44.203441909171076,257.9226631393298,0.7834037335668503,140277.34803516313,140321.55147707232,293.3370351516638,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,q,5670,4.617568036065293e-06,8.983966022988266e-08,3.445284369143087e-06,0.6994188789757823,1.3415837935216357e-05,1.3325998274986475e-05,4.616693990632438e-06,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,t,5670,1.845933212183429,-0.9246810536325714,1.0982650164784158,0.903768831201053,208.78974070876995,209.7144217624025,1.5976339921567737,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,u,5670,7.306576802869833,-2.506974500028755,5.720424912131443,0.7422830013166148,-4.2511663267431645,-1.7441918267144096,6.863027279010416,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,v,5670,6.5183811818813036,-0.7135671827948703,4.527791236485544,0.7949349009837137,-5.777246011712143,-5.063678828917273,6.479206364049728,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,150.0,wind,5670,6.318616426071022,-0.5716481300952175,4.760651277296086,0.5898807359489069,12.661420310898622,13.233068440993836,6.292704661365666,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,z,5670,184.5152607642332,-142.53201609347443,163.7057208994709,0.9438635377166715,163697.16979166667,163839.70180776014,117.17724114870823,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,q,5670,6.579029095729941e-07,4.439889924363886e-07,5.35404439096243e-07,0.7731293402672563,3.74787135546673e-06,3.3038823630303415e-06,4.854997559421957e-07,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,t,5670,2.0535370658959327,0.004652613348851549,1.6814874894614784,0.9665487345272372,196.84269025557046,196.8380376422216,2.0535317952730856,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,u,5670,4.623012217341554,-1.2973670389286425,3.8798488058530887,0.8271342275829262,-11.146536519455951,-9.849169480527308,4.437237961614274,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,v,5670,3.1316301982555177,0.15142707834168087,2.6353271358963464,0.5903407719778849,-6.865962472784036,-7.017389551125716,3.12796699767929,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,100.0,wind,5670,3.4195889997535835,1.3072863167604185,2.9419825861597966,0.8612448841471825,14.702341024380086,13.39505470761967,3.1598404094584738,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,z,5670,143.3716055438887,-132.33830329585538,132.6540164792769,0.9980632798383118,204094.97086777998,204227.30917107585,55.15424514039339,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,q,5670,1.435852052884092e-07,-1.4272062174761288e-07,1.4272062174761288e-07,0.9096359236045215,2.742585580644177e-06,2.88530620239179e-06,1.5733254771007082e-08,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,t,5670,1.005170404529442,0.4032702800878562,0.8424086945818005,0.81842043179615,210.28234952223573,209.8790792421479,0.9207283113599496,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,u,5670,1.8817064815988707,0.7663897289800896,1.6098074685118606,0.9236697091538099,-18.502611457061096,-19.269001186041184,1.7185651184069302,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,v,5670,1.8012476659521373,0.7191581076275512,1.4554842947957614,0.4609967251200376,-0.18957782629860903,-0.9087359339261601,1.651455349178894,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,50.0,wind,5670,1.9464301901411698,-0.8626694305643478,1.669038945270324,0.9214403010427821,18.514480379671618,19.377149810235966,1.7448185976378103,era5,2025-07-15-00-00,2025-07-10-00-00,3,123,2025-07-15-03-00
upper,1000.0,z,5670,78.88322011047407,-29.58675892340443,63.4106326902144,0.9723725029401964,209.00961177765376,238.5963707010582,73.12445631528381,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,q,5670,0.0013726985658360199,6.174831100898866e-05,0.0008389842422183018,0.8243137117450896,0.01869721010317484,0.01863546179216585,0.0013713090456697948,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,t,5670,0.8991140512650654,-0.22862064422123016,0.6357477312575782,0.8119175287164208,301.3365206817681,301.5651413259893,0.8695623486663553,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,u,5670,2.14826900589965,-0.5684679892275489,1.6952596093440917,0.6792919781266837,2.7981919172842455,3.3666599065117944,2.071691064549118,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,v,5670,2.426738036272397,-0.13694105592525088,1.767236880765574,0.510286349589594,1.9503821520308917,2.0873232079561426,2.422871157097151,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,wind,5670,2.00377742212172,-0.7199235908961998,1.567576989216563,0.6023830365720169,4.296924681757311,5.01684827265351,1.869982347690985,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,z,5670,80.24172187504902,-37.30115968949791,66.04392632378472,0.9787958310647425,6958.885648794023,6996.1868084835205,71.04475642361861,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,q,5670,0.0019972168836509784,0.0005206400977785993,0.0013225987948628382,0.7296707487980818,0.015714165697702103,0.015193525599923504,0.0019281621220544746,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,t,5670,0.9849255206859661,-0.37238734815486524,0.6456956786032917,0.827777623917305,296.48498536501825,296.8573727131731,0.9118146435722055,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,u,5670,2.6142692824072826,-0.8349614128417859,2.115571063396897,0.6652117904914933,3.9206405380441818,4.755601950885968,2.477346023470185,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,v,5670,2.995698668621693,0.17643493630149693,2.0301757756581225,0.34664000316019256,1.474212885236062,1.297777948934565,2.990498491294398,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,925.0,wind,5670,2.7518915541736795,-1.2476281520902768,2.1320862055038377,0.5044933965219349,4.800369431232792,6.047997583323068,2.45282105340855,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,z,5670,77.68890818718674,-36.62767822696208,63.49874321401014,0.9838511441479594,14176.614638792438,14213.2423170194,68.51262396828237,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,q,5670,0.0020237595166234562,-1.1611989423356674e-05,0.0013477285486618073,0.6951225323333182,0.012441976033964209,0.012453588023387566,0.00202372620253473,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,t,5670,0.7053072149690877,-0.09884103711109733,0.48727176942102074,0.8894568836896206,292.76661056706934,292.86545160418046,0.6983471320698994,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,u,5670,2.673322020161451,-0.7330148935528239,2.1120025422312385,0.6193268617499031,4.226660002203005,4.959674895755828,2.5708636271319105,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,v,5670,3.1464850608267554,0.35335944678956344,1.993717336618527,0.39957408266903277,0.6151993951712599,0.26183994838169644,3.1265804546453824,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,850.0,wind,5670,2.565512126144697,-1.4863866870775202,1.9941440807037805,0.6131953241293061,4.812088279145967,6.298474966223488,2.0910540609640385,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,z,5670,81.51144759345813,-27.733254794973544,69.09198908730158,0.9898490594799444,30374.40852623457,30402.141781029542,76.64843551735513,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,q,5670,0.002755506881077482,0.0003451826936191263,0.0018086860360842576,0.5386906566213134,0.007782153139508664,0.007436970445889538,0.0027338008485789885,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,t,5670,0.958687357666356,0.23009222659694664,0.6827897975053737,0.6700017496515123,285.0705579539035,284.84046572730654,0.9306658997776587,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,u,5670,2.6851672295818965,-0.7503592814389465,2.10243643203609,0.7962187286369616,4.266215649495522,5.0165749309344685,2.578193941420805,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,v,5670,2.6774324345705196,-0.07854963691520786,1.9681441652330667,0.6567547463806612,-0.12617841571260643,-0.04762877879739859,2.6762799547563607,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,700.0,wind,5670,2.3437188631239407,-1.2747125199182627,1.758977076503845,0.8230782680910788,5.327565290419839,6.602277810338102,1.966755221405707,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,z,5670,89.29155031548274,-16.95850039958113,72.30156835593033,0.9873616625295021,42890.904559014,42907.86305941358,87.66635741229238,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,q,5670,0.00255517756798324,0.0003965127841197893,0.0017706109684096838,0.2519883527858109,0.004910750978631598,0.004514238194511809,0.002524224636587307,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,t,5670,0.800980917989919,0.11231753771477486,0.5755624034417369,0.7346993026523186,278.2820599456733,278.16974240795855,0.7930669591564532,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,u,5670,3.1208781357675144,-0.13760650070479413,2.4813641701721485,0.8503372143273408,3.67202260253698,3.809629103241774,3.11784297059289,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,v,5670,2.9312182960124598,-0.08000398894190473,2.2196049661686024,0.7005130223668978,-0.38018434944331014,-0.3001803605014054,2.930126287488574,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,600.0,wind,5670,2.6794278434757386,-1.0717790242194636,2.137493585763747,0.7562421976583444,6.189838418788093,7.261617443007557,2.4557327402704514,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,z,5670,111.8759214009548,1.422893931878307,83.8172302138448,0.9787136754727546,57282.61502080577,57281.192126873895,111.86687249660302,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,q,5670,0.0019291467378406435,0.00015420380013800777,0.0013547585999295483,-0.07469030158318223,0.0029813614178223475,0.0028271576176843397,0.0019229738230522521,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,t,5670,1.0036078312726833,0.33561283225945904,0.7120569595794408,0.562691665566716,270.4398478970536,270.1042350647941,0.9458291102596932,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,u,5670,3.8754154956220463,0.07851218222467987,3.0164055631458235,0.8361032388129286,3.0011122572753166,2.9226000750506365,3.874620123437882,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,v,5670,3.333098200512054,0.29677726500922225,2.369907521412953,0.7466623567686435,-1.2409224340562401,-1.5376996990654623,3.3198594652831828,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,500.0,wind,5670,3.216189832702459,-1.46222218042998,2.5909057735775964,0.7730061542150037,6.782028969044963,8.244251149474945,2.8645738487665606,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,z,5670,171.08948848082616,25.595145089285715,118.07159184854497,0.9431820226777061,74315.96370769951,74290.36856261022,169.16412626939896,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,q,5670,0.0009478319285183754,-4.223276355232675e-05,0.000702875968688374,0.14587137352415136,0.0014044599549956657,0.0014466927185479924,0.0009468905736153444,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,t,5670,1.4340825578877514,0.18778950524708582,0.9270290018179219,0.09182766608763684,260.27387447458096,260.08608496933385,1.4217341117652522,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,u,5670,5.782298333061439,0.7577325301037894,3.8057777260609194,0.7164537306137843,2.566175710571506,1.8084431804677166,5.732435383442852,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,v,5670,3.802976652087698,0.7350230537088854,2.437177573720969,0.7729406096263077,-2.1697994502438678,-2.904822503952753,3.731269559659369,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,400.0,wind,5670,4.186571232819551,-1.019571974761977,2.8473705792650392,0.7714717026885932,7.097580159148582,8.11715213391056,4.060523571628686,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,z,5670,287.60185163579854,28.124395116843033,206.653586585097,0.8554604416886603,95206.72457148369,95178.60017636685,286.2234152959041,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,q,5670,0.00025756092929322597,1.4596294170874623e-05,0.0001949438417744716,0.48696687476432315,0.0004639233646092475,0.00044932707043837287,0.00025714700172249226,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,t,5670,1.5079029672524213,-0.11692076318057967,1.1897453496485582,0.11921443109734765,245.11464534941175,245.2315661125923,1.5033631942368177,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,u,5670,7.13407965403855,-0.05691667992286581,5.144342856048697,0.7031031955402005,1.3877478516974358,1.4446645316203015,7.133852605830413,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,v,5670,5.973758906355399,1.698271050339489,3.9493579817122764,0.7589500723136958,-2.8845135532570856,-4.582784603596575,5.727274300296719,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,300.0,wind,5670,5.967227783317734,-1.0151289003243162,4.362924694323031,0.6986321202325508,8.449033541124532,9.464162441448849,5.8802483564663675,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,z,5670,340.3213492651799,16.45588210978836,257.1926201499118,0.8148529103078991,107777.90277364418,107761.44689153439,339.923262972191,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,q,5670,0.000123191925987519,1.2567418602732188e-05,9.464901592814088e-05,0.5438043923471407,0.00023287928857662434,0.00022031186997389213,0.00012254921712592887,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,t,5670,1.0910118716679444,-0.4064164122996927,0.9231242346385169,0.5433454480669339,235.06397677359337,235.47039318589307,1.012488322862954,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,u,5670,7.659545115570021,-0.13481102652019925,5.600375392785989,0.7206389498315594,0.4050861050212194,0.5398971315414186,7.6583586599597915,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,v,5670,7.945677252349427,2.548895125574641,5.031894393404535,0.8063653703725745,-3.639247455133858,-6.188142580708499,7.525750503260454,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,250.0,wind,5670,7.528907493581827,-2.006910383260942,5.398390653626697,0.673511742261668,10.023892426693982,12.030802809954924,7.256497692445854,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,z,5670,342.4950256984712,-10.116479276895944,274.536789021164,0.8053703182464619,122453.36246693121,122463.47894620811,342.34558486306867,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,q,5670,4.061903352875111e-05,8.515844902114295e-06,3.0651752065773225e-05,0.4643668435032565,7.950609999492824e-05,7.099025509281395e-05,3.971632246838748e-05,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,t,5670,1.08023046223267,-0.48810513477897305,0.733886523642027,0.66139137526651,223.16072230128805,223.64882743606702,0.9636655171467995,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,u,5670,7.742704947761364,-0.8028699657529907,5.714964596473167,0.7351511339127541,-0.7146947952851364,0.08817517046785439,7.700966155371681,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,v,5670,8.541336433922918,1.8388863142316987,5.620722799262646,0.8089935055652028,-4.804358407249921,-6.6432447214816195,8.341038616430836,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,200.0,wind,5670,7.284473853099616,-1.3517048716151325,4.986369923210921,0.7449299755756249,11.973409177197306,13.32511404881244,7.1579643235031485,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,z,5670,284.4883178384602,-74.37815944664904,253.40783041225748,0.7454347796742521,140271.49875854276,140345.87691798943,274.5933218122495,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,q,5670,5.127791441753075e-06,6.208775278423472e-07,3.62872504786263e-06,0.6721698059186689,1.4094025968763573e-05,1.3473148440921226e-05,5.090064455931423e-06,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,t,5670,1.804948039874395,-0.9414010197607507,1.159871506733028,0.8896465345729458,208.78778494779394,209.7291859675547,1.5400005021557097,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,u,5670,6.900039842304057,-1.7789019719633477,5.444546622111473,0.7500073076258077,-3.9605964413816124,-2.181694469418265,6.666787652200144,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,v,5670,6.5281284981052154,0.9379879402946122,4.869265743601259,0.7843779613039343,-4.667265405120883,-5.605253345415496,6.4603901052208395,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,150.0,wind,5670,6.1278886324431365,-1.0303309118360666,4.642148838577269,0.5441683724438804,11.976479993789305,13.00681090562537,6.040648748581636,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,z,5670,207.87200832071537,-176.1001598324515,184.77125220458555,0.9568408470767111,163689.87843364198,163865.97859347443,110.45137188044606,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,q,5670,7.047221842644637e-07,4.5978742280638107e-07,5.680377595572554e-07,0.7430372278152196,3.8113056999308285e-06,3.3515182771244475e-06,5.340682379841952e-07,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,t,5670,1.9235101021877246,-0.07264028074880126,1.5743121946089271,0.9686085717252998,196.85293299760767,196.9255732783565,1.9221380030661082,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,u,5670,4.198424258413597,-0.9477575958931467,3.435869055534376,0.8620976963285188,-11.481300795435695,-10.533543199542548,4.090051563619046,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,v,5670,3.5967207908743237,-0.21441279839481206,2.932766451348914,0.5599241609752069,-6.365547756275172,-6.15113495788036,3.5903241635529413,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,100.0,wind,5670,3.377150925476583,1.2639928457960339,2.689748704142445,0.8773322082124096,14.845251843642776,13.581258997846742,3.1316881165313677,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,z,5670,189.98632736739188,-183.89459325396825,183.89459325396825,0.9986571553759706,204063.19021715168,204247.08481040565,47.724031247447684,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,q,5670,1.802470783123737e-07,-1.7952602206004144e-07,1.7952602206004144e-07,0.9060972919832668,2.7042150795020945e-06,2.883741101562136e-06,1.6106416219770883e-08,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,t,5670,1.0305392855086568,0.4021903022887215,0.8008580054765866,0.8294583723255176,210.25751756267783,209.85532726038912,0.9488172530691038,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,u,5670,2.2373890211231777,1.1123584622849023,1.8123778630816747,0.9176180868339526,-17.852866262271082,-18.965224724555984,1.941280063057801,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,v,5670,1.5680451379536284,-0.007200308969655818,1.2396837076473024,0.34742218148413445,0.5598017119721844,0.5670020209418403,1.5680286063113629,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,50.0,wind,5670,2.2489945947059726,-1.1744095164939994,1.8250654653949079,0.919543059040359,17.87332338377566,19.047732900269658,1.9180039036938932,era5,2025-07-15-00-00,2025-07-10-00-00,6,126,2025-07-15-06-00
upper,1000.0,z,5670,72.53466478887353,-32.960020917727626,55.09155424141589,0.9702686901370111,292.6298779469108,325.5898988646384,64.61357920079344,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,q,5670,0.0012881991660689393,7.913661611511174e-06,0.0008108130692318739,0.8349344734193446,0.01906818291205236,0.01906026925044085,0.0012881748582473612,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,t,5670,0.8734839156159127,-0.20448886124545304,0.6959774710303681,0.9114192013728283,301.20014292129974,301.4046317825452,0.8492104900825499,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,u,5670,2.025935800039241,-0.1338451062074519,1.4722103257461514,0.7244170282851737,1.3529492541871688,1.4867943603946208,2.0215096718603536,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,v,5670,2.3951357369857043,-0.09077155248999491,1.846617009926331,0.6009799569403955,2.6624621912751616,2.7532337437651564,2.393415075544693,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,1000.0,wind,5670,1.990185344927996,-0.9589718628143912,1.591656712275832,0.6034667474875336,3.853532892198707,4.812504755013098,1.743906727292622,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,925.0,z,5670,74.12255108431623,-41.3372550843254,57.956449273864635,0.9785038909053607,7043.963978966876,7085.301234051201,61.52547375957769,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
upper,925.0,q,5670,0.001977674386406424,0.0005569971327520446,0.0013388640053465148,0.6822951078006637,0.015672893714935007,0.015115896582182963,0.0018976169720873667,era5,2025-07-15-00-00,2025-07-10-00-00,12,132,2025-07-15-12-00
