data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.8297669133783694,0.02356394122128515,1.4295344687171638,0.8627428592796509,7.027016852200874,7.003452910979589,1.8296151775628462,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,z,5670,49.55565145386746,-40.68825438161376,42.369157159391534,0.9833224998515208,95392.59287436618,95433.2811287478,28.288311126581693,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,q,5670,0.00017624859452092533,8.39260982529579e-06,0.0001259436836267856,0.8239573257427585,0.0006290745951447901,0.0006206819853194943,0.00017604866137213853,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,t,5670,0.44905288617163497,0.0691744123186384,0.35486198573305916,0.9468273640680255,245.5134327049188,245.44425829260018,0.44369290647862103,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,u,5670,2.329104106768669,-0.08331157214532244,1.72708875609979,0.9183710007787935,-0.5020650760154034,-0.41875350387008103,2.327613611000192,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,v,5670,2.0519088885840753,0.3330594691465982,1.5630791447649346,0.8606204407506913,0.045825036663752594,-0.2872344324828456,2.0246978730324487,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,300.0,wind,5670,2.1224021163613984,-0.5627245311966251,1.6139484505871184,0.8275663571188782,5.6407788885723535,6.203503419768978,2.046443706903486,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,z,5670,52.4234228868354,-42.49807718805115,44.628120177469135,0.9850927510584894,107985.87458595129,108028.37266313934,30.69411511170218,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,q,5670,7.151405172649863e-05,-1.3635282562584681e-05,5.3813488970555216e-05,0.8293809190860187,0.0002967061196052524,0.00031034140216783707,7.020212720266243e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,t,5670,0.38629568796431074,-0.06129295846982818,0.3033388531397259,0.9549656767757884,235.59257544327454,235.65386840174438,0.38140206053695624,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,u,5670,2.044077750050906,-0.4387461974060514,1.5980822466169295,0.9376873238491104,-2.396377190477108,-1.9576309930710565,1.9964357296228956,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,v,5670,2.3013057485153205,0.1972911848277642,1.7324505266820522,0.8722455657133616,-1.3798298191456568,-1.577121003973421,2.292833255284587,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,250.0,wind,5670,1.9902224374042574,-0.28547917393481764,1.548191408186252,0.867686157416518,6.499827928814795,6.785307102749614,1.9696413357758404,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,z,5670,59.99611660625224,-50.25145089285714,51.85632302689594,0.9888353040266993,122687.52745122355,122737.7789021164,32.77690789250539,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,q,5670,2.754112085237781e-05,-8.503124817087467e-06,2.025181742543022e-05,0.7138043264886134,9.241481937133486e-05,0.00010091794418842232,2.6195614254113434e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,t,5670,0.4870086641147108,-0.2227820811868765,0.3605550897184503,0.9349428793519354,223.36068308054874,223.58346516173563,0.4330653336678418,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,u,5670,2.5156196009576366,-0.4258441242170923,1.9930058701538744,0.9358103733237333,-4.050703318156893,-3.624859193939801,2.4793141710142415,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,v,5670,2.493386680155857,0.27804474956249225,1.9464840678573705,0.9147578464027187,-2.6682541732907925,-2.946298922853285,2.477835396877561,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,200.0,wind,5670,2.5249352506000475,0.12612111995464223,1.9507089691950152,0.8407579619966656,9.367522345714091,9.241401225759448,2.5217833933199163,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,z,5670,77.46116912864952,-65.05936535493827,66.23944416887126,0.9905295843510129,140500.19453676147,140565.2539021164,42.041785195087776,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,q,5670,4.613959341494591e-06,-2.216404392182268e-06,3.4580809445189893e-06,0.595942298855288,1.73716703270825e-05,1.9588074719264768e-05,4.046748370640353e-06,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,t,5670,0.4342742478492361,-0.1583829311256476,0.3361972008222415,0.9600923977516014,208.21464821682616,208.3730311479518,0.40436242341872974,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,u,5670,3.312171824996523,-0.9119019482922092,2.5052098959421567,0.9235206589560415,-7.611178584809446,-6.699276636517237,3.184166615458693,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,v,5670,3.702413096206036,-0.2095086941577665,2.7294958552999367,0.9089196978831281,-5.057094226263766,-4.847585532105999,3.6964806021444607,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,150.0,wind,5670,3.8180861259863415,0.4908688758098102,2.8022217381422188,0.7000325364399651,14.131734928651404,13.640866052841593,3.7864005879212783,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,z,5670,89.57896038454446,-75.84109485229277,76.87597139550265,0.9963104241537877,163783.14073936286,163858.98183421517,47.670939524843824,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,q,5670,1.3891518836074823e-06,-1.2578177003007792e-06,1.2609586489553075e-06,0.7874964361679706,2.6952002149364984e-06,3.953017915237278e-06,5.896079956549738e-07,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,t,5670,1.1895334309591241,-0.24169872492499242,0.9368834628419691,0.9618137835233647,195.72062976305656,195.96232848798155,1.1647194983080769,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,u,5670,2.496027558979846,0.0676851819431971,1.8604398473229988,0.8929583764497897,-14.468964373350564,-14.536649555293762,2.4951096752111326,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,v,5670,2.6881308672486526,-0.32835925620909934,2.0495304737877382,0.8860953992562365,-5.016319953228431,-4.6879606970193315,2.6680007043321408,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,100.0,wind,5670,2.73788951269125,0.25984553230257645,2.1125776648625094,0.8338233523162242,16.560640951868333,16.300795419565755,2.725531009371774,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,z,5670,94.37817962176672,-75.98062582671957,80.22095320767195,0.9976591360909719,204151.53242531966,204227.51305114638,55.98379486689427,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,q,5670,1.103301050463529e-06,-1.1011847822661892e-06,1.1011847822661892e-06,-0.40892702766270667,1.778268506043224e-06,2.879453288309413e-06,6.830287885068674e-08,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,t,5670,1.064282489041733,-0.08260526573006229,0.819443779731764,0.7583808631370942,210.07404842208513,210.15665368781518,1.0610719045166226,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,u,5670,2.250705468341732,0.6012190894475059,1.8646594900302786,0.8362973283732383,-17.272471405042754,-17.87369049449026,2.1689192496972516,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,v,5670,2.25221290038965,0.3417524038022302,1.7443443375463865,0.4887521050189757,0.7091285422639806,0.36737613846175043,2.2261330245915127,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,50.0,wind,5670,2.240233930490321,-0.6462155118832565,1.8591773843865065,0.8371016872154355,17.399557656542665,18.04577316842592,2.1450066609503975,gdas,2025-07-08-00-00,2025-07-08-00-00,3,3,2025-07-08-03-00
upper,1000.0,z,5670,49.773459514069366,-38.31502898685516,42.37646553268298,0.990464027738771,355.14757710882384,393.462606095679,31.770360805869853,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,q,5670,0.0007858629742639856,-0.00035924129812227567,0.0005608181764800397,0.8822389150912602,0.019186763852716438,0.019546005150838715,0.0006989465673729716,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,t,5670,0.7108478150774384,-0.09323784291639109,0.5355696420820932,0.8783091237342202,301.3372751710276,301.430513013944,0.7047065494577629,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,u,5670,1.5020001605216329,-0.18734277702237248,1.1020269971012386,0.9653934836698419,2.1613277330291596,2.3486705100515324,1.49027083649401,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,v,5670,1.4522507363970216,0.11560809110181251,1.0227218377146035,0.9097187333947714,3.947458932159807,3.8318508410579946,1.4476418654617191,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,wind,5670,1.347813755756365,-0.3106638486792357,0.9733065135103965,0.907895295844388,7.15017337252881,7.460837221208046,1.3115219759233478,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,z,5670,52.72346829048867,-43.666945555348875,46.15843749138834,0.990884285269689,7115.925915032173,7159.592860587522,29.545929913346125,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,q,5670,0.0011309443066021168,-6.408952833588581e-05,0.0008526231865669606,0.7684115237639992,0.016049619218025758,0.016113708746361644,0.0011291269003054648,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,t,5670,0.5804901075608583,-0.1806600392390391,0.4468533174491223,0.8906681530966938,297.1426468649028,297.3233069041419,0.5516617760894493,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,u,5670,1.7505122202932388,-0.29556117607067084,1.3271832439319167,0.9728971720417977,3.9317539778283455,4.227315153899016,1.7253801391564951,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,v,5670,1.5897756850865663,0.23298777501432247,1.11815251626232,0.88826556160805,4.415129130498573,4.182141355484251,1.5726103858191756,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,925.0,wind,5670,1.7426892141438446,-0.08336706406629163,1.336333876111142,0.9124039210071371,9.080935183268013,9.164302247334305,1.7406940080675457,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,z,5670,55.895769390361686,-47.68757905505952,49.397125254905205,0.9904876329017072,14348.08421740658,14395.77179646164,29.158735219620592,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,q,5670,0.0011037162341676922,0.00030298736628072705,0.0008058046481064545,0.8844585365316633,0.013096987580875595,0.012794000214594868,0.0010613143650396808,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,t,5670,0.4402552777496387,-0.04357917691454475,0.33975318760678463,0.8972390495744315,293.6136239188058,293.6572030957204,0.4380931007512699,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,u,5670,1.7391765112530915,-0.0769418173898307,1.271731787057334,0.9715313205010226,4.107285702511721,4.184227519901551,1.7374737103136912,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,v,5670,1.58816484870349,-0.0538544738510824,1.0951314568164803,0.863368680814357,3.1058626944018526,3.159717168252935,1.5872514867857592,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,850.0,wind,5670,1.6005229085526114,-0.06447758632359837,1.1768701604736125,0.9066052921550091,8.633995531099417,8.698473117423015,1.599223630910822,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,z,5670,55.85351061903632,-44.821652474647266,46.2430290316358,0.9869622756991224,30575.09775338955,30619.9194058642,33.32617766730456,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,q,5670,0.0008810223125079924,0.00020869128047562544,0.0006693795602809723,0.8940116803533072,0.008208142306940627,0.007999451026465002,0.000855948751147155,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,t,5670,0.41807614925668607,0.008975098625062005,0.3266164547551877,0.7822439292243142,284.9289582994249,284.91998320079983,0.4179798011650434,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,u,5670,1.6104139275377791,-0.07270038097413549,1.2138699858382056,0.9737051377234811,3.0128264988225606,3.0855268797966957,1.608772100893682,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,v,5670,1.6997229616153693,-0.7743482472214066,1.2591894501908905,0.8447887347755796,2.4542998735847137,3.2286481208061204,1.5130905254701905,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,700.0,wind,5670,1.4774078677985283,-0.36941203744270823,1.169835139266793,0.9114463004212161,7.692856269476037,8.062268306918744,1.4304785054048945,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,z,5670,55.99299424647779,-45.282460799713405,46.26394848159171,0.9867569173183277,43068.841972897375,43114.12443369709,32.934998840268904,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,q,5670,0.0008824130440776805,0.000281859568648313,0.0006768286417996449,0.8396504020917035,0.005833134841413288,0.005551275272764975,0.0008361865604754871,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,t,5670,0.42199607046804943,0.0004832918681795635,0.32971177950527725,0.8723364329566708,277.3856956037895,277.3852123119213,0.4219957937224554,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,u,5670,1.6136251079545139,-0.03906429253873371,1.2412814613530245,0.9737774763468284,2.526103508929727,2.5651678014684607,1.613152184410902,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,v,5670,1.6386984992187885,-0.608036266615519,1.2500755442657905,0.8360763542099583,2.27274982313867,2.8807860897541886,1.5217176708647933,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,600.0,wind,5670,1.516560101910582,-0.13564966046687985,1.1685265116046506,0.9101720272623014,7.423463167471558,7.559112827938438,1.5104812849956981,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,z,5670,58.52296365644877,-47.79153129133598,49.72385878251764,0.9844743863575519,57416.36860566854,57464.16013695988,33.77731208908249,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,q,5670,0.0006686932465180201,0.0001236477577527065,0.0005171837246201922,0.8650549305836677,0.0037290779637972325,0.0036054302060445262,0.0006571619967264827,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,t,5670,0.5509367856191277,-0.11725327964392498,0.4337127873926987,0.7408834080976301,269.5831164836043,269.7003697632482,0.5383149730047273,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,u,5670,1.7376883518137118,0.254949592193178,1.2946239800417445,0.9691781437168028,2.2148882093410642,1.9599386171478863,1.7188837987105432,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,v,5670,1.7151636062549478,-0.3610951016294052,1.2111552451758578,0.8479080614157499,1.3945871207133802,1.7556822223427855,1.6767219578095611,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,500.0,wind,5670,1.7581105396102465,0.07330870144582735,1.3247590071189719,0.8805844021413326,7.041200529794356,6.967891828348528,1.756581482249246,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,z,5670,61.331163025861684,-53.49993937389771,54.19796489197531,0.9864482682898195,74407.42253086419,74460.92247023809,29.98779827019804,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,q,5670,0.00046028453020633206,0.00015318232147138881,0.00034001352999694446,0.8312040095550861,0.0017503494239737472,0.0015971671025023584,0.00043404726140813273,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,t,5670,0.48089881867942624,-0.05742853020023837,0.4009520004245549,0.8962090644993939,259.924752282844,259.98218081304424,0.47745747216512174,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,u,5670,1.9124935352756436,0.594868651968041,1.4610460720995746,0.9649778155415044,1.614845469373244,1.0199768174052029,1.8176255965893677,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,v,5670,2.028915613628093,-0.632688551730225,1.4456649177646959,0.8470813390693335,-0.1253313503137788,0.5073572014164462,1.9277457725886396,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,400.0,wind,5670,1.8127600682554768,-0.1763262955859434,1.3722569877987338,0.8625398781728542,6.869227841491548,7.045554137077492,1.8041641007808962,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,z,5670,56.42791267981874,-48.2546626984127,50.34645475088183,0.9880767352617945,95311.66140873016,95359.91607142857,29.250587297756372,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,q,5670,0.00017456160482352018,7.057967677113322e-06,0.0001249026509153889,0.8389128065538132,0.0006269981576174657,0.0006199401899403523,0.00017441886070844416,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,t,5670,0.34988670259270394,-0.00548737541077629,0.27743593246217757,0.9650469467714174,245.64773045830836,245.65321783371914,0.3498436698902761,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,u,5670,2.0727963954266655,0.13838467397702434,1.5633415838660807,0.9312450152643462,-0.22723037955306824,-0.3656150535300926,2.0681717962737163,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,v,5670,2.02234165304377,0.27584261990544867,1.5534492935282318,0.8489770150601187,-0.4429041883972271,-0.7187468083026758,2.0034411922189053,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,300.0,wind,5670,2.1125355940909016,-0.5038694181154454,1.5863918076582593,0.7960684987092884,5.5678302812542615,6.071699699369708,2.0515658034264956,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,z,5670,64.35249649317988,-56.78093446869489,57.48960400132275,0.9897417996957945,107912.25173748897,107969.03267195767,30.284802884722666,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,q,5670,7.817724094690954e-05,-1.3331501725875293e-05,5.550794534720797e-05,0.8234833933553234,0.00029491720381272934,0.00030824870553860465,7.703214954682318e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,t,5670,0.40729504869145716,-0.14515123585965056,0.32073877728174605,0.9549253539576552,235.80702148114563,235.95217271700528,0.3805527235705882,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,u,5670,2.1467343746676257,-0.3608776999423954,1.7371735300757056,0.9289918298707569,-2.1135634728735297,-1.7526857729311343,2.1161842455381543,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,v,5670,2.4133990363850972,0.437893282177955,1.8571132752985235,0.8484053034667077,-1.4373733510324038,-1.8752666332103587,2.3733403426916952,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,250.0,wind,5670,2.2791253914061067,-0.403866659300695,1.7324335173520942,0.835198056219528,6.168298597242834,6.572165256543529,2.2430569032588843,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,z,5670,76.04567069058275,-70.30963197200177,70.43002989969136,0.9930600581103115,122626.70436714616,122697.01399911816,28.974120914054048,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,q,5670,2.6735050207468338e-05,-6.27053069610921e-06,1.9454702961400156e-05,0.7607485671126671,9.335068603459903e-05,9.962121673070824e-05,2.5989293072051902e-05,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,t,5670,0.5378719851109852,-0.3191712354226087,0.4226804662633825,0.9334560513439067,223.54916719170896,223.86833842713156,0.4329387887981828,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,u,5670,2.541153464469934,-0.3312399931265143,1.9685905089033553,0.9338281901679081,-3.8991512387517897,-3.5679112456252757,2.5194723647901154,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,v,5670,2.408124734368607,0.41542438609390875,1.8194420377216327,0.9000897834173003,-2.6508628184399594,-3.066287204533868,2.372021778086444,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,200.0,wind,5670,2.3447793282782214,-0.13061615621007117,1.8135915925924146,0.853482924947537,8.839796122693258,8.97041227890333,2.34113850894341,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,z,5670,103.01775899268476,-94.89922012786596,95.43886408730158,0.9929091715097664,140451.63263613314,140546.53185626102,40.08486855407814,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,q,5670,4.223813834078992e-06,-1.8249354315995578e-06,3.1830872441909415e-06,0.6886033643675501,1.7883197598700736e-05,1.9708133030300295e-05,3.8092274775142544e-06,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,t,5670,0.4665457755265133,-0.24227433919486124,0.3734718753337019,0.9600889495739425,208.32155348762635,208.56382782682118,0.3987080451023393,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,u,5670,3.329712801081835,-0.6254260432573012,2.4645550909706735,0.9296549914713511,-7.740947175845898,-7.115521132588597,3.2704479207141883,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,v,5670,3.2467263484825524,-0.0014810599396547313,2.443022133885329,0.9278425658504015,-4.958013527843989,-4.956532467904335,3.246726010674801,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,150.0,wind,5670,3.47427562194263,0.1561108340901143,2.609297891730538,0.7399562136711906,14.352698709670145,14.19658787558003,3.4707665586588416,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,z,5670,116.91253859296515,-107.68994984567901,107.90361276455026,0.9974684689491734,163731.9781938933,163839.66814373896,45.51281558513715,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,q,5670,1.2459457236200865e-06,-1.0784251945692816e-06,1.1090706486214034e-06,0.6878115941881764,2.8614189136773847e-06,3.9398441082466664e-06,6.240030816633746e-07,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,t,5670,1.0738535889661411,0.044846808216559196,0.8742964002821181,0.9646192253117983,195.82512414249373,195.78027733427717,1.0729167229231955,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,u,5670,2.4158286635935906,0.25240363435560226,1.8868875162101086,0.9247267515803448,-14.25620997090819,-14.508613605263793,2.402607029292239,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,v,5670,2.3842096058542817,-0.6912729316051044,1.8857084350979096,0.9079365362057771,-5.044461378026787,-4.353188446421682,2.2817969188071743,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,100.0,wind,5670,2.4174146294017356,0.08769425004783117,1.8247469868509454,0.8948866182913614,16.393096101455477,16.305401851407645,2.4158235053401724,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,z,5670,60.398315487805206,-32.491770006613756,48.61178213183422,0.9982588172791739,204147.1232432209,204179.6150132275,50.914058918944626,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,q,5670,1.1237880343135025e-06,-1.1207214033129596e-06,1.1207214033129596e-06,-0.7261981741983479,1.7570899211975866e-06,2.8778113245105464e-06,8.2964343078435e-08,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,t,5670,1.2329130979627985,0.15990865394551917,0.9633317170319734,0.7536327068361414,209.97240923523273,209.8125005812872,1.222499050928694,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,u,5670,2.5018611410227996,0.8583416040612276,2.03075814457377,0.8019820132443005,-16.34813046379695,-17.206472067858176,2.3500125233065257,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,v,5670,2.3730847195843006,-0.4817309830218062,1.9698929429760348,0.42813930039680587,0.33660038792899016,0.8183313709507964,2.3236751808979976,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,50.0,wind,5670,2.5137824121722825,-0.9661059593021347,2.0569232506995823,0.8029597050044226,16.446375400485795,17.41248135978793,2.3207199941284604,gdas,2025-07-08-00-00,2025-07-08-00-00,6,6,2025-07-08-06-00
upper,1000.0,z,5670,53.085236449955836,14.616770308021936,40.90880365926753,0.9778402522284388,416.8149542806851,402.1981839726631,51.03324754226648,gdas,2025-07-08-00-00,2025-07-08-00-00,12,12,2025-07-08-12-00
upper,1000.0,q,5670,0.0007496452602587493,-0.00024910737781718085,0.0005361146773203445,0.8931113633106699,0.019443780443971118,0.0196928878217883,0.0007070456354051387,gdas,2025-07-08-00-00,2025-07-08-00-00,12,12,2025-07-08-12-00
upper,1000.0,t,5670,0.7855015839646149,-0.42928291872485397,0.6449909136198606,0.9167189704404409,301.1460073050578,301.57529022378264,0.6578213390442647,gdas,2025-07-08-00-00,2025-07-08-00-00,12,12,2025-07-08-12-00
upper,1000.0,u,5670,1.4934845421289102,-0.01879975657180819,1.1102642342901576,0.9611421120394632,0.9457152270746452,0.9645149836464534,1.493366213201183,gdas,2025-07-08-00-00,2025-07-08-00-00,12,12,2025-07-08-12-00
