data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,41.06507711441697,-16.417775159832452,32.69728767085538,0.989686437491039,95302.28158551035,95318.69936067019,37.64036685812455,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,300.0,q,5670,0.00020444036778799444,4.712271951145646e-05,0.00014663002014376664,0.7845039448888533,0.0009015147928547852,0.0008543920733433287,0.00019893545005135468,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,300.0,t,5670,0.4612319561042614,0.1342271713983445,0.35832086391549894,0.9592572008958891,247.3265929220425,247.19236575064414,0.44126860730190487,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,300.0,u,5670,2.4919128822050567,-0.06740830713189888,1.902827038136319,0.9121966761766777,2.4045505543116223,2.4719588614435213,2.491000990089953,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,300.0,v,5670,2.574202122244778,-0.6776623968212377,2.0146943358898266,0.919879757031628,4.169545766862349,4.847208163683587,2.4834029560472093,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,300.0,wind,5670,2.5713523417279864,-0.055555996517286016,2.0233352413059875,0.9036576281874364,7.996669068569494,8.052225065086779,2.5707521071781643,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,z,5670,44.182446613700094,-13.78832671957672,35.43450176366843,0.9881790857566172,107997.08041225749,108010.86873897708,41.97583394105072,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,q,5670,0.00010763047507438341,6.669246002955147e-06,8.039789380291842e-05,0.6818871411183884,0.0003966847550692738,0.0003900155090663186,0.00010742364880457902,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,t,5670,0.40633103513558433,-0.04419059686139357,0.3160765229078828,0.9630593405369358,237.57730325634938,237.62149385321078,0.4039209096634999,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,u,5670,2.6474716335943453,-0.2894542462545623,2.0757071982471293,0.9439920628821072,0.2978619485791293,0.5873161948336916,2.6316007086964994,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,v,5670,2.7578006256717993,-0.5008900097411987,2.1150899902170086,0.9242540137719882,4.1085741048163,4.609464114557499,2.7119316896074706,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,250.0,wind,5670,2.390877920776223,-0.09347934870956016,1.8771808950174922,0.9426888413031872,8.828576719386756,8.922056068096316,2.3890497783470463,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,z,5670,49.25001397946891,-25.610966435185187,38.88791473765432,0.9889628924768041,122821.78116319445,122847.39212962963,42.06711631706767,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,q,5670,3.5051455144223824e-05,-1.0873605038407907e-05,2.712972010877023e-05,0.646125388915807,0.00012397768552371198,0.0001348512905621199,3.3322203126387743e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,t,5670,0.5727183524145264,-0.2806428885754244,0.44733775843598433,0.909096475024096,225.25877101568528,225.5394139042607,0.49924531072855516,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,u,5670,3.4106421612672584,-0.4250217171559994,2.6013494135959756,0.9485019298702644,-1.4582929281107226,-1.0332712109547233,3.3840562188237304,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,v,5670,2.9655309308617284,-0.1297115664311555,2.2319784772222633,0.9461546398389371,2.243338650970258,2.373050217401414,2.9626927973435935,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,200.0,wind,5670,3.0117366961801535,-0.9115381475722248,2.2469468944577864,0.9501610718028437,10.167833137926756,11.079371285498983,2.870480122320784,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,z,5670,61.258469040562346,-37.89165564373898,50.42577987213404,0.9833011989601549,140791.7055004409,140829.59715608467,48.13338198973597,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,q,5670,7.174306858255482e-06,-3.2302641389356897e-06,5.349891237683727e-06,0.6622484620421636,2.105938396275721e-05,2.42896481016929e-05,6.405940406303958e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,t,5670,0.5075194722845722,-0.047034434162119707,0.4093480831731564,0.9616743145508201,210.17346594539688,210.220500379559,0.5053353112054014,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,u,5670,3.580965813076051,-0.26114129490848154,2.7919210106554906,0.946700573752786,-3.018954252403039,-2.7578129574945573,3.571431278705072,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,v,5670,3.2104433527993725,-0.18881658123809403,2.4556095222119616,0.9130057821538451,-1.5014069121928864,-1.3125903309547922,3.2048860853676584,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,150.0,wind,5670,3.0489723821407795,-0.9403875518274494,2.3768979697410404,0.9229081852986627,10.6967772456159,11.63716479744335,2.9003282296018145,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,z,5670,56.26734726706387,-33.352827380952384,46.4475391313933,0.9910342984060257,164274.476140873,164307.82896825398,45.31669972723911,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,q,5670,9.436176377534973e-07,-7.718508215445117e-07,8.062803368572468e-07,0.6897759535137736,2.6880382149632872e-06,3.459889036507799e-06,5.428264506824929e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,t,5670,1.247519000766867,0.4966282341635837,0.9733801907332486,0.9742458623325133,196.52422828337924,196.02760004921564,1.1444055462579354,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,u,5670,2.621252477642184,-0.9822146269379469,2.00009040033586,0.9523542358177018,-8.954343719415144,-7.972129092477196,2.430271379532425,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,v,5670,2.656967183836498,0.010343512050426405,2.107784720431402,0.7439024106360057,-1.4356837451523679,-1.4460272572027943,2.6569470502331267,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,100.0,wind,5670,2.614069839410019,0.7259409745640655,2.019690123009761,0.8296286597047684,11.820817165008531,11.094876190444465,2.5112488579911987,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,z,5670,58.16559056649909,-27.95523726851852,47.61429260361552,0.9980022188337069,204388.56605902777,204416.5212962963,51.007260612685734,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,q,5670,1.0775948265510715e-06,-1.075605684310309e-06,1.075605684310309e-06,-0.8380455836301894,1.804308700408992e-06,2.879914384719301e-06,6.544480184846886e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,t,5670,1.1617836006182012,0.039774738291584,0.9017966618613591,0.8822175969459983,208.13113644985086,208.09136171155927,1.1611025384776439,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,u,5670,2.2016650988698996,0.5251889840215181,1.702325774584708,0.9041328789056061,-15.021870849161973,-15.547059833183491,2.138107981053401,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,v,5670,2.082994430641772,0.44253503780346365,1.692985449009082,0.4894068538324355,-0.6489395941771497,-1.0914746319806135,2.035443081592046,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,50.0,wind,5670,2.1647344940663213,-0.5177349149582706,1.691666032987781,0.9056262518249801,15.1930600459686,15.71079496092687,2.101910080767901,gdas,2025-07-30-00-00,2025-07-30-00-00,3,3,2025-07-30-03-00
upper,1000.0,z,5670,62.34963696551891,-49.91245181774967,52.75382112371859,0.9944395997212127,-77.87200456245867,-27.959552744708994,37.36608600419396,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,q,5670,0.0007448372344628514,-0.0001896723768980993,0.0005414958658087769,0.8818618374943027,0.01984146234424985,0.02003113472114795,0.0007202825107442871,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,t,5670,0.6231217614251219,-0.037890299371520886,0.46159383514781055,0.8193818539043773,301.79984958924524,301.83773988861674,0.6219686927612056,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,u,5670,1.3983253216383102,0.10536567272069804,1.0593794518257154,0.9774086362030453,3.9063728873560457,3.801007214635348,1.3943499489536326,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,v,5670,1.325385892835509,-0.02078414929265278,1.0232472030771158,0.9404616549420165,5.599468774151392,5.620252923444045,1.3252229186312618,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,wind,5670,1.3051195118915562,-0.019527595571878505,0.9849756534612073,0.9464689835386649,9.425661553304314,9.445189148876192,1.3049734147986445,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,z,5670,62.09987638445682,-53.387451688574735,55.596130263447975,0.9957205707819324,6689.960363188244,6743.347814876819,31.720256133343504,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,q,5670,0.0011265999652545183,-3.193954229223455e-05,0.0008551617604688572,0.8386532947376272,0.016463437347346014,0.016495376889638248,0.0011261471250905207,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,t,5670,0.6063435684899734,-0.14978807775642086,0.47501237926449513,0.8711622549139711,297.3207064512545,297.470494529011,0.5875508955070968,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,u,5670,2.2215042497837225,-0.16808868197221605,1.7407804109064149,0.9779848780624513,7.326684318916508,7.494773000888723,2.215135961244813,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,v,5670,1.656247705230933,0.40869738681921886,1.3163440359463978,0.9429575489523722,6.703259068280722,6.294561681461502,1.6050305003612466,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,925.0,wind,5670,1.8938397383555132,-0.001740596584856072,1.513653197359905,0.9561304408823307,13.661694731445541,13.663435328030397,1.8938389384786678,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,z,5670,62.677330910537385,-54.97864738343254,56.86184413580247,0.9959282443869922,13928.55845579117,13983.537103174604,30.096447331158398,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,q,5670,0.0011409268626802879,-0.00015798224767791583,0.0008626336444126577,0.8773105490778547,0.013532542064005748,0.013690524311683664,0.0011299361554548638,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,t,5670,0.6116726827854061,0.11269792829241071,0.4804260361552028,0.8495911994218834,293.8265707994895,293.7138728711971,0.6012010045105503,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,u,5670,2.0151824185709692,0.07309849092858388,1.5613816127457,0.982458213187192,8.224007398056973,8.15090890712839,2.01385619912185,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,v,5670,1.646303562789042,0.5511383714932928,1.305315692227406,0.9349382338467468,4.33029381608758,3.7791554445942874,1.5513097422241682,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,850.0,wind,5670,1.8011634516945165,0.041416600540529334,1.398137827231118,0.9567989709149988,13.24920279135518,13.207786190814652,1.8006872146266188,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,z,5670,58.03052536494218,-51.2293979759149,52.77028408151455,0.9964721966811682,30185.275982590665,30236.505380566578,27.259689234408444,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,q,5670,0.0009348232094231719,0.00011228998130059274,0.000727324568250954,0.9360435577602461,0.0091702584181362,0.009057968436835607,0.0009280546282281835,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,t,5670,0.4767734821862445,0.02283687961585097,0.3770111676036155,0.7937010569886681,285.5865380665613,285.5637011869454,0.4762262385100262,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,u,5670,1.8573514606276602,0.24800349747535413,1.4426910470901764,0.9789309852445771,7.659142305845201,7.411138808369847,1.8407196183926802,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,v,5670,1.5328252667045272,-0.016664674981929216,1.1828736805713471,0.9341779330389995,3.5700030293900396,3.5866677043719686,1.5327346759486953,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,700.0,wind,5670,1.7263656766393118,0.1802011868957823,1.3482691707111858,0.94233712030415,12.016073333835047,11.835872146939264,1.7169350546015594,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,z,5670,59.097939565734585,-52.596210868606704,53.075267994929455,0.9964017746644446,42728.43423859127,42781.030449459875,26.948192206162467,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,q,5670,0.0009684207883120804,0.00013534932720065906,0.0007447574595527352,0.8946253879540083,0.006449232698784488,0.006313883371583828,0.0009589157329303343,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,t,5670,0.5685404218272331,-0.0686061986960221,0.44905632059410133,0.8234700315296203,278.59453232376666,278.66313852246265,0.5643858615805061,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,u,5670,1.8403902807455694,-0.09017749363835736,1.4150938935459607,0.9750090537643011,7.728539222287018,7.818716715925375,1.8381796444047191,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,v,5670,2.2383765456862372,-0.33840618228812486,1.719499441961605,0.88805162812561,4.033389676535728,4.3717958588238535,2.212647919590333,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,600.0,wind,5670,1.7859177373723591,0.01310130905141564,1.3093243225502977,0.9340716582079516,11.956272972632428,11.94317166358101,1.7858696817971758,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,z,5670,61.190712530544246,-54.5265873015873,55.69897280092592,0.9956023068040472,57142.23497437169,57196.76156167328,27.76967009595331,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,q,5670,0.0007720795616513525,4.869762769805508e-05,0.0005657815983234028,0.889941454016295,0.004180339715769288,0.004131642088071234,0.0007705422704669266,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,t,5670,0.4830673565223718,-0.052671211148485726,0.3662056332542783,0.8883115342818984,270.6234464534376,270.6761176645861,0.4801872701911869,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,u,5670,1.929084228480045,0.1767093006580595,1.506038560906205,0.9710643017509902,7.922537423935727,7.745828123277668,1.9209736551112278,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,v,5670,2.198230970402859,-0.41836450643955714,1.6410650503803603,0.923080038314706,4.37711228254716,4.795476788986718,2.1580524875428497,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,500.0,wind,5670,2.1817756307049905,0.15344714550897542,1.6877760813750582,0.9220190735546523,12.144856321589817,11.991409176080841,2.176372871608472,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,z,5670,59.296399175522154,-48.47282779431217,50.880506641313936,0.9906117159838204,74205.69181340939,74254.16464120371,34.153300291565124,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,q,5670,0.0004646591811124569,0.00013697428982950232,0.0003434210375481186,0.8894387448337546,0.0023329864120445742,0.002196012122215072,0.00044401148466881194,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,t,5670,0.5090483631581426,0.2272000751798115,0.4036448806681961,0.9441101050014892,261.27446567865064,261.04726560347086,0.4555330524476487,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,u,5670,1.9510436135627194,-0.011935544129612164,1.5192024158212032,0.9374137274202053,5.853881146089951,5.865816690219563,1.9510071052690208,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,v,5670,2.0944191550600655,-0.9615333567733172,1.6095230720963534,0.9334923160819172,4.339919554442167,5.301452911215485,1.8606571959645748,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,400.0,wind,5670,1.9990707397874237,-0.4441064008935201,1.524814961351085,0.905967938165059,9.463148970836118,9.907255371729638,1.9491160374281575,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,z,5670,46.077227266113596,-28.83968322861552,39.257953731261026,0.9859251278063642,95253.3942012511,95282.23388447972,35.935825353067855,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,q,5670,0.0002071753901942227,3.9345057233558255e-05,0.00015053304548742213,0.7956422288175634,0.0008988783121465954,0.0008595332549130372,0.00020340503625381663,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,t,5670,0.41667252230653784,0.1831908358888441,0.32831391968634605,0.9692574313961901,247.54285661942956,247.3596657835407,0.37424204532847305,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,u,5670,2.3749454225467725,0.1878684340488343,1.8600583017713388,0.9207269462936419,3.0501606776968724,2.862292243648038,2.3675031597790754,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,v,5670,2.518381097657364,-0.6941606163459533,1.9591832771404554,0.896500643679184,4.279617964684622,4.973778581030575,2.4208230814646736,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,300.0,wind,5670,2.4207176073603334,-0.2693156009813955,1.9080494907857593,0.9010084941050478,7.908403249025684,8.17771885000708,2.4056896810794957,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,z,5670,46.04881674182531,-27.597487461419753,38.31779720568783,0.9848377143146475,107959.04250372024,107986.63999118166,36.86288389612228,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,q,5670,0.00010383888900507647,3.784651574164654e-06,7.420819240022155e-05,0.7405722965013464,0.0004006448895766781,0.0003968602380025134,0.00010376989583819944,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,t,5670,0.41247257596124914,-0.021960375212277474,0.3287175213849103,0.9613191038879662,237.86887420573564,237.8908345809479,0.4118875669896391,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,u,5670,2.622517176506114,-0.07306453677344364,1.990498545847347,0.9479167374158137,0.7786927159685096,0.8517572527419532,2.621499173094602,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,v,5670,2.545605089848825,-0.4975324066043741,1.9939889423483474,0.9240025746596494,4.3890692570826575,4.886601663687031,2.4965109208338547,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,250.0,wind,5670,2.38757922916813,0.19421885861715668,1.8246066823594156,0.9391886075380468,9.082004185770494,8.887785327153336,2.3796667015598065,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,z,5670,53.3229970288332,-41.174774718915344,45.075925236992944,0.9889931068838761,122803.249475722,122844.42425044092,33.88185264981128,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,q,5670,4.051759039325471e-05,-8.81992887148293e-06,3.07632308941741e-05,0.6058963622601514,0.00012687053283959985,0.00013569046171108277,3.954597306904393e-05,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,t,5670,0.6917894800905291,-0.435372484802569,0.5401674475829648,0.90169029871272,225.50810273858394,225.9434752233865,0.5376090440466579,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,u,5670,3.3483349443405115,-0.32300439463038083,2.606223122675688,0.9497920518826325,-0.7996651644613166,-0.47666076983093586,3.332718869112911,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,v,5670,2.8570677420568007,0.06639881406761246,2.1358251734799336,0.9459685585419041,2.9556910032468866,2.889292189179274,2.8562960771236514,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,200.0,wind,5670,2.7387603869011152,-0.9657652273962645,2.0291603108064398,0.9584387179068826,10.331000247581471,11.296765474977738,2.5628316336449,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,z,5670,83.3145923820578,-68.76880235890653,70.78399470899471,0.980780583972041,140781.11724261465,140849.88604497354,47.03374454484881,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,q,5670,6.854657700677338e-06,-2.277268752524634e-06,5.01629847425442e-06,0.6695347931916849,2.2302178828516046e-05,2.457944758104068e-05,6.4653212775723696e-06,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,t,5670,0.547650385386882,-0.15341633657088777,0.4311562122701547,0.9477263416466243,210.20976819369739,210.36318453026826,0.5257227142587321,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,u,5670,3.9030170089306346,-0.07633661347091514,3.042005282671994,0.9403161288527123,-2.205125373486278,-2.128788760015363,3.9022704280259246,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,v,5670,3.5611589796927623,-0.07150364594511044,2.6658632876381043,0.8915806109689314,-1.0787602523818112,-1.0072566064367008,3.560441055159171,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,150.0,wind,5670,3.211084968453519,-0.900769368932543,2.4937632506534393,0.9129164347183093,10.889258744081205,11.790028113013747,3.08215528788233,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,z,5670,82.57207307341758,-65.0094562940917,68.92959242724868,0.9909586511389188,164262.6107597553,164327.62021604937,50.91088139080282,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,q,5670,8.37397157823069e-07,-5.700464011429826e-07,6.940713775386296e-07,0.6231408773220362,2.761307315842162e-06,3.331353716985145e-06,6.134175580092955e-07,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,t,5670,1.1249567693379237,0.4781723829804274,0.8561279673635224,0.979772188280023,196.2777507613786,195.79957837839817,1.0182725102024692,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,u,5670,2.7676372542634233,-0.8121563462353257,2.089243557423721,0.9475331892994389,-8.425548331447379,-7.613391985212053,2.6457925165168312,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,v,5670,2.747474947921887,0.3240800226800393,2.2308636182193142,0.7793041534672926,-1.7380514035576287,-2.062131426237668,2.7282944724420934,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,100.0,wind,5670,2.593323352361998,0.4932928368824054,2.001785369452031,0.8340360874668039,11.732795374306376,11.239502537423972,2.5459748991273616,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,z,5670,77.18959256616618,-41.26044284611993,62.82551669973545,0.9978326560392962,204356.67994516093,204397.94038800706,65.23656226896699,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,q,5670,1.089020173800172e-06,-1.085703463304542e-06,1.085703463304542e-06,-0.8455671211820682,1.7951550808574511e-06,2.880858544161993e-06,8.492896274110407e-08,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,t,5670,1.1822118207908592,-0.1980125292688871,0.980082066181055,0.8674709452712966,207.98987192762803,208.1878844568969,1.165510972694027,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,u,5670,2.3541419631697984,1.1647105412087952,1.89601211816966,0.9186437022928144,-14.93444848691345,-16.099159028122244,2.0458332625006537,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,v,5670,1.7690032239072797,0.08166025349762737,1.3475191824868686,0.6185730928966161,-1.568164714466989,-1.6498249679646164,1.7671174293727774,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,50.0,wind,5670,2.288793070760497,-1.1663398499907627,1.8601475749132956,0.924668759179007,15.147472689532057,16.31381253952282,1.9693209680203967,gdas,2025-07-30-00-00,2025-07-30-00-00,6,6,2025-07-30-06-00
upper,1000.0,z,5670,49.62070180443451,-9.434196910824515,34.43008389481371,0.9902226526285659,47.046514343584654,56.48071125440917,48.71560300573523,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,q,5670,0.0008165220205143456,-0.00018485707881313467,0.0006501229170289357,0.8614208403474743,0.02010536692039532,0.020290223999208455,0.0007953213629706572,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,t,5670,0.676765384388241,-0.32200884137834823,0.5202941141010803,0.8605235944449109,301.73800960049635,302.0600184418747,0.5952492684416649,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,u,5670,1.504491645996566,0.4180171533249568,1.1895023170536683,0.9712616972764021,2.9131615106193793,2.4951443572944223,1.4452531862616862,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,v,5670,1.615401098348292,-0.10288915547166132,1.19730626292645,0.9151135734436712,5.499475009550178,5.602364165021839,1.612121127654866,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
upper,1000.0,wind,5670,1.4597170522479972,0.007490015213561606,1.1194380211768513,0.9198753094279619,8.755825419989112,8.74833540477555,1.4596978359563606,gdas,2025-07-30-00-00,2025-07-30-00-00,12,12,2025-07-30-12-00
