data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0013444088074467877,0.0002883118705419952,0.0010229011200125308,0.8429255599518742,0.015423363943812577,0.015135052073270582,0.001313130346479385,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,925.0,t,5670,0.6468108293533582,-0.25090527408337465,0.5187288260754244,0.9223649643766334,296.1809126219842,296.43181789606757,0.5961633940505956,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,925.0,u,5670,1.5338105548095018,-0.2949789513855174,1.0971641937917922,0.9198875648016175,4.559710938350759,4.854689889736276,1.5051784732331683,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,925.0,v,5670,1.5058801335335612,0.8482297197049993,1.1531030471139379,0.9727886568777583,-0.6496079295781659,-1.4978376492831653,1.244259345627042,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,925.0,wind,5670,1.449236870250946,-0.12478012985023079,1.0252347671823654,0.9038572605282985,7.326064474478596,7.450844604328827,1.4438550568839368,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,z,5670,38.695319814190356,-20.95273635568232,30.21830779114308,0.9971954834965023,14295.669024281442,14316.621760637125,32.5316863185993,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,q,5670,0.0008763149032870787,6.59006040845546e-05,0.0006495436403828113,0.926720328590368,0.01242242546536922,0.012356524861284664,0.0008738334624539923,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,t,5670,0.4381517132565678,0.06696033780536954,0.3410965288757647,0.9596997472975065,292.5178404066298,292.4508800688244,0.4330048925712693,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,u,5670,1.4406148418964908,0.17411595937225974,0.9528392096150279,0.9259958676539223,4.56679094942579,4.39267499005353,1.4300541092505308,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,v,5670,1.3596617202746581,0.364155901479658,1.016110624183738,0.9677338516103222,-1.5499668209509665,-1.9141227224306245,1.3099887301033473,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,850.0,wind,5670,1.3485367435118074,-0.0024102482296655225,0.9511454309892184,0.9309205312375326,7.098203556859592,7.1006138050892575,1.3485345895841536,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,z,5670,26.23852202342702,-11.455646494708995,20.386749407517637,0.9989252011611985,30474.748398919754,30486.204045414463,23.60568154835031,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,q,5670,0.0009475573983892177,0.00025570305873324925,0.0007205925222663447,0.9387675931854204,0.007504251106941233,0.007248548048207983,0.0009124039505595112,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,t,5670,0.5264185681342172,0.07292360712821731,0.40869573630142886,0.9409816025878857,284.63772817406493,284.56480456693674,0.5213431273162512,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,u,5670,1.5159605424915665,-0.3543559035138478,1.149595512549608,0.9541775353734752,4.3825653874001596,4.736921290914007,1.4739634527477978,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,v,5670,1.3771146123744915,0.5217804525651997,1.0989725687746386,0.9624926205676289,-2.0033375056785725,-2.525117958243772,1.274437058051986,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,700.0,wind,5670,1.4488567873833764,-0.31548896285582584,1.0858862416390591,0.9585020975150381,6.728627227566953,7.04411619042278,1.4140907695982718,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,z,5670,24.476735916906172,-8.66775173611111,18.396718612213405,0.9991295681912974,42966.81298845349,42975.480740189596,22.890624303131347,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,q,5670,0.0008776677847614651,0.00040824480589785235,0.0006548676323419471,0.9374550892601542,0.004990089741721734,0.004581844935823882,0.0007769407434711623,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,t,5670,0.43085578898249044,0.016442997577539406,0.3400662296032779,0.9433127441450041,277.79997351644744,277.7835305188699,0.43054191286144183,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,u,5670,1.3904866351194791,-0.21493812504847004,1.1061627913693481,0.9775032037554384,3.8622632042046576,4.0772013292531275,1.3737738841769191,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,v,5670,1.4153459961929975,0.1451750954475116,1.102423324357107,0.9697935857438267,-2.0097422874941633,-2.154917382941675,1.4078808474446105,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,600.0,wind,5670,1.3389674609126883,-0.25315654562870604,1.004559181762662,0.9693315683412245,7.921333865761682,8.174490411390387,1.3148177154222984,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,z,5670,28.174528833316362,-9.450705467372135,22.20858272707231,0.999028589284308,57319.64919257055,57329.099898037915,26.542197368499043,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,q,5670,0.0005218454909850124,0.00021566938966600146,0.00038823660131403435,0.9504606701399884,0.0028472383567703864,0.0026315689671043852,0.00047519409805097854,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,t,5670,0.44865549454985393,-0.09765387102830136,0.3589072467999063,0.9581817853457497,269.4366210076334,269.5342748786617,0.4378989315617953,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,u,5670,1.453318103611958,-0.029367811284052633,1.1449950888174762,0.9839859542463895,3.311958291051775,3.3413261023358274,1.4530213494462643,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,v,5670,1.7842929601749282,-0.4600182342485934,1.3806953630270518,0.9729377516117421,-2.589295049457822,-2.129276815209229,1.7239734893230274,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,500.0,wind,5670,1.6328319099099426,-0.27338571603543793,1.2563692085890088,0.963539337773351,9.60606573006571,9.879451446101148,1.6097826860442814,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,z,5670,36.14186592574259,-17.197774057539682,29.819343171296296,0.9989807475706031,74268.85725239749,74286.05502645503,31.787907135578596,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,q,5670,0.00030867594100462113,3.4114286667497736e-05,0.000209459376917698,0.9060397580878086,0.001278483481082105,0.0012443691944146072,0.0003067850257106043,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,t,5670,0.46556957318218584,-0.109463651680652,0.36941312759641615,0.9731181239747873,259.12317818670255,259.2326418383832,0.45251821668721753,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,u,5670,1.7099737312090575,0.2186172546874699,1.3347062074344416,0.9827427300037983,3.3184695754443316,3.099852320756862,1.695941230520073,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,v,5670,1.9878991304228228,-0.18952375287666418,1.4714855149381743,0.9762044336804461,-2.5274515856399056,-2.337927832763241,1.9788440312039148,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,400.0,wind,5670,1.8427257718157257,-0.6377483699170264,1.4043701295714353,0.9766474181185137,10.082749408006995,10.72049777792402,1.7288479652016941,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,z,5670,47.30578738638096,-32.3150249393739,40.07531622023809,0.9991680045854805,95075.9719459601,95108.28697089947,34.548179162050246,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,q,5670,0.00012561064030692295,-1.8016330242227612e-05,9.110133861378616e-05,0.8822714900773669,0.00040833612212954777,0.00042635245237177536,0.00012431188520378158,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,t,5670,0.48578672322402394,-0.1522526251575934,0.3677869981769111,0.9669682242577663,244.3685960100231,244.5208486351807,0.4613110432163485,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,u,5670,1.9779472716047015,0.2419122767327534,1.5353728591423397,0.9807641106422972,2.4634635374370495,2.221551260704296,1.9630980259820086,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,v,5670,2.275359186701203,-0.3007852871240342,1.6368703746047968,0.9825463087950131,-3.404326806315985,-3.1035415191919506,2.2553907953069405,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,300.0,wind,5670,2.0601664771723027,-0.36548214193369866,1.601185274023721,0.9833641080903525,11.493644318370164,11.859126460303862,2.0274882780406136,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,z,5670,52.642425341141525,-36.66150724757495,42.855432236552026,0.9990477808360138,107619.96871762016,107656.63022486772,37.777755784769276,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,q,5670,6.21241310833974e-05,-5.453353128319494e-06,4.5858420524276514e-05,0.8617479996452969,0.0001985238689538347,0.0002039772220821542,6.188431628874146e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,t,5670,0.44790696723719187,-0.03427869066779996,0.32631267971462674,0.9399869146431427,234.9117232374834,234.9460019281512,0.446593352688685,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,u,5670,2.0570462808278687,0.045738947649060946,1.6157849708719858,0.9805742904756052,0.8951134072672543,0.8493744596181934,2.0565377093882145,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,v,5670,2.5010909499219203,-0.2515936663282322,1.8289098134307056,0.9853444197878235,-3.823820511936629,-3.5722268456083968,2.488404421882595,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,250.0,wind,5670,2.1868641929212904,-0.10512502685591568,1.6727959696510921,0.985079379748597,13.19962134585013,13.304746372706045,2.18433599224337,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,z,5670,58.37268662047815,-43.584211033950616,49.40683559303351,0.9989713693272477,122297.57077132937,122341.15498236331,38.830234249108074,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,q,5670,2.3666299389579446e-05,-5.014852955416263e-06,1.75406350342635e-05,0.8315805887556376,6.447969112517137e-05,6.949454408058763e-05,2.312887754805151e-05,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,t,5670,0.5414608802525162,-0.20465945558362958,0.38388046183914104,0.9662978108013831,223.4594499672111,223.66410942279472,0.5012927209565705,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,u,5670,2.194642459201084,0.06654667432766533,1.619046673078806,0.9830049619303362,-1.3374237487030198,-1.403970423030685,2.1936333020503014,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,v,5670,2.361222348343629,-0.37771768843889814,1.7123257343859348,0.9860478625185011,-2.9620618855994607,-2.5843441971605627,2.3308153779649254,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,200.0,wind,5670,2.1171880256705844,-0.22527821175239,1.595530345397984,0.9817937950509052,14.70458599072156,14.92986420247395,2.1051686068703743,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,z,5670,70.03629822777953,-55.88172398589065,60.08826884920635,0.997953461203919,140183.34682539682,140239.2285493827,42.21748445626771,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,q,5670,3.997399761296619e-06,-1.2503330800801391e-06,3.0345772381097657e-06,0.8523419163650752,1.2636042685131235e-05,1.3886375765211373e-05,3.7968239412002735e-06,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,t,5670,0.48352604688581274,-0.07693504589154818,0.3554829592427249,0.9934833375766651,209.9297588530041,210.00669389889563,0.4773661453545764,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,u,5670,2.2113416433333435,0.11499930877218802,1.703053700340488,0.9833294622515789,-3.269141265634296,-3.384140574406484,2.208349388688785,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,v,5670,2.2902725369295127,0.3272393507524878,1.8251636090010037,0.973778494611443,-2.684886553256758,-3.0121259040092454,2.2667736324416334,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,150.0,wind,5670,2.1097386781400647,-0.12803454440318818,1.6346989227586635,0.9588984116880122,14.37483103698732,14.502865581390509,2.1058500529429094,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,z,5670,72.20785852526426,-56.38312389770723,60.1143215388007,0.9792012670422177,163713.0484457672,163769.4315696649,45.11006730587279,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,q,5670,1.058672857835817e-06,-8.841382062644383e-07,8.913809153107801e-07,0.5619452842377833,2.521741077347096e-06,3.4058792836115347e-06,5.823125038514606e-07,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,t,5670,0.7837196833146416,0.1742611059225846,0.6098498578214562,0.9937555449816022,197.1991467053718,197.0248855994492,0.7641005228223835,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,u,5670,1.7542538599871709,-0.4515989934325849,1.4129762501523189,0.9814325513250507,-9.136682065832552,-8.685083072399967,1.695129775094097,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,v,5670,2.652286841511064,-1.248415228844714,2.073844552290424,0.862925986706125,-5.790205720450065,-4.541790491605352,2.34010361010818,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,100.0,wind,5670,2.018429855590408,0.6673147935181581,1.6147656402352852,0.9598394016478925,12.797347944528566,12.130033151010409,1.904927832830035,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,z,5670,58.85914799020132,-34.190040784832455,48.910962301587304,0.9981621499278116,204123.00744598766,204157.1974867725,47.91075467224361,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,q,5670,1.119865221200166e-06,-1.1179572619726083e-06,1.1179572619726083e-06,-0.7399574419359585,1.777259969172981e-06,2.8952172311455895e-06,6.534274295134304e-08,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,t,5670,0.9684145146421675,-0.336944775186098,0.755305568419226,0.7995577132651065,210.36453174813084,210.70147652331693,0.9079068733325102,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,u,5670,1.8043546539480901,0.5010804733902058,1.478310260823164,0.9419000608739979,-18.92660969687097,-19.427690170261176,1.7333822649407657,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,v,5670,1.8847093438600588,-0.2895298768966615,1.5391860215546895,0.5164170503702856,-0.7710977118214299,-0.4815678349247685,1.8623377140619843,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,50.0,wind,5670,1.8156089700523899,-0.4943896043272297,1.4921629299247823,0.9421915259302842,19.037594301293446,19.531983905620677,1.7470016746608645,gdas,2025-07-14-00-00,2025-07-14-00-00,3,3,2025-07-14-03-00
upper,1000.0,z,5670,50.95586073950341,-39.054985291280865,42.61503277598655,0.9966109340990953,224.64457792520943,263.6995632164903,32.72931205512117,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,q,5670,0.0008301120825256536,-0.0004244787430446562,0.0006853979960497882,0.9523018497368964,0.018310080828125436,0.01873455957117009,0.0007133749829215391,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,t,5670,0.6306089009773127,0.02571804847246335,0.4489306979709201,0.9010743654891689,301.5378826026984,301.51216455422593,0.6300842546632809,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,u,5670,1.0894866620297405,-0.015190735515831218,0.8381284744112475,0.9327153092466857,4.165225564078732,4.180416299594563,1.0893807545092735,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,v,5670,1.3602485693782131,0.7251624014583372,1.0902468540451147,0.9574866780401806,0.750870969028884,0.025708567570546736,1.1508325951269598,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,1000.0,wind,5670,1.1892579060224306,0.002420989714500161,0.9393985939671713,0.8678303892566677,6.050876234577029,6.048455244862529,1.1892554417977907,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,z,5670,52.6354896974285,-42.74590920207782,45.6690223868772,0.9975510487790601,6977.347529055748,7020.093438257826,30.71289667510735,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,q,5670,0.0013263166155821852,0.00026658436926525265,0.00096724407835264,0.8488118679423926,0.01559263649745639,0.015326052128191138,0.0012992492212169416,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,t,5670,0.5563884863456063,-0.2569887595201926,0.44630727885681903,0.9447957113912994,296.4533978955035,296.7103866550237,0.4934824467174365,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,u,5670,1.5307968548533908,-0.11907851605083156,1.0960908140612657,0.9207124714215449,4.906786261690777,5.025864777741609,1.526158352807521,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,v,5670,1.4759797321300783,0.8385450107894667,1.154148008970041,0.9707578130121787,-0.5224617969448394,-1.361006807734306,1.2146433363497577,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,925.0,wind,5670,1.5001564452817953,0.005614925100262718,1.0964158573286853,0.8991980587814563,7.367618567179114,7.36200364207885,1.5001459372129868,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,z,5670,54.494219216729,-44.679387986386686,48.074370315255734,0.9980648447863596,14188.275230620315,14232.954618606702,31.198913718314646,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,q,5670,0.0008981120090411395,7.733549664825253e-05,0.0006670133231250435,0.9127844541695554,0.012555534178571779,0.012478198681923526,0.0008947761741028201,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,t,5670,0.38662248835101853,0.001603905948591821,0.30203639439174107,0.9691564444361613,292.6668815868452,292.66527768089657,0.3866191614294894,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,u,5670,1.5044825190778097,-0.12944088529604872,1.0153815481056192,0.9214856264543716,4.900343404405437,5.029784289701485,1.4989038352824664,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,v,5670,1.2800869674500057,0.2760059135865808,0.974715010327742,0.9672742531002279,-1.5455185648480947,-1.8215244784346754,1.2499773517550585,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,850.0,wind,5670,1.4073041059306466,-0.1311139403763378,1.0118016935816578,0.9260981407152677,7.179674458058118,7.310788398434456,1.4011830648449355,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,z,5670,48.87041759554784,-38.99312703235229,42.53058845210538,0.9987818780181863,30373.105620487488,30412.09874751984,29.459357769681084,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,q,5670,0.0009398819015054588,0.000285018195212955,0.0007125746515333961,0.9454671084099378,0.007476443890615644,0.007191425695402689,0.0008956241495041694,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,t,5670,0.4619936606386047,-0.01113272369223297,0.3519649794913263,0.9477565183202323,284.72153656436444,284.7326692880567,0.4618595077872173,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,u,5670,1.4640293476094723,-0.3307340961376721,1.0967041287906272,0.9610632727386377,4.727476757829204,5.058210853966876,1.4261826279666339,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,v,5670,1.4339711418149033,0.7251563078469253,1.1247771350384363,0.9631855567816617,-1.9504574237930108,-2.675613731639936,1.2371020833980328,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,700.0,wind,5670,1.5195049667070775,-0.3725329947957563,1.1334804264325793,0.9549399811335849,6.879389636147351,7.251922630943108,1.4731308535347365,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,z,5670,47.99598204525634,-37.492413814484124,40.23591855434303,0.9988911313159506,42871.371144386576,42908.86355820106,29.965533515224603,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,q,5670,0.00089326242395034,0.0004482029580693796,0.0006594294231646888,0.9410621200188969,0.004924546975150296,0.004476344017080916,0.0007726783719112985,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,t,5670,0.43898373654455103,0.011021100402509094,0.34861164126656885,0.9385929698909459,277.97717862406734,277.96615752366483,0.43884536718134964,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,u,5670,1.3474861405035503,-0.3487242327191632,1.0473368540117138,0.97808352936523,4.285990206713294,4.634714439432457,1.3015799277660918,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,v,5670,1.3849935310445984,0.3480852573817658,1.0320079468456762,0.9680154195940794,-2.00226955925011,-2.3503548166318757,1.3405385987090621,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,600.0,wind,5670,1.38924357142572,-0.1897910467392015,1.0459906237378287,0.9664606257162022,7.8994739360786745,8.089264982817875,1.3762183908542016,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,z,5670,48.41067499945435,-36.18140018738977,40.45663580246914,0.9989458125478099,57233.981190751765,57270.16259093915,32.16363994299691,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,q,5670,0.0005208919453188311,0.00023062815876306314,0.0003908627728109153,0.9512796656138209,0.0028036473071211825,0.0025730191483581194,0.0004670536062205231,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,t,5670,0.49000069578171535,-0.044602611077525625,0.40286643753186313,0.9513869567780476,269.64687574006473,269.6914783511422,0.4879664834306063,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,u,5670,1.3809918619447574,-0.12337122809476954,1.0858821634288607,0.9845481337260411,3.754219967255622,3.877591195350391,1.375470124297884,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,v,5670,1.6145628069908908,-0.41920960594553375,1.2773174363666426,0.9732283162302114,-2.596992093226109,-2.1777824872805747,1.559190932503552,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,500.0,wind,5670,1.4457391933979267,-0.2226397129865931,1.1295331935490494,0.9699152216698028,9.393885114993056,9.61652482797965,1.4284933928892127,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,z,5670,56.98033567875789,-45.075004133597886,50.43088624338624,0.99892883853688,74193.62913497575,74238.70413910935,34.856888220552094,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,q,5670,0.00029273545581347363,4.463006607372578e-05,0.00020254594896203414,0.9137249721781873,0.0012820279167768873,0.0012373978507031614,0.0002893133323795795,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,t,5670,0.5371071669311223,-0.10303371638007054,0.42400773467210234,0.9618725160593853,259.31900688588513,259.4220406022652,0.5271320157775351,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,u,5670,1.7704685227319046,0.3437117084335188,1.3065822314674682,0.9816406275089913,3.7258026641644078,3.382090955730889,1.7367846877118087,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,v,5670,2.0887920890036162,-0.47433928681481663,1.6012019789802334,0.9729672675786469,-2.928033889067972,-2.4536946022531554,2.034220890677338,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,400.0,wind,5670,1.9529897205417586,-0.5686009361575203,1.4394977044728363,0.9733601696579501,9.803174585552338,10.371775521709859,1.8683848168786237,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,z,5670,72.6075890763215,-57.06012318121693,64.14970238095238,0.9988244467746988,95016.14148616622,95073.20160934744,44.89993690441348,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,q,5670,0.00013104524951642753,-8.209161314495504e-06,9.257790199876701e-05,0.864358006312003,0.0004170478184953485,0.00042525697980984404,0.0001307878705818523,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,t,5670,0.4376026394171577,-0.10411422971695189,0.34162011255873154,0.9676485930960891,244.5221680037349,244.62628223345183,0.4250368186349374,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,u,5670,1.8756067848648474,0.20708873519506404,1.493289655294578,0.9852268611832881,2.845728477930266,2.6386397427352017,1.8641392295604848,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,v,5670,2.3056161444489716,-0.36351640852040085,1.7747227074345162,0.9812139442630231,-3.3503751357081075,-2.9868587271877067,2.276778782903638,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,300.0,wind,5670,2.031047104973066,-0.4511541869533111,1.5811405631786801,0.9848589104811472,11.364857480090658,11.81601166704397,1.980306098110585,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
upper,250.0,z,5670,78.05468944910936,-59.69938340498236,69.13226617614639,0.9986263817496148,107567.73712453153,107627.43650793651,50.2843729806967,gdas,2025-07-14-00-00,2025-07-14-00-00,6,6,2025-07-14-06-00
