data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,156.17772096603292,-135.54874269731042,137.93617242614638,0.9260024720935229,95360.69940545084,95496.24814814815,77.5758910958964,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,300.0,q,5670,0.00024703645704319833,4.193505559047204e-05,0.00018967779587220887,0.7545176587935598,0.000726325881834872,0.0006843908262443999,0.00024345114955793494,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,300.0,t,5670,0.6866789643797823,-0.21732831009691564,0.4896849576758329,0.8694993347821831,245.60912777128675,245.82645608138364,0.6513803848383133,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,300.0,u,5670,3.5474498307989046,-0.40507426358089244,2.8160200302195086,0.8494797879629579,-3.192840503884161,-2.7877662403032684,3.5242467483165214,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,300.0,v,5670,2.669610752327212,-0.260848117920667,2.1016972236847753,0.7287646275511879,2.923878878391819,3.1847269963124862,2.656836432360546,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,300.0,wind,5670,2.7749363934302664,-1.0532828789356432,2.1540903662189987,0.6674611816474709,7.064959207566021,8.118242086501663,2.5672684247123083,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,z,5670,177.85780041756257,-152.6503265542328,155.66058338844798,0.8796389189903256,107956.31378279321,108108.96410934745,91.27581811334048,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,q,5670,0.00010509457776573678,2.000095754011507e-05,8.113696725016671e-05,0.723318251982176,0.0003500585674619143,0.00033005760992179924,0.00010317379499290026,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,t,5670,0.7272500364323323,-0.30275133997464726,0.5720805684515198,0.8797935222504317,235.63481432395005,235.93756566392472,0.6612369028074464,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,u,5670,5.141967482051905,0.9639833818037044,4.19491393015288,0.7866696984392083,-3.8137823019708907,-4.777765683774595,5.050798513709045,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,v,5670,3.6148352639642254,-0.22126798244748377,2.7011147395617328,0.6679032167521807,2.3695205422542083,2.590788524701692,3.6080568822488,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,250.0,wind,5670,4.554088712289453,-2.1453941112809543,3.7436141754069263,0.49934756442234474,7.892217497559637,10.03761160884059,4.017089506929516,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,z,5670,201.37293389681855,-171.64469246031746,172.24863453483246,0.8482127760322847,122654.35788690476,122826.00257936509,105.30507137082948,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,q,5670,2.589821707639515e-05,4.959367001910158e-06,2.001621737618402e-05,0.7065018871130913,0.00011785804976943916,0.00011289868276752901,2.5418936379723878e-05,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,t,5670,0.7030491909733875,-0.39751261554697837,0.5620606114624669,0.8675440422862551,223.18073460008733,223.5782472156343,0.5798809234742378,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,u,5670,6.119867416518767,0.9873023529426972,5.111507456779901,0.8406454851222541,-5.771194682707862,-6.758497035650559,6.039702911538108,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,v,5670,4.0682131988249335,-0.1056282388680406,3.052827935895802,0.7108645470648227,0.24292819357002432,0.34855643243806494,4.066841686892549,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,200.0,wind,5670,5.030250704264406,-1.8082556244175343,4.265519386908778,0.6965680081051573,10.823661339089936,12.63191696350747,4.693999759748066,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,z,5670,241.92697160823033,-215.82218226410936,216.64907269620812,0.8486535043332728,140446.23661403218,140662.0587962963,109.31351807661781,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,q,5670,3.6078630935435864e-06,-2.6844339469101564e-07,2.8156888586634737e-06,0.6397760313819053,1.966590628846519e-05,1.9934349683156206e-05,3.597862455069768e-06,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,t,5670,0.9230800675058837,-0.6231280022407545,0.7535886330579323,0.8799028535701572,208.07612074863763,208.69924875087838,0.6810200465846165,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,u,5670,5.317298813860429,0.27778277308852584,4.329895827379176,0.8975154869025718,-7.116576367458969,-7.394359140547495,5.310037985443868,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,v,5670,4.318779541291784,0.9008893380141973,3.53212712721955,0.8025921112190807,-3.8651652063169175,-4.766054544331115,4.223772617806599,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,150.0,wind,5670,4.647267415870237,-1.355031483962414,3.761354720624647,0.8399657371237417,12.640050753697105,13.995082237659519,4.445332846039749,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,z,5670,272.0358200403065,-261.88484485229276,261.88484485229276,0.9887892568407218,163750.83784033288,164012.72268518517,73.6193956895366,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,q,5670,4.951797707958465e-07,-5.0080792868631384e-08,3.547316481595175e-07,0.878719518189907,3.2088880992914696e-06,3.258968892160101e-06,4.926407611952916e-07,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,t,5670,0.9712445310944111,-0.07773526038652585,0.7754222244181961,0.9861205111653298,195.38689606143473,195.46463132182126,0.9681286941690354,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,u,5670,3.0124043873803625,0.28554270650133673,2.424664844449025,0.913328236441779,-14.444500654294588,-14.730043360795925,2.9988407019834096,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,v,5670,2.5272380383412294,-0.8466492999640722,1.9761679450881124,0.8435353730914161,-6.266489730168272,-5.4198404302042,2.3812007612356356,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,100.0,wind,5670,2.603652252731451,-0.01661282088400377,2.0886497551093672,0.9439764853542404,15.980078660472474,15.996691481356478,2.6035992524457052,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,z,5670,166.41893312829592,-156.72856040564375,156.72997960758377,0.9979709768421069,204088.18975970018,204244.91832010582,55.959089134248025,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,q,5670,1.5802922392857764e-07,-1.563608585244943e-07,1.563608585244943e-07,0.8285428483134557,2.733433934411421e-06,2.889794792935915e-06,2.2902347848017977e-08,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,t,5670,1.2048825983638887,0.7707265769783572,0.971191057746793,0.8532349993284217,209.41644870145822,208.64572212447985,0.9261331542382771,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,u,5670,1.4524318694173597,0.5862097647665249,1.1669989656519006,0.9283151071570893,-18.976020248857125,-19.56223001362365,1.328877890173353,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,v,5670,1.5381396006469625,0.42720015838354614,1.2279489695414822,0.4761219037737746,-0.4271138753535019,-0.8543140337370481,1.4776242606818117,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,50.0,wind,5670,1.4881943819674643,-0.6497052664683179,1.1981842972661902,0.9250200637172419,19.009657708152684,19.659362974621,1.3388822148504533,era5,2025-07-11-00-00,2025-07-06-00-00,3,123,2025-07-11-03-00
upper,1000.0,z,5670,149.173201433483,-125.16809228429508,127.79943089829972,0.9710400126334943,308.66016636870313,433.8282586529982,81.15166480008088,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,q,5670,0.0007636935994273068,0.00011782334604985499,0.0005760876399446837,0.904101178478526,0.01913249078641992,0.019014667440370066,0.000754549914142101,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,t,5670,0.8968205054193014,-0.35789366760792135,0.7072948933488687,0.7984571718678387,300.7685024227835,301.12639609039144,0.8223132867871477,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,u,5670,2.937627298286673,-0.6833865171029008,2.074028815935174,0.8380937344951457,-0.6072234798212925,0.07616303728160824,2.857032903534894,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,v,5670,2.6143213339925757,-0.5145285148994843,1.925874605906283,0.7706008595869085,2.82933612247203,3.343864637371514,2.5631887259279313,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,wind,5670,2.434070445531691,-0.1060250753859649,1.797099248888701,0.6453491243417593,6.333716867256631,6.439741942642595,2.4317601890812024,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,z,5670,155.21905208967155,-132.81757709160053,134.42249168113426,0.9688716259615405,7054.634354159777,7187.451931251378,80.32711464463866,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,q,5670,0.0011240013635876404,0.00018129576345810394,0.0008284704946145757,0.8828422116007201,0.016263015802811694,0.01608172003935359,0.0011092839634192042,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,t,5670,0.6406880085482957,-0.19558588529179757,0.5162249449068907,0.8321958264309066,296.4546667378205,296.65025262311235,0.6101043236793237,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,u,5670,3.795836397200021,-1.243412486451959,2.7935013397897364,0.8649622358274907,0.10394942231436886,1.3473619087663278,3.58640479350056,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,v,5670,3.523909493610364,-0.7043764928161993,2.5721042582781646,0.5771300971214232,3.439798508863075,4.144175001679274,3.452794791980143,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,925.0,wind,5670,3.5233601487759088,-0.06067128928560306,2.630205615368951,0.5867913897211847,7.842578183623638,7.90324947290924,3.5228377386190544,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,z,5670,154.5030097520488,-133.2349128844246,134.2639328083664,0.967907464604825,14272.815289661872,14406.050202546296,78.22811522158435,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,q,5670,0.0010627284732530507,-0.00013599340509084536,0.0007709303534486228,0.8242454188166587,0.01340281982849495,0.013538813233585795,0.0010539912720865185,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,t,5670,0.4178335800458283,-0.0505194877611056,0.3264586164417301,0.8039559133543814,292.79462378231096,292.84514327007207,0.4147682268089844,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,u,5670,3.833329628696402,-1.2985828091083276,2.896530451541487,0.8606686914953598,0.488023687874146,1.7866064969824735,3.606674192400808,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,v,5670,3.674414491836511,-0.8693915084865095,2.7086189194087997,0.48106534703694737,3.33425997625018,4.20365148473669,3.570081268373273,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,850.0,wind,5670,3.780849442581527,-0.66077272596519,2.8661749226756084,0.49020504282560606,7.50237931384275,8.16315203980794,3.7226605958762304,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,z,5670,157.22889209299592,-136.49140986689815,137.0047886009149,0.9662227967048204,30471.653110360174,30608.144520227073,78.04498408826394,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,q,5670,0.0008891753366275056,9.589530958759563e-05,0.0007085685474909776,0.8233322887838707,0.00908117079832205,0.008985275488734455,0.0008839891791564741,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,t,5670,0.5363308894399552,-0.038331447917527836,0.43702264748763364,0.5623335139095658,284.67066881559936,284.7090002635169,0.5349593658101514,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,u,5670,3.0988617993328633,-0.7194758149445373,2.3534683602853845,0.8849077035320437,0.17785713710744966,0.8973329520519869,3.0141829743853314,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,v,5670,3.8364889900518704,-1.59040253593749,2.967248947898376,0.4904060008876995,3.665018112546513,5.255420648484003,3.4913131547417544,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,700.0,wind,5670,3.6997781479415712,-1.1982013596274461,2.7955297694320307,0.48947632656247025,7.133125248777045,8.33132660840449,3.50038167144283,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,z,5670,162.11721812908934,-143.36912374614198,143.5627807401896,0.9676456250564159,42974.09370969742,43117.46283344356,75.67883964608707,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,q,5670,0.0009229686736200517,-4.790434749333789e-06,0.0007147842125656705,0.7947982013861207,0.0060116038293285354,0.006016394264077869,0.0009229562417681945,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,t,5670,0.8724891962853716,-0.29261671332034694,0.7050153540555762,0.44673687663455347,277.6708679872005,277.96348470052084,0.8219567243597995,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,u,5670,2.86765657358571,-0.7911404131594684,2.0115440566953424,0.9100626757786747,-0.5009612550614057,0.2901791580980627,2.756365554619924,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,v,5670,3.1804270453849743,-0.5885310040836139,2.3085383639810524,0.5647919792143907,3.948995643628784,4.537526647712398,3.1254995517914463,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,600.0,wind,5670,3.354140422393719,-0.7159364666237811,2.408165614160022,0.5373569881304969,7.311139678144982,8.027076144768763,3.276841916982534,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,z,5670,161.1683754426602,-145.39183821097885,145.42922040343916,0.9696355590009156,57360.84512166557,57506.23695987654,69.54465201910801,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,q,5670,0.001030822040852134,0.00017065751045559183,0.0007910301416985669,0.7733103111042261,0.00386762307394808,0.0036969655634924883,0.0010165973116390077,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,t,5670,0.5406349404954386,-0.006754745671778549,0.4085335490985312,0.5150923984990383,270.48125168465646,270.4880064303282,0.5405927416229486,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,u,5670,3.3933342795168486,-0.7230683273883829,2.281227274635902,0.8777425716368176,-1.2876705041151935,-0.5646021767268106,3.31540189516624,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,v,5670,3.1099882770381244,-0.4943347527098561,2.2540400536477936,0.6086252472488909,4.0813299922643775,4.575664744974234,3.0704495168587043,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,500.0,wind,5670,3.758931870616034,-1.0891922714113547,2.5723788154886993,0.4693156174275804,7.264547101982435,8.35373937339379,3.5976699409243653,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,z,5670,162.04726612566677,-147.19822944223986,147.19974509479718,0.9640000609666804,74402.82384121473,74550.02207065697,67.76428047188563,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,q,5670,0.0006772999479925224,-3.237156326779061e-05,0.0005038954051041268,0.7322892703700424,0.001833990185231634,0.0018663617484994245,0.0006765259059653762,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,t,5670,0.4201212797784914,-0.08649936790399029,0.3298583930552111,0.7993529857395907,260.4322485437679,260.5187479116719,0.4111201151426765,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,u,5670,3.1319708059280686,-0.5634152905545747,2.333174081695984,0.8829206525346178,-2.030164430034224,-1.466749139479649,3.080877202933447,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,v,5670,3.04970082195525,-0.13444659973920128,2.2003141419557983,0.4748918844467287,4.097448720554353,4.231895320293554,3.0467358295810776,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,400.0,wind,5670,3.4800256312819755,-0.8455254375838615,2.4613388705843287,0.34808776027972427,7.194341314563393,8.039866752147255,3.375746603164718,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,z,5670,174.03381810754846,-154.05070546737213,155.8614169973545,0.9212916569947326,95331.87147266314,95485.92217813051,80.97005613247546,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,q,5670,0.0002512600234735581,5.601746284117412e-05,0.0001912888576088683,0.755698974839329,0.0007280636744541272,0.0006720462116129531,0.0002449359982786742,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,t,5670,0.7432251722622634,-0.09289729607799066,0.5464497440075748,0.8417699776236339,245.81976588415722,245.9126631802352,0.7373966022878524,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,u,5670,3.5717216593787096,-0.02221963673146734,2.8033663780653497,0.8514811399521797,-2.8143408915195516,-2.7921212547880843,3.5716525446659175,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,v,5670,2.896403711996485,-0.24621994135198322,2.2121171494037557,0.6586850750772748,3.0187800026722122,3.2649999440241952,2.8859192995209764,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,300.0,wind,5670,3.015335150117002,-1.282885559478303,2.282337185048676,0.6004944608808809,6.942082715869359,8.224968275347662,2.7288185554948803,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,z,5670,191.70872654111292,-163.2157634755291,166.39041349757497,0.8650331791166777,107940.1216703869,108103.33743386243,100.56266894387475,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,q,5670,0.00011387723834879364,2.190171363112653e-05,8.88269058889849e-05,0.6930324801481098,0.00035058454000048186,0.00032868282636935533,0.000111751243187573,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,t,5670,0.7895859540093986,-0.19347979025865988,0.6265829150218392,0.846128831276475,235.85166244641394,236.0451422366726,0.7655139120423593,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,u,5670,5.13735074309608,1.3836227068851654,4.18574484056371,0.8146178026353484,-3.2609171924531144,-4.64453989933828,4.94752067833795,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,v,5670,3.76443397806921,-0.7121662069828212,2.8845929006341273,0.6071282289261553,2.148247359485433,2.860413566468254,3.696455392517767,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,250.0,wind,5670,4.7322292724533455,-2.553265393022796,3.8921012672760225,0.5400238861054225,7.5631004149524035,10.1163658079752,3.984322993917092,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,z,5670,213.51961925802865,-177.84727664792769,178.248898396164,0.8336651681775911,122651.43266162368,122829.2799382716,118.15656561109499,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,q,5670,2.9219860603802434e-05,7.227274920611016e-06,2.335596751368872e-05,0.6593730020314474,0.00011882917252001963,0.00011160189759940861,2.8311954205380323e-05,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,t,5670,0.7289651118533812,-0.3340767633347284,0.5903319706992497,0.8461514441365005,223.3996052185274,223.7336819818621,0.6479065137033309,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,u,5670,6.3954053233513655,1.6398443680565404,5.329820711700479,0.836981086009093,-4.808474317915751,-6.448318685972291,6.181595238973855,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,v,5670,4.536339605265388,-0.6663673410431944,3.4117481683730766,0.6240843798169614,0.10506020775048401,0.7714275487936784,4.48712954806192,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,200.0,wind,5670,5.28805815410525,-2.2655678420495122,4.391572776882025,0.6809622885621353,10.32698645550229,12.592554297551802,4.778154601336182,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,z,5670,251.51724523915186,-219.7057842813051,220.69897211199296,0.846755651335712,140453.98486827602,140673.69065255733,122.43485208888963,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,q,5670,4.043574193107798e-06,-5.930249889383693e-07,3.2570690292284964e-06,0.6025729582828031,1.9768596857075934e-05,2.03616218460143e-05,3.9998516994586224e-06,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,t,5670,1.0208592467862632,-0.6161015774627632,0.8458143930586558,0.8231453899732956,208.09596872750203,208.71207030496478,0.8139855330390777,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,u,5670,5.441216004455732,0.9783145187393067,4.3999712470347285,0.9058652078918358,-6.080795242063163,-7.059109760802469,5.352544470583041,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,v,5670,4.499943494766911,0.3562100136406207,3.6938755293371814,0.7910209401489052,-3.747553460381439,-4.10376347402206,4.485822765366147,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,150.0,wind,5670,4.8450189305899976,-1.8819052846689293,3.9527674806103232,0.831979277426734,12.338761802502804,14.220667087171732,4.464598631154944,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,z,5670,269.94809367627414,-257.02041997354496,257.02041997354496,0.9867425548242853,163746.13570877424,164003.1561287478,82.53773074223106,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,q,5670,6.888401848167867e-07,1.197085347319755e-07,4.93534981627917e-07,0.7555790394841907,3.321258764702851e-06,3.2015502299708757e-06,6.783588039752623e-07,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,t,5670,1.138235410087699,0.2502294537041343,0.8579840564223193,0.9818675888308019,195.34954758766887,195.09931813396474,1.1103896024713318,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,u,5670,3.155283286986492,0.5616046096071785,2.424176264944531,0.9234970527491142,-13.487394112422143,-14.04899872202932,3.104901428967472,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,v,5670,2.6926325261008155,-1.00869498399515,2.085508788990701,0.8286219336760029,-6.094342647737296,-5.085647663742146,2.4965585011930087,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,100.0,wind,5670,2.5850498206321713,-0.21523854455936156,2.022610291881474,0.9522028475491856,15.058276761388644,15.273515305948004,2.576073551761748,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,z,5670,174.6744498629525,-169.37555665784834,169.37555665784834,0.9989554212450786,204059.90744598766,204229.2830026455,42.69759058505673,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,q,5670,1.8600986982328808e-07,-1.8477819039007777e-07,1.8477819039007777e-07,0.8545538774335586,2.7044350818192227e-06,2.8892132722093002e-06,2.1370353947577597e-08,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,t,5670,1.2524594052025146,0.5105750593558821,1.0130131258956128,0.855865716468954,209.4834429732496,208.9728679138937,1.143664142326747,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,u,5670,1.780910531151435,1.2624910922277541,1.5055689435787303,0.9237734048481542,-18.339430341855138,-19.601921434082893,1.2560885964022044,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,v,5670,1.6547494215471756,0.4180730838505584,1.3069062995694403,0.5244155596521966,0.3813756423323568,-0.03669744151820161,1.6010654404709372,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,50.0,wind,5670,1.795589304753176,-1.3105504757449506,1.5212166564565266,0.9242447524252843,18.388148206047724,19.698698681792674,1.22743570172481,era5,2025-07-11-00-00,2025-07-06-00-00,6,126,2025-07-11-06-00
upper,1000.0,z,5670,167.27704730259904,-145.89596793361443,147.38169866760362,0.9667053490580538,419.59563397335205,565.4916019069665,81.8289502253922,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,q,5670,0.0008968023502164458,0.00020979006283602808,0.0006834740476186734,0.8950465673502447,0.019215997783516448,0.019006207720680422,0.0008719189095833375,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,t,5670,1.024075480008445,-0.5735203011326058,0.838137962704613,0.8213153578297769,300.6422100840843,301.2157303852169,0.8484132559922037,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,u,5670,2.8769971653735054,-0.3667595010336219,2.1143918143864555,0.7905102626600137,-1.2176175024734919,-0.8508580014398699,2.853524164602212,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,v,5670,2.610759813814817,0.24616775952502953,1.993278490504943,0.7493752418299039,2.908415653112441,2.662247893587412,2.5991283615090666,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,1000.0,wind,5670,2.230205704577461,0.39536288944830084,1.7241279780247407,0.7068559735922597,5.949029130875879,5.553666241427578,2.194881698492413,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
upper,925.0,z,5670,179.4358489729281,-157.0925243021109,158.0750907669202,0.9582223299755648,7166.711210231344,7323.803734533454,86.71310572817791,era5,2025-07-11-00-00,2025-07-06-00-00,12,132,2025-07-11-12-00
