data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,3.5052645834038585,0.29227398112284864,2.6321319883436334,0.795621840840473,1.01534590529544,0.7230719241725915,3.4930582187567425,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,925.0,v,5670,4.271624429187732,1.1938882238420492,2.6281887660207097,0.47148491501964934,4.149732593020565,2.955844369178516,4.101390760827928,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,925.0,wind,5670,2.9711218098827157,0.005425905933161093,2.113902566026294,0.5655157441352454,6.8401573692721245,6.834731463338963,2.9711168554443548,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,z,5670,131.43309026597876,-53.74586011560295,101.64376541487545,0.8044387519328516,14652.265982642333,14706.011842757936,119.94181813403931,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,q,5670,0.0022143933848489112,6.823571806615859e-05,0.0014704351202335137,0.7028887810453573,0.012067292930169862,0.011999057212103703,0.0022133418058769448,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,t,5670,0.7293948501966734,0.18931175110832094,0.5724304172307305,0.8900299898955246,293.1474277045571,292.9581159534488,0.7043989696086507,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,u,5670,3.558088990981802,0.6981020427727825,2.653721752121545,0.8144894518967524,1.6900754837605056,0.9919734409877232,3.4889326169506867,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,v,5670,4.507269210193609,1.2787140674688697,2.7616685286824585,0.3645750932206344,4.062984683357731,2.7842706158888615,4.322078905667565,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,850.0,wind,5670,3.013429200252434,0.43158181482984515,2.1361472501017715,0.6022555185436537,7.189084350822596,6.75750253599275,2.982363606611743,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,z,5670,137.49080453608536,-52.13831586888227,110.4436447654872,0.8354038277823325,30860.264540447257,30912.402856316137,127.22152864329483,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,q,5670,0.001595781540310337,-0.00014983734848532937,0.0011659080989665403,0.7306786096266307,0.007789173773596658,0.007939011122081988,0.0015887314100860841,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,t,5670,0.8356273920109133,-0.17834658345217427,0.5885075483372603,0.8231984414713441,284.91757572988143,285.09592231333363,0.8163734650574437,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,u,5670,4.12500156661826,1.8138124568831353,2.8238208370417937,0.8374304002397969,1.7069229602261826,-0.10688949665695271,3.704824192300988,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,v,5670,4.343607723622543,1.7469425166988288,2.9209096443269407,0.42206050727633737,4.424268575115178,2.67732605841635,3.9768228399142167,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,700.0,wind,5670,3.138722326347904,1.1514634789808658,2.3226352543174293,0.7238380576557025,7.927407694087779,6.7759442151069145,2.9198817952937888,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,z,5670,142.03551261862472,-64.1432705026455,115.83017595348325,0.8575206306540983,43351.504529045415,43415.64779954806,126.72698092379518,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,q,5670,0.0013542643154238504,-5.556458258891324e-05,0.0010057330248048743,0.7239507253572176,0.005259923439674536,0.005315488022263449,0.0013531239459828321,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,t,5670,0.9339019886197533,-0.2883732306263434,0.7116737083152488,0.6605857484633435,277.223868699385,277.51224193001127,0.8882644900062456,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,u,5670,4.7439796971749395,2.457905891527154,3.0531877514073456,0.8477342003064916,1.5159576450338228,-0.9419482464933311,4.057590663879752,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,v,5670,4.237833464465731,1.9352068252969907,3.116614306125481,0.4407184701278933,3.905840136627527,1.9706333113305363,3.7701733402947886,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,600.0,wind,5670,3.127916757993328,0.9478966511235384,2.204564733004729,0.7629474394777394,8.105386701914261,7.157490050790723,2.9808312907181236,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,z,5670,139.03760110523748,-73.1154048859127,112.13062892691799,0.8677354831154316,57689.59440000827,57762.70980489418,118.26069545486443,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,q,5670,0.001203647125892405,1.3974492557837942e-05,0.0008515412470038793,0.7210700202234753,0.0033479861159027902,0.0033340116233449525,0.0012035660003617576,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,t,5670,0.6569674625641186,-0.15953801069310103,0.5387483976925912,0.6897871414441197,269.22485132772454,269.38438933841763,0.6373020241706632,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,u,5670,5.022754831908128,1.9790229669533919,3.1360150540421667,0.8339060213690411,0.9237171549855927,-1.0553058119677994,4.616441724719098,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,v,5670,4.367728217340557,1.9939795325580834,3.285800098012837,0.4349641736481075,3.140531412225604,1.146551879667521,3.8860127900320096,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,500.0,wind,5670,3.646093455921661,0.3150065709825878,2.6213704229348394,0.680642216039995,8.068732442836314,7.753725871853727,3.6324603713671197,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,z,5670,123.00808858857576,-85.45532751873898,97.68936907517637,0.885134398487371,74626.4570815421,74711.91240906085,88.47811512956159,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,q,5670,0.0006036995986704407,-9.007282407582298e-06,0.00044798666146114496,0.796390748893309,0.0016615052643459746,0.0016705125467535568,0.0006036323999740912,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,t,5670,0.8069772811237059,-0.11753819110742532,0.6454931861298845,0.7610043278582242,258.8332524025461,258.95079059365355,0.7983715337366452,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,u,5670,4.274002830228891,1.4648897140508605,3.084396112383043,0.8279032222122661,-0.6692998391847131,-2.134189553235574,4.015121208440981,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,v,5670,3.2530289029278046,1.5120461176630813,2.438389999349478,0.646620483220559,0.9825895662979606,-0.5294565513651207,2.8802627625520003,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,400.0,wind,5670,3.3860363168402494,-0.1341034488288627,2.5615490218876675,0.6006115598775796,6.755717394822975,6.8898208436518384,3.383379701418877,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,z,5670,127.44936798433159,-92.42312541335978,99.27877328593475,0.8705666228519565,95438.28317970128,95530.70630511464,87.75709252494599,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,q,5670,0.00023409279111230366,5.2033777827113856e-05,0.00017571734186844277,0.7580681053913955,0.0005822248098943908,0.000530191032067277,0.00022823654574977075,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,t,5670,0.9207399295100659,-0.019118647768804425,0.7349656671863805,0.8221997919894398,244.59752130121572,244.6166399489845,0.9205414141154614,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,u,5670,3.3320480389674323,1.0992464949851577,2.7306474879574574,0.8646872428369244,-1.8953550477080192,-2.994601542693177,3.145504932002104,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,v,5670,3.2469735866281293,0.6741289077939324,2.491098401125034,0.6298135274610693,-1.2758220541718,-1.9499509619657325,3.1762222352879057,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,300.0,wind,5670,2.712677681710176,-0.79765316623103,2.11922301926314,0.7237920333205417,6.361298819117491,7.158951985348522,2.5927532916284397,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,z,5670,140.5089886148778,-92.7059372244268,113.5379188712522,0.884694074677243,107982.68109981262,108075.38703703704,105.58591328826256,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,q,5670,0.00010218457095858073,1.708468281214513e-05,7.646189176553357e-05,0.6583260387955306,0.00027658914831714176,0.0002595044655049966,0.00010074621658006623,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,t,5670,0.7018088807490351,-0.03307033989585056,0.5656468372916839,0.8893731092534288,234.54400571120058,234.57707605109644,0.7010292844934414,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,u,5670,3.7541665314356374,0.6462935124229923,2.997326822161044,0.8714308615619729,-2.6958093457015946,-3.3421028581245866,3.698117229287281,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,v,5670,3.7023879192497886,0.8416108838832778,2.9144377412146363,0.6205993436545423,-2.3007839795615936,-3.1423948634448715,3.6054635519910603,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,250.0,wind,5670,3.3589323405575984,-0.9446829054112165,2.663450926310673,0.7381217206040783,7.380116962758909,8.324799868170127,3.223352397220566,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,z,5670,155.77166508712975,-89.72048335537919,126.31827876984127,0.9053408415410146,122614.66514274692,122704.38562610229,127.33831517062744,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,q,5670,2.7445131623473225e-05,5.779412583766441e-06,2.0465557754441264e-05,0.5772510192477852,9.871129720476214e-05,9.29318846209957e-05,2.6829715615644755e-05,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,t,5670,0.8436215661554929,0.004076594061742174,0.6655898159773892,0.7440462033171833,222.21689828808766,222.2128216940259,0.843611716528109,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,u,5670,4.883586794402993,0.2959266959618928,4.0631686479053615,0.8504518159043453,-3.876507130948863,-4.172433826910756,4.8746125352774845,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,v,5670,3.734826259494527,0.5086147913541743,2.9037643425784205,0.7077703213186113,-3.6303413115586345,-4.138956102912808,3.7000321867013035,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,200.0,wind,5670,4.42729358344544,-0.7120644441214219,3.5530246556911917,0.6826760746990022,9.570493062356812,10.282557506478232,4.369655901948713,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,z,5670,185.52242355794647,-98.23922508818342,148.24845954585538,0.9104415384054472,140316.2302414021,140414.4694664903,157.37733094981414,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,q,5670,3.2805450355224124e-06,1.0397702999478664e-06,2.4551455508486146e-06,0.5640878535836311,1.87000867547328e-05,1.7660316454784933e-05,3.111406989359809e-06,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,t,5670,0.594579006050886,0.007383172306013696,0.4462746850607467,0.8793696150529989,207.0898523899193,207.08246921761327,0.5945331640902458,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,u,5670,5.324300877172388,-0.0658757801409121,4.344380012979793,0.8679058098863902,-5.6035651452116655,-5.5376893650707535,5.323893332162985,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,v,5670,5.748334026829235,0.25273350961572066,4.597162024230028,0.4733503410001926,-6.936468020289138,-7.189201529904858,5.742775448954983,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,150.0,wind,5670,5.3926006492081,-0.13069794366940757,4.3219193001955505,0.6035577644176531,13.352051851404621,13.482749795074028,5.391016584036836,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,z,5670,157.39397858780654,-123.64197944223986,124.78201471560847,0.9876722299942593,163623.11260609567,163746.7545855379,97.39366209001302,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,q,5670,8.476541206822293e-07,-8.837429170996044e-08,5.731161080910321e-07,0.5769805516632747,3.782678788445116e-06,3.871053080155077e-06,8.430346925686547e-07,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,t,5670,1.3877349647757813,-0.23567336282612364,1.1423754670212087,0.9310112900833228,196.78477965797276,197.0204530207989,1.3675768345930204,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,u,5670,4.134131801733568,0.7898206810471873,3.1074403000466617,0.7997614000795605,-12.886426206913365,-13.676246887960552,4.057983371811053,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,v,5670,3.0744292830506574,0.4127487032107575,2.4328860940572654,0.4280412880741761,-6.2456520755849185,-6.658400778795676,3.046597105702889,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,100.0,wind,5670,3.839138987211321,-0.8589016314915631,2.9865665449016587,0.732496208116797,15.086626340355785,15.945527971847348,3.741827915677991,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,z,5670,115.78405799132516,-95.95963128306879,103.82244268077602,0.996683851221249,204005.44563767637,204101.40526895944,64.78963843822586,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,q,5670,1.1278717185842665e-07,-1.1098413827230663e-07,1.1098413827230663e-07,0.929486206429685,2.7489050357334393e-06,2.8598891740057457e-06,2.008649266984634e-08,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,t,5670,1.4319837274997356,0.712537211799958,1.1374577557599104,0.6364738797430284,210.30580708471766,209.5932698729177,1.2421224245719011,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,u,5670,1.8628714290798185,-0.24701855985786128,1.5345191088513301,0.8773686902209398,-15.536400213443413,-15.289381653585552,1.84642134746315,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,v,5670,2.0232606978796257,0.400409187215612,1.604004900408186,0.6306577211520791,0.0954616634560358,-0.3049475237595762,1.983243891803951,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,50.0,wind,5670,1.9008624726025976,0.08704301565952265,1.5874501160654937,0.870859948745328,15.572106315674537,15.485063300015014,1.8988685191907722,era5,2025-07-03-00-00,2025-06-28-00-00,3,123,2025-07-03-03-00
upper,1000.0,z,5670,128.7222931784374,-77.1508266334601,92.19275922825727,0.8576615069343272,587.5746611310901,664.7254877645503,103.03969483111533,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,q,5670,0.0009550577840518402,0.0005108096528423842,0.0006937057691473494,0.6617798559431771,0.01877378587803197,0.01826297622518959,0.0008069751355779522,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,t,5670,0.9364492708867033,-0.04047697898151593,0.702858708564987,0.7250175864933747,300.6386355633879,300.67911254236935,0.9355740756972524,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,u,5670,3.1508899761230036,0.18053490559338892,2.402346381103551,0.7114536880651463,-0.244858927250802,-0.4253938328441909,3.1457137170274745,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,v,5670,3.5313601034750697,1.2248187695257038,2.3791166212140356,0.591172804610987,4.180320852040929,2.9555020825152254,3.312147817086821,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,1000.0,wind,5670,2.6074956558918214,0.06758252548547197,1.896459210116588,0.603657282940343,5.930021717240793,5.862439191755321,2.606619687975928,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,z,5670,134.40785539175593,-79.95523847415123,98.73725870122354,0.8469209751117983,7330.646580825617,7410.601819299768,108.03995294127438,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,q,5670,0.002029961855086985,0.00018322703870410852,0.0013030281886655503,0.5166140689192501,0.015942344872356514,0.015759117833652404,0.0020216757864197506,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,t,5670,0.9298897752679747,-0.04432543934547922,0.6872285577144993,0.7941769239075561,296.35688096842017,296.40120640776564,0.9288327349823297,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,u,5670,3.6697032129447167,0.1332434954690029,2.7368168982550687,0.7652297087128407,1.0068842414628576,0.8736407459938548,3.667283441733401,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,v,5670,4.52401890281875,1.6944655416385521,2.810318421688082,0.45669843496109874,4.562323933186723,2.8678583915481703,4.19470303612317,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,925.0,wind,5670,3.3196276099177915,0.3911857124282775,2.299392637230461,0.5379326775821168,7.025169699134764,6.633983986706488,3.2964983250292255,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,z,5670,133.74969893464643,-73.99423070298721,99.14332406718475,0.8440364973895368,14551.584668657682,14625.57889936067,111.41739445787479,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,q,5670,0.0023893307845533466,3.099580846868153e-05,0.0015236070377356332,0.6712759344482654,0.012090689821946525,0.012059694013477843,0.002389129728137776,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,t,5670,0.8334835709465686,0.15960610741240217,0.6164616202971712,0.8596437639794667,293.3520370160461,293.1924309086337,0.8180591381523126,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,u,5670,3.789339622938066,0.6045561101399296,2.789329920437128,0.7835027139858368,1.9454896498517489,1.3409335397118194,3.7408029469167285,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,v,5670,4.691968225316681,1.6457128377647732,2.804594510695133,0.35900766692779223,4.115485510333873,2.4697726725691,4.393881550861104,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,850.0,wind,5670,3.2526537460881344,0.6239495073972834,2.284882224300755,0.6061792712188686,7.1758732257440885,6.5519237183468055,3.1922473908141678,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,z,5670,138.7767584050944,-71.77261577518739,109.34444875027557,0.8637164984662945,30769.034594597386,30840.807210372575,118.77575635715085,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,q,5670,0.001603154358917731,-0.0001880360121930731,0.0011763164478952042,0.7204303043960794,0.007769232965341393,0.007957268977534467,0.0015920886773780683,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,t,5670,0.8573363936154337,-0.08164057925054426,0.6164717766763462,0.7989225686155279,285.0814548956654,285.16309547491596,0.8534403948941915,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,u,5670,4.236913069760412,1.7656794940839264,2.9015896690835294,0.8247981547415405,2.545977797758695,0.7802983036747685,3.8514683284272415,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,v,5670,4.4216067147845495,1.8770464678352445,2.923154988762392,0.44531243280305033,4.044542507547064,2.1674960397118195,4.003411357556834,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,700.0,wind,5670,3.235288354052699,1.215591965683858,2.3201121526808137,0.733899452671377,7.801537495750115,6.585945530066256,2.9982372999537366,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,z,5670,144.5951799923663,-79.23360477292769,114.40915523037918,0.8760441340992386,43266.41769593254,43345.65130070547,120.95371822193933,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,q,5670,0.0013728333541479635,-7.362453012589228e-05,0.0010310030467270313,0.713072525623342,0.005217496705694433,0.005291121235820325,0.0013708577048056044,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,t,5670,0.9087362954429254,-0.2073081741467565,0.7075008816189237,0.6792448545168148,277.35471900253697,277.5620271766837,0.8847739686424267,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,u,5670,4.796872552560802,2.5291555143774502,3.126759304574032,0.8420781436232301,2.3388126593444505,-0.19034285503299989,4.075948806057961,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,v,5670,4.3430537430550205,2.0252036370225315,3.115602220154681,0.4461603583830088,3.5344441766809584,1.509240539658427,3.841961223601161,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,600.0,wind,5670,3.1733506359851646,1.0864184930641558,2.1738984676960227,0.7802236414874189,7.942926326869454,6.8565078338052965,2.981585000773189,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,z,5670,144.98736302222727,-87.04956356095678,115.53776902832892,0.8784988450793269,57609.884942336306,57696.93450589727,115.94700910323672,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,q,5670,0.0013356939555575255,1.3159541028216679e-05,0.0009303958548655457,0.6644007209241526,0.003363241633689614,0.0033500820926613975,0.0013356291286853682,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,t,5670,0.5630187755898901,-0.10527956792706955,0.4345513506961668,0.7791051669541281,269.3645302047595,269.4698097726866,0.5530880167241274,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,u,5670,5.220232158953671,2.203154364958852,3.353088984361191,0.8200195868950663,1.7326862522218593,-0.47046811273699296,4.732539977383906,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,v,5670,4.64476107233876,2.1802930155456908,3.42851216589779,0.3763112943604764,2.780907527617519,0.6006145120718281,4.101234909813895,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,500.0,wind,5670,3.6628356600344087,0.27115477129075677,2.6021088902508565,0.6977490157440983,7.8192933301606065,7.54813855886985,3.652785260924321,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,z,5670,129.75451658717597,-95.3295738260582,104.86438009810405,0.8968872430789705,74554.99567970129,74650.32525352734,88.0256038258974,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,q,5670,0.0006844512346126665,-2.3035221434723113e-05,0.0004983443517447942,0.7400468366887333,0.001673189015628181,0.0016962242370629043,0.000684063499345095,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,t,5670,0.7520906530495319,-0.03757930533595817,0.5985172897419602,0.7966254360653525,258.95502845185564,258.9926077571916,0.7511512139475901,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,u,5670,4.470521175407759,1.496881067642459,3.2755110811146477,0.8118646076537892,0.05249650654443778,-1.4443845610980215,4.2124703736765605,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,v,5670,3.5361187968367633,1.7271496602243743,2.6513740070860643,0.5993330673977398,0.9764206830142772,-0.750728977210097,3.0856263864131552,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,400.0,wind,5670,3.4059834957886324,-0.2056391588006102,2.6394205452963213,0.6190400329826709,6.639853588767338,6.845492747567949,3.3997700083906164,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,z,5670,134.9092500232729,-101.81569802689594,107.07320050705468,0.8974750034579045,95378.65478257275,95480.47048059964,88.51027837001698,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,q,5670,0.0002481624093622107,4.085956559919118e-05,0.00018330220318827663,0.7160002909358663,0.0005900220333527103,0.0005491624677535191,0.00024477556520106913,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,t,5670,0.9623315002539953,-0.03817900669427566,0.7715181609730661,0.8045360521133726,244.75130763920106,244.78948664589532,0.9615738556288559,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,u,5670,3.6458332563945746,1.1712517634191841,2.9772680464271306,0.8527780739552288,-1.0780081772378514,-2.2492599406570353,3.4525743207236137,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,v,5670,3.3767116699422792,0.5401951907830054,2.5168028020984914,0.6356521019772662,-1.2075097204910383,-1.7477049112740437,3.3332222934840825,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,300.0,wind,5670,2.908920439779534,-0.6567283717974113,2.2800919836740197,0.7377491055896752,6.422335177250382,7.079063549047793,2.8338182670459795,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,250.0,z,5670,150.9249590787131,-104.4943500606261,118.75741774140212,0.9065746060954839,107930.56477692351,108035.05912698412,108.90029420675846,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,250.0,q,5670,0.00011174067486096305,1.6793916348005132e-05,8.477089745522788e-05,0.5973416108746025,0.0002842092941136798,0.00026741537776567466,0.00011047145691118438,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,250.0,t,5670,0.8317309312941472,-0.11896627113301918,0.6633901229400904,0.8470730077140944,234.67409720715182,234.79306347828484,0.8231788192149592,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
upper,250.0,u,5670,4.37840063370903,0.8687226089023093,3.6131165683177517,0.8436166878317696,-1.9800221821184827,-2.848744791020792,4.29135329914068,era5,2025-07-03-00-00,2025-06-28-00-00,6,126,2025-07-03-06-00
