data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.0003261662815234035,1.36683092153232e-05,0.0002443262971095339,0.4443766496041625,0.0005497257782294575,0.0005360574690141342,0.0003258797639099403,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,300.0,t,5670,1.3176895890358158,-0.7064865139216132,1.0459551668251212,0.7543176371557307,244.1660386396674,244.872525153589,1.1122871296118928,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,300.0,u,5670,6.2940403254573125,1.2987310724125969,5.176585945287289,0.8089816404921489,-1.070308893020191,-2.369039965432788,6.158590846941597,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,300.0,v,5670,7.165033260823415,0.20709335142828694,5.874835723896743,0.07186354443193946,0.39153510257536034,0.18444175114707342,7.16203979132342,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,300.0,wind,5670,5.743966345406209,-0.043948358181067924,4.60476787901119,0.4618664331979651,9.968914837996598,10.012863196177667,5.743798213636369,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,z,5670,138.55237104789694,-46.32474302799824,114.811328125,0.9274864889341305,107948.44481164572,107994.76955467372,130.57862652970445,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,q,5670,0.00013735730039243606,2.030586616565351e-05,0.00010228139565182449,0.40278932297384207,0.0002755643811347489,0.0002552585149690954,0.0001358480760642582,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,t,5670,1.217895680791221,-0.6119584233252039,1.0481133085920276,0.7490615954755447,234.34370650034103,234.95566492366623,1.0529846995143102,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,u,5670,7.2572956959544115,0.614360292237482,5.746740657553681,0.8152940397365921,-2.6942283607349196,-3.3085886529724013,7.231244861698456,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,v,5670,6.547881634664049,-0.16372480804800357,5.503316487534862,0.21920431933125026,-0.8137810260556783,-0.6500562180076748,6.545834407376984,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,250.0,wind,5670,6.0412904595239345,-0.031132732495170047,4.624932668814681,0.6475591987749468,11.123540711122528,11.154673443617696,6.041210240448706,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,z,5670,161.04700281986018,-92.9566440696649,133.67518325617283,0.9435722484810833,122567.31363811728,122660.27028218695,131.5112141247494,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,q,5670,3.913548527674199e-05,7.290296165002446e-06,3.139537647204451e-05,0.29211670132681283,9.772987006784653e-05,9.043957390284409e-05,3.845045890067685e-05,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,t,5670,1.461778712085829,-0.9091848760265101,1.1782306112730103,0.589448464076288,222.0726349899588,222.9818198659853,1.1446308856185754,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,u,5670,8.158625211323416,-0.2581413562703595,5.914071355300185,0.8434478606177789,-4.761140125448532,-4.502998769178172,8.154540353632752,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,v,5670,6.609949645728913,-1.7360221788806207,5.324893393468052,0.35729827417861115,-3.4576612785399434,-1.7216390996593227,6.377904147406604,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,200.0,wind,5670,7.041149651410745,-0.15674358809451228,5.164140532324519,0.6910327781992734,13.726686509547886,13.8834300976424,7.039404794522965,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,z,5670,224.64027374558964,-181.000248015873,184.3399360670194,0.9607574678719649,140271.5113701499,140452.5116181658,133.0494750334848,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,q,5670,4.937867291708128e-06,3.3903439123531706e-07,3.901044708491388e-06,0.567976887595495,1.7693209893978847e-05,1.735417550274353e-05,4.926214476865645e-06,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,t,5670,1.4245291509015972,-1.046191495057767,1.1509409532765653,0.8445636101512866,207.1248280547073,208.17101954976508,0.9668333141949649,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,u,5670,7.421693487979638,-1.11486359641245,5.997189427872814,0.8609459061360972,-6.721789563459064,-5.606925967046613,7.337480043646706,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,v,5670,7.636671542362339,-1.7877713949486902,6.318636327540433,0.3302869911517706,-7.740508148920389,-5.952736753971698,7.424461306069957,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,150.0,wind,5670,6.43986938091688,0.36454558038065643,5.143792634650565,0.6883998874663914,16.14372562002742,15.779180039646764,6.429543075763291,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,z,5670,245.0470071482966,-232.80706983024692,232.81975722001764,0.9925546700759629,163575.7497202932,163808.55679012346,76.47812726127557,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,q,5670,9.83203804599959e-07,-1.2805819838154758e-07,7.13761580209714e-07,0.29622113670645583,3.7236390458468876e-06,3.851697244228435e-06,9.74828610170581e-07,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,t,5670,1.8614683428272094,0.7180964878627232,1.4087302098619034,0.8954073446319931,197.255893783973,196.53779729611028,1.7173822595645676,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,u,5670,4.448241789410923,0.31318544483689403,3.4346039570197857,0.7590437892326936,-13.010765541672075,-13.32395098650897,4.437202935882469,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,v,5670,5.102353765751568,-2.276924803705206,3.9475220082567537,0.2779847850776134,-6.025181372681176,-3.74825656897597,4.566139221393848,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,100.0,wind,5670,4.510298059013407,0.20865934188923696,3.4877395812453003,0.6828885296685424,14.992940654788221,14.784281312898983,4.505468883499525,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,z,5670,139.82346816554016,-127.10490244708994,127.8024112654321,0.9972503093987989,203976.24798555995,204103.35288800707,58.266165342809124,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,q,5670,1.3111670163498468e-07,-1.3075990478535226e-07,1.3075990478535226e-07,0.9854757608072963,2.7389720521063685e-06,2.869731956891721e-06,9.666268574957249e-09,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,t,5670,1.060835018371611,0.027398136683872767,0.8383471117238309,0.7155480660609502,210.35954703813718,210.3321489014533,1.0604811541511467,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,u,5670,2.1902737429046786,0.5021259461761152,1.7731093244367595,0.81939037950775,-16.531117842016606,-17.03324378819272,2.1319401030597485,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,v,5670,1.9980002453534378,-0.7275240862775738,1.547161778172386,0.07960017805202459,0.39420059715772154,1.1217246834352954,1.8608368236678838,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,50.0,wind,5670,2.1333192129866814,-0.6111635669959916,1.7519879410808323,0.8332365871249842,16.55293149812257,17.164095065118563,2.043900672458143,era5,2025-07-05-00-00,2025-06-30-00-00,3,123,2025-07-05-03-00
upper,1000.0,z,5670,214.7776950076521,136.42722275614528,169.67007189015652,0.7825148738789447,605.6964825665509,469.26925981040563,165.8827030279081,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,q,5670,0.0007454095376465351,0.0002137604677914995,0.0005651430704021528,0.7059998188141294,0.01902178815513442,0.01880802768734292,0.0007141021224054587,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,t,5670,1.2090557724334845,-0.4357792687794519,0.8555384371856743,0.6827795669176867,300.9267056608116,301.36248492959106,1.1277908891974504,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,u,5670,3.61098215162796,0.19948379713943395,2.5047996626578835,0.47168003541078646,1.3621726293635852,1.1626888322241513,3.6054678356705008,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,v,5670,5.245580716530575,0.6206824149877306,3.3969342236375892,0.13324205057151195,4.459424706473552,3.8387422914858216,5.208730209308447,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,wind,5670,3.0805149620663044,-0.7547099831335681,2.3382117810507745,0.6185674316674108,5.447666961941441,6.202376945075009,2.986634439109161,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,z,5670,209.5370987334939,127.16603680968916,162.01920288731813,0.755064683855817,7357.926875447806,7230.760838638117,166.5370674287462,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,q,5670,0.001379398378043309,-5.239968137188143e-05,0.0010340292164415278,0.42543244273780584,0.016058062900324244,0.016110462581696124,0.0013784027563599243,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,t,5670,0.9753449696278347,-0.22004729578734705,0.6973867130447737,0.828059741638985,296.7226249223874,296.9426722181747,0.9501983989646571,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,u,5670,4.607437326404252,0.5120475050699248,3.078417828504318,0.5338373429608838,3.1901491459360516,2.6781016408661267,4.578895725968744,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,v,5670,6.81836580499555,0.48127556319563686,4.237700440728054,0.05109789998294106,4.3559683582914674,3.8746927950958305,6.801359134982017,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,925.0,wind,5670,4.4434647738418755,-0.7462453167511882,3.329375702327082,0.5615505583328951,6.631382057283521,7.37762737403471,4.380353538654221,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,z,5670,210.40837658877157,126.78664184785605,162.32058660920967,0.7166100833306399,14584.058734550677,14457.272092702822,167.91912454412628,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,q,5670,0.0014743824290211391,-9.992576476902663e-05,0.001031075255465702,0.8558471883081313,0.011996157082106518,0.012096082846875545,0.0014709923142360735,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,t,5670,0.8486185849341961,-0.15309348938957093,0.6003700781120825,0.9103193602003365,293.4301893580738,293.58328284746335,0.8346950857661992,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,u,5670,4.7563894908425635,0.9196936911553459,3.066090689045648,0.5091293615339846,3.7914549257146355,2.8717612345592896,4.666626672774096,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,v,5670,6.8669159220243525,0.3976739114567611,4.235923877585765,0.07188836734873714,3.7052495046280574,3.3075755931712965,6.855391290094114,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,850.0,wind,5670,4.187159694735555,-0.45860887490844265,3.041777663506137,0.6020353626743263,6.689964281081806,7.148573155990248,4.16196879001671,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,z,5670,202.24762660232986,107.07779258983686,150.24195016258818,0.6958710778859633,30795.63708491788,30688.559292328042,171.5763643406729,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,q,5670,0.001145503608082733,-0.0001551250481404811,0.0008084198721352722,0.8771506979757457,0.007562239518256881,0.007717364566397362,0.0011349514243217517,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,t,5670,0.5982751609925403,-0.28329853683552414,0.46392250128313767,0.9460906722755594,284.9332981600753,285.2165966969108,0.5269488659134786,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,u,5670,4.805568150473399,1.3162129816692816,3.382924386030441,0.6435047085620629,3.596544763181076,2.2803317815117947,4.621803612847433,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,v,5670,6.59629535966474,0.39048592444522406,4.142979098729973,0.12334211315761896,3.3809462156399714,2.9904602911947475,6.584727269579565,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,700.0,wind,5670,4.302695713856632,0.3526513037537662,3.1238394030077226,0.602511031956279,7.273603460507533,6.920952156753767,4.288219614712031,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,z,5670,200.61178546407893,95.98813795194003,144.7031429122575,0.6838789084255794,43287.356269290125,43191.36813133818,176.15721909591147,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,q,5670,0.0011779934884304257,-0.00023500773541603034,0.0008310722327598977,0.7814453012995654,0.005069154569434866,0.0053041623048508965,0.001154313658880944,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,t,5670,0.8551785802238635,-0.2513303618792714,0.6506024180686453,0.8601326211661041,277.3580425713218,277.60937293320103,0.8174126578854388,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,u,5670,5.211831534428965,1.7074331996893441,3.6487923825596584,0.7020284549493472,3.7970984030193016,2.0896652033299574,4.924211592921937,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,v,5670,6.752083295465377,0.4958468003103237,4.448530429089195,0.021273604815388984,2.642587081618883,2.1467402813085594,6.733852150108778,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,600.0,wind,5670,4.493859666883578,0.5646584343356797,3.3318868623950664,0.55217152883367,7.804975862794615,7.240317428458935,4.458243550791788,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,z,5670,200.46868302572383,80.31492125496031,142.80236545138888,0.6465004702797786,57624.640752108135,57544.32583085317,183.67690736147986,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,q,5670,0.0013759537484908664,-0.0003462334565961622,0.0010497964747429528,0.48298056772409104,0.0030130762334145537,0.0033593096900107157,0.0013316798081819594,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,t,5670,0.8275604511096007,-0.2746960271603216,0.6520572103941041,0.8466718882206067,269.2717543640675,269.54645039122784,0.7806397331055227,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,u,5670,6.207850881362189,1.929352925430057,4.283422017600748,0.6886925810864047,3.850548809744431,1.921195884314374,5.900424548654426,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,v,5670,6.934192736372112,0.7145433183227267,4.788307790525218,-0.08728846544323557,2.614442249701557,1.8998989313788304,6.897278938204261,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,500.0,wind,5670,5.213308433807721,0.5287067967916773,3.7664490964916975,0.4893380042117419,8.414642900219109,7.885936103427431,5.186429788306885,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,z,5670,178.7505119550378,50.19118372464727,134.50696855709876,0.7434322503641264,74573.50986758708,74523.31868386244,171.55929179297405,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,q,5670,0.0009339066912894388,-0.00010866048357169623,0.0006870976156140682,0.41699360072759856,0.001392853452400177,0.0015015139359718732,0.0009275638023042685,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,t,5670,1.1605086111572198,-0.6403788194875027,0.9572661115589175,0.8038630949773082,259.0801374808821,259.72051630036964,0.9678301525173989,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,u,5670,6.479656561500113,1.1482718502297813,5.136457256423523,0.7373230425364479,1.7110650665650713,0.5627932163352899,6.377101293923544,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,v,5670,7.101007943324867,-0.4875303137830641,5.191317887650228,-0.01865185134397982,1.9461630677669661,2.43369338155003,7.084252113265411,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,400.0,wind,5670,5.928477902182639,0.07880333417528407,4.859029202065393,0.239757782957098,9.251325433925036,9.172522099749752,5.927954138755691,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,z,5670,153.8021855993316,-10.49943714175485,125.84637965718694,0.8736939938042203,95378.37223393409,95388.87167107583,153.4433905870096,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,q,5670,0.00034012247923756776,-1.4208397143101566e-05,0.00026037350585035373,0.4032572454732606,0.000536247007414839,0.0005504554045579406,0.00033982557633782304,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,t,5670,1.3546874206435513,-0.7165009607923934,1.0652325598230648,0.7131334740475259,244.29652296735708,245.01302392814947,1.1496975171032837,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,u,5670,6.804847639128816,1.253747842317641,5.514312280078519,0.777082937195139,-0.5636787497203607,-1.8174265920380015,6.688353141068502,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,v,5670,7.854782333920977,-0.23528489376659747,6.447545935949425,0.014346048400426623,0.7580702722834742,0.9933551660500717,7.85125764015182,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,300.0,wind,5670,5.977034213991299,0.1793305008949265,4.8894971721820175,0.3742012250780237,10.342170081289215,10.162839580394289,5.974343358618699,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,z,5670,158.7702084961938,-49.508550347222226,130.83585965057318,0.9067585696773116,107909.2925739914,107958.80112433863,150.85384499057824,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,q,5670,0.00015089601052381693,1.4110460056890684e-05,0.0001142524979853895,0.3432327750357222,0.000281232054797728,0.0002671215947408373,0.00015023481922972037,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,t,5670,1.373105381176137,-0.7132091273285934,1.1401744701244212,0.6683103729322121,234.51334169848676,235.22655082581537,1.1733503860782808,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,u,5670,7.588931540382446,0.7070353583263552,5.969878600282854,0.7876489292280022,-2.023138162362302,-2.7301735206886573,7.555923697780954,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,v,5670,7.141403887307634,-0.6138045883597888,5.890573140657532,0.07526947080673957,-0.35149420639812107,0.2623103819616678,7.114976697710335,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,250.0,wind,5670,5.886655515429118,0.14287044711132202,4.67330552672591,0.6188250970762393,11.087141627685074,10.944271180573752,5.884921511173643,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,z,5670,181.5275255554028,-99.30139371141975,149.97806644069664,0.9265426868504735,122543.20848283179,122642.5098765432,151.95879619566952,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,q,5670,4.197520298071412e-05,5.2097184758373036e-06,3.43730527424548e-05,0.2397324548063308,9.973279034481832e-05,9.452307186898101e-05,4.165064823834883e-05,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,t,5670,1.606363304168192,-0.9895839859358638,1.3076548917793933,0.4980795452275724,222.29132561658426,223.28090960252013,1.265356313358984,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,u,5670,8.566460502756449,-0.21962027414135202,6.371988702776991,0.8231201632002298,-3.930883187328907,-3.711262913187555,8.563644812839469,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,v,5670,7.124713337360302,-2.3383898187895196,5.820135128119635,0.27487993366531055,-2.637873969455718,-0.2994841506661982,6.730042584927772,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,200.0,wind,5670,7.202390903386296,0.08295978058885262,5.418396285509399,0.6485375197730603,13.511068171677058,13.428108391088205,7.201913106945009,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,z,5670,252.57073048329966,-198.0044312169312,203.87158840388008,0.9514381895778642,140257.37473544973,140455.37916666668,156.79993340345254,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,q,5670,5.574727386230528e-06,-6.63466824501867e-07,4.425631622737695e-06,0.49368268519940484,1.7724728651179597e-05,1.8388195475681466e-05,5.535105889102219e-06,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,t,5670,1.583036415665906,-1.2112943174977782,1.3061074675706328,0.8113144356442974,207.1342311273807,208.34552544487846,1.0192008485681077,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,u,5670,8.254079115329898,-1.1381420846759116,6.344570230912069,0.8447108369767611,-6.109492731325631,-4.971350646649719,8.175234225220386,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,v,5670,8.211025886929967,-2.0914144505912557,7.084946978006781,0.3323071682817162,-6.460363191609292,-4.368948741018036,7.940209802750311,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,150.0,wind,5670,7.283733371625656,-0.09929515536615949,5.726753436550308,0.6205587065332911,15.906178172315236,16.005473327681397,7.28305652189066,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,z,5670,264.5149002577897,-250.44631834215167,250.44631834215167,0.9923597744251239,163542.47585978836,163792.9221781305,85.11623868128848,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,q,5670,1.0182892996970906e-06,7.190953534531317e-08,7.650779005976365e-07,0.21735415726728288,3.741033012276179e-06,3.669123476930866e-06,1.0157470731456785e-06,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,t,5670,2.295125732662426,1.1335004924256125,1.7742344164974475,0.8816108060842968,197.08474403798476,195.95124354555915,1.995690046675618,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,u,5670,5.105291092111259,-1.1623814379306907,4.062845374583357,0.7017522259295202,-12.552450194518613,-11.390068756587922,4.971203730279494,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,v,5670,5.611542389992991,-2.4895683256413204,4.2046394168154535,0.29434267731744973,-5.2750130071217685,-2.785444681480448,5.02906129875663,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,100.0,wind,5670,5.049681751269424,1.5470845065802834,3.984737252456747,0.6367206569753661,14.496295854456056,12.94921134787577,4.80685087334761,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,z,5670,152.79160614377727,-141.17005208333333,141.66279624118167,0.998050392324571,203924.4962398038,204065.66629188712,58.44904877569957,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,q,5670,1.5268821618424098e-07,-1.5241889621142824e-07,1.5241889621142824e-07,0.9850941425238572,2.7159873999703394e-06,2.8684062961817677e-06,9.0648463426235e-09,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,t,5670,1.2061263303393406,-0.16651796747977982,0.9307214134794904,0.6905680863781033,210.3652251739771,210.5317431414569,1.1945762810487437,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,u,5670,2.5041122599409245,0.14949628495244963,1.93732552545201,0.7666027826298997,-15.707699458561246,-15.857195743513696,2.4996457891413053,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,v,5670,1.9487934485650271,-0.10878058141440307,1.574215064895593,-0.037226271964619584,0.49824422598577056,0.6070248074001736,1.9457550437496276,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,50.0,wind,5670,2.4610232070228495,-0.22166858347025922,1.9310651836211234,0.7742492740556548,15.740608253291676,15.962276836761932,2.451019841740845,era5,2025-07-05-00-00,2025-06-30-00-00,6,126,2025-07-05-06-00
upper,1000.0,z,5670,241.47760494870505,155.58591554026125,193.32975415426588,0.7936128598194079,680.7281209525188,525.1422054122575,184.67391959142893,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,q,5670,0.0009835584985476485,0.0005230560477468229,0.0007566203989870387,0.6877365256461773,0.01922153860217246,0.01869848255442564,0.0008329463914207074,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,t,5670,1.4076839499711304,-0.6735973055400546,1.0661096105289627,0.6052045006223353,300.77261020451834,301.4462075100584,1.2360585637321166,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,u,5670,3.6080735134054898,0.8067490092066414,2.6204684104773706,0.5004192289304276,0.9187846576131394,0.11203564840649802,3.5167244012407823,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,v,5670,4.7723480765511335,0.41603749390474704,3.3228158105171337,0.2882620378647622,4.2809315736883535,3.864894079783606,4.754179105526712,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,1000.0,wind,5670,3.429353296085715,-0.4910529450042607,2.5417198107420806,0.4898009646833001,5.485508776795079,5.97656172179934,3.3940140003507056,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,925.0,z,5670,234.09395469903305,144.90974508618552,185.75574238556823,0.7676451266792702,7434.5592883236195,7289.649543237434,183.8508781749211,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
upper,925.0,q,5670,0.0015129123637346905,0.00035434399133571135,0.00115838634282206,0.4486144615263261,0.01574085656351474,0.015386512572179028,0.0014708311106804769,era5,2025-07-05-00-00,2025-06-30-00-00,12,132,2025-07-05-12-00
