data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.0138528066484764,-0.5076569415132085,1.4826070033553407,0.844976682316459,6.480298563861406,6.987955505374615,1.948816963334269,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,z,5670,44.43353084022961,-13.074469521604938,38.568583278218696,0.9603084608475064,95294.27877121913,95307.35324074075,42.46642096596156,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,q,5670,0.00016277375242468496,3.318684776679069e-07,0.00011730336047013165,0.8863138460320696,0.000648257922116251,0.0006479260536385831,0.0001627734141121521,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,t,5670,0.3917475744616021,0.03902800625594205,0.3005256921946477,0.9826982110409908,245.31859726275087,245.2795692564949,0.3897986362524048,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,u,5670,2.2305120275459043,0.33988828378116853,1.5686269459664506,0.9391543669071793,-2.342280112322571,-2.6821683961037395,2.2044636217400444,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,v,5670,2.1470865136705326,-0.18557028801655118,1.6529708988892287,0.8642488488282601,-0.7004744542095764,-0.5149041661930253,2.1390521651870342,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,300.0,wind,5670,1.8798743987411013,-0.09984734118538556,1.3941013768955897,0.8372455413286276,7.135653967125424,7.23550130831081,1.8772208883081463,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,z,5670,47.6448112959996,-10.707097387566138,40.14021164021164,0.9707212553650407,107882.28104194225,107892.98813932981,46.42613605464691,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,q,5670,8.234858584061325e-05,-4.606813295148475e-06,5.992590176501001e-05,0.8230937791603395,0.0002762351591390122,0.0002808419724341607,8.221962576667747e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,t,5670,0.35211916279596495,-0.08391954667564001,0.2666117579007695,0.9760350417078549,235.32136365967872,235.40528320635437,0.34197282712795524,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,u,5670,2.4868781315871358,0.6313817648555446,1.8704228100322542,0.9506660282857874,-2.262410249291694,-2.893792014147239,2.4053939195845286,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,v,5670,2.311700958958886,-0.792037442377793,1.817865463199071,0.8958152967690056,-1.749996803513017,-0.9579593611352237,2.1717822205559836,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,250.0,wind,5670,2.246788190366974,-0.02057527002142348,1.6922951240932014,0.852997408175269,8.507098831886305,8.527674101907728,2.246693977967638,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,z,5670,50.99836208524403,-17.23995949074074,43.28307016093474,0.9797479420628967,122560.37833856922,122577.61829805997,47.99600746036356,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,q,5670,2.8345874568054204e-05,-9.656954280072815e-06,2.0023288902567726e-05,0.785578002631434,8.133852090717934e-05,9.099547518725217e-05,2.6650175216317916e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,t,5670,0.4756317724694963,-0.14295048923929743,0.38125597568626335,0.8700770735699263,223.10897664468754,223.25192713392684,0.4536416433802348,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,u,5670,2.7106323390303797,0.557021937410247,2.0424122142097936,0.951670594372379,-3.4113535413981744,-3.9683754788084213,2.652782357948168,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,v,5670,2.799562364661517,-1.1201072643056011,2.203624789788662,0.9174065093870863,-3.2877816999833733,-2.1676744356777724,2.565718057402061,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,200.0,wind,5670,2.48123623985563,-0.20051205269248362,1.9202446597052185,0.8594180230876127,10.467066336260432,10.667578388952915,2.4731211443635255,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,z,5670,50.953353084791246,-27.595443397266315,42.95066275352734,0.9825996018116063,140404.63859540343,140432.2340388007,42.8338148463533,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,q,5670,5.06082021317793e-06,-2.6582449183280282e-06,3.841330587100883e-06,0.7640283353424582,1.3766704702583437e-05,1.6424949620911468e-05,4.3064643484294085e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,t,5670,0.4796169015498197,-0.10480348025259728,0.3874139641117587,0.9751351781900901,209.34551160432252,209.45031508457512,0.46802628428240317,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,u,5670,2.8414358950118976,-0.06704288498224195,2.0689469165692675,0.9373574523430472,-5.82594952896579,-5.758906643983548,2.8406448558444124,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,v,5670,2.6025089164458657,-0.40469560988207975,1.972832336257059,0.9329096996987709,-4.647281959019535,-4.242586349137456,2.5708508559468024,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,150.0,wind,5670,2.505441386991483,-0.08996870104055162,1.8737490779154782,0.8900121926607583,11.679715561945772,11.769684262986326,2.5038255083936822,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,z,5670,55.988768401461336,-34.43024966931217,46.650843253968254,0.9959325359625086,163920.77629794975,163955.20654761905,44.150878754802875,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,q,5670,1.506734722641467e-06,-1.175316837182354e-06,1.237124598213036e-06,0.45635801584487956,2.9320803386061117e-06,4.107397175788466e-06,9.428042515014062e-07,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,t,5670,0.946937382282823,-0.06275353271914959,0.6888658903683724,0.9810005759806968,197.48430017003727,197.54705370275641,0.9448557562379095,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,u,5670,3.1011006209940444,-1.5141296820665793,2.231397499945639,0.8513095908199059,-12.962250848800418,-11.448121166733838,2.706332641678515,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,v,5670,2.483469269138936,0.7569563847659336,1.8467399247200926,0.8954816377929076,-6.045155334759116,-6.802111719525049,2.365298425636725,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,100.0,wind,5670,3.021070218076513,1.087311819861551,2.0937206296311115,0.890634460406648,14.902466435363431,13.815154615501879,2.818619922752664,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,z,5670,79.48817952589437,-61.90649388227513,66.18318039021165,0.9982795278898104,204132.99427772267,204194.90077160494,49.8593692252985,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,q,5670,1.1011761449021723e-06,-1.0983243059076467e-06,1.0983243059076467e-06,-0.8154371356998594,1.7857675837508451e-06,2.884091889658492e-06,7.919988102324391e-08,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,t,5670,1.0239166297004163,-0.2773401304107074,0.760145792212646,0.8628002944691333,208.85438861880564,209.13172874921634,0.9856407644983195,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,u,5670,1.5358551497490298,0.12475509138965102,1.1677497576153468,0.9280574580431286,-19.05563579841896,-19.180390889808614,1.5307799346029376,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,v,5670,1.7012246885214848,0.10622164802005715,1.327326636005487,0.5437883134211717,-0.3737909314655855,-0.48001257948564263,1.6979052983976834,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,50.0,wind,5670,1.5266994805151637,-0.18017631870131579,1.1528603516518805,0.9284081542123779,19.11472286339126,19.294899182092575,1.516030276077794,gdas,2025-07-23-00-00,2025-07-23-00-00,3,3,2025-07-23-03-00
upper,1000.0,z,5670,67.7777220857528,-59.05964191847167,61.2804477806024,0.9965054617107075,271.1644049427497,330.2240468612213,33.25324506864626,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,q,5670,0.0006362726461170818,-9.198851614034155e-06,0.0004989309817867935,0.8150978890273496,0.019221140413070378,0.019230339264684412,0.0006362061468783654,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,t,5670,0.6947333468960876,-0.15154046221805417,0.580077610991409,0.7693785977282254,300.9560903962958,301.10763085851386,0.6780043595731358,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,u,5670,1.400873528777757,0.14267362557233326,1.0013243056400112,0.9795848835225525,-1.7387117981989548,-1.881385423771288,1.3935892078357563,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,v,5670,1.3934694748666367,-0.036153505969549506,1.0696188308663233,0.9566152528256725,0.3845844532042821,0.42073795917383155,1.3930003953306007,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,wind,5670,1.3606637831137485,-0.13134594090687213,1.0026938066863846,0.9121314993468357,7.854553834992825,7.985899775899697,1.3543094825351798,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,z,5670,70.50951927554205,-63.86587766617063,65.92690128279321,0.9971605982806934,7020.939746438216,7084.805624104387,29.878788101222636,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,q,5670,0.0009476972565491417,-0.00014145477359532994,0.0007111759221499927,0.8259795429160003,0.016174213749289224,0.016315668522884554,0.0009370809127806753,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,t,5670,0.44651272359787514,-0.10078934227137759,0.35235788119953565,0.8846250893554013,296.49414170414894,296.5949310464203,0.4349886444716638,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,u,5670,1.8247703579101642,-0.31052689461113075,1.3644117678362857,0.9832466353632505,-1.589185957610607,-1.2786590629994765,1.7981545836859398,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,v,5670,1.586762946201173,0.08801445651608905,1.2054449790428396,0.9556451309090712,0.5641203338894631,0.4761058773733741,1.584320075894137,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,925.0,wind,5670,1.8508918651727806,-0.2142517042494358,1.418636870842582,0.9214736153332018,10.072201677230927,10.286453381480364,1.8384495923981672,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,z,5670,73.28197592731507,-66.5064338589892,68.98251221133708,0.9968710105788424,14236.361587249918,14302.868021108907,30.775676291049727,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,q,5670,0.000820118431520099,-3.548685824285004e-05,0.0006283170732503635,0.8854608423842067,0.013253007020646907,0.013288493878889756,0.0008193503064080949,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,t,5670,0.4224825853637411,0.0021253447894276343,0.3265980688562679,0.8335269692282841,292.91107689859166,292.90895155380224,0.4224772394403713,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,u,5670,1.837835322780648,-0.33402511686139214,1.3395513791360973,0.9841788504525726,-1.1620458027200093,-0.8280206858586172,1.8072260221029306,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,v,5670,1.5410183215836706,-0.2671394900840952,1.1442032461443905,0.9422486859220146,-0.15746436288984364,0.10967512719425154,1.517687042935454,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,850.0,wind,5670,1.7639101195486566,-0.3287941125672086,1.3126953920236593,0.9319524046008211,9.82319784678524,10.151991959352447,1.7329954822177978,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,z,5670,75.24661075889202,-69.50512841710758,71.2361758708113,0.9973122472971532,30439.692684909613,30509.19781332672,28.828623873185283,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,q,5670,0.0007772206007035761,0.0001073430861449904,0.0005958957076926816,0.9528808402412493,0.008520921805177075,0.008413578719032084,0.0007697722546408755,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,t,5670,0.4303639012468768,-0.07802877543885031,0.33707262473131616,0.7416250995099809,284.7056086787471,284.78363745418596,0.42323113980417953,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,u,5670,1.838028884170626,0.15371291946481774,1.3729417824188028,0.98046508025493,-1.0030165240667905,-1.1567294435316082,1.8315901608807355,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,v,5670,1.7519522081251815,-0.4551901023843157,1.2716425884815632,0.9169885702357234,-0.3851000846787381,0.0700900177055776,1.6917855981908747,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,700.0,wind,5670,1.7148724671598399,-0.15375376291118023,1.3126052025622486,0.912896033996017,9.28179937168031,9.43555313459149,1.7079658541708405,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,z,5670,76.89138646485107,-71.02139688051146,71.53429783950617,0.9969860924434277,42936.78736359127,43007.80876047178,29.466022765686567,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,q,5670,0.0007087958332078111,0.0002562486466356657,0.000557825949926519,0.9554849739023618,0.006152563755530034,0.005896315108894369,0.0006608541172377947,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,t,5670,0.5551410558611755,0.012738591485132827,0.40130279917775846,0.781894019733017,277.5596159596923,277.5468773682071,0.5549948830301372,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,u,5670,1.8741445669464587,-0.20622977007318427,1.4630588881605726,0.9771457667356831,-0.37844438712117534,-0.17221461704799107,1.862763307495209,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,v,5670,1.854492537049058,-0.34567034686841663,1.3528838062070876,0.9115558373292917,-0.1651783938209216,0.18049195304749505,1.8219919267841227,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,600.0,wind,5670,1.8886458481953365,-0.39208460660932054,1.5150250626102597,0.8819879745089971,8.645455462672262,9.037540069281581,1.8474990666210083,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,z,5670,78.55125744014454,-69.82877053020282,71.3529403659612,0.9942745212651654,57301.075449873235,57370.90422040344,35.9755868842767,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,q,5670,0.0005890557902815851,9.947110753735556e-05,0.0004432728778576229,0.9524449368876322,0.0038996684984341995,0.003800197390896844,0.0005805964371485193,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,t,5670,0.4469848149310177,0.02105077511419064,0.3513106976867353,0.9143244631888026,269.9717808718404,269.9507300967262,0.4464888460488212,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,u,5670,2.1115935875532776,-0.13687870756606366,1.5942546304229916,0.9702916097084435,0.14875360588810851,0.28563231345417217,2.1071525095282415,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,v,5670,1.8302364202154495,-0.48583449146708696,1.3988632195683384,0.9279012703220895,0.12917795023195958,0.6150124416990466,1.7645764933218342,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,500.0,wind,5670,1.950048550340332,-0.373344584389695,1.5070361144765934,0.8903839307198871,8.351006310148817,8.724350894538512,1.913975749582872,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,z,5670,71.87016839119806,-60.45484182098765,64.04246307319224,0.9878723638612589,74307.28256448412,74367.73740630511,38.865578665170126,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,q,5670,0.00041591843951327445,0.00011179035644883017,0.00029018858685172567,0.9317800331861376,0.0020111003168825224,0.0018993099604336923,0.0004006133604015233,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,t,5670,0.4815668294695752,0.17958344555405711,0.38382935835150395,0.9680599789458533,259.905120143184,259.7255366976299,0.44682927089472535,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,u,5670,2.438440169370916,-0.044224612212475437,1.7718793246060662,0.9289893373977675,-0.8630765635290264,-0.818851951316551,2.4380390979794226,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,v,5670,2.1400741970275194,-0.37241830609712545,1.5111806762826874,0.8643268110748585,0.07263293759913776,0.44505124369626325,2.107420739687908,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,400.0,wind,5670,2.202345332792867,-0.8018752303791485,1.5854807788857321,0.8325662603489933,6.115634753819605,6.917509984198754,2.051175536071672,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,z,5670,72.49281281615076,-51.001881475970016,61.563732501102294,0.9533400986702464,95204.36555679563,95255.3674382716,51.51714273820491,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,q,5670,0.00017100334733981143,-1.2860825559209763e-05,0.00011972241575418638,0.8792846619773294,0.0006617795232884581,0.0006746403488476678,0.00017051904282910978,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,t,5670,0.44892056024614607,-0.022183515491519236,0.3469611812100419,0.9755070301861338,245.5241997908873,245.54638330637883,0.4483721234110693,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,u,5670,2.162143025341775,0.5555584305821798,1.5766126305981814,0.9419892149670056,-1.1245215459252056,-1.6800799765073853,2.0895495429022852,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,v,5670,2.467298412619034,-0.5054140474049398,1.812181857258502,0.8662254722777578,-0.7797039243528977,-0.274289876947958,2.4149778668961255,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,300.0,wind,5670,2.189223112884444,-0.47100118609462666,1.5582269516169993,0.7872903918100204,6.761011781136058,7.232012967230683,2.137955967901329,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,z,5670,79.85694776093335,-55.874490189594354,65.10744598765432,0.9607719449650728,107798.91603009259,107854.79052028219,57.054127385714715,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,q,5670,8.505376600474663e-05,-9.939541255282785e-06,6.116277034713132e-05,0.8315669834767608,0.00027526353197368747,0.00028520307322897024,8.447099283910853e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,t,5670,0.44306115503884,-0.08939768204192847,0.3509313943314594,0.9608885581550781,235.5886914826785,235.67808916472043,0.43394843190162735,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,u,5670,2.7725060894293607,0.6324505061988688,2.041130374469244,0.9346801297331757,-1.281070734681381,-1.9135212408802498,2.6994066705725683,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,v,5670,2.9960909349349274,-1.3308643837296774,2.4643891615053963,0.874310668208646,-1.753079264509825,-0.4222148807801477,2.684280328601891,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,250.0,wind,5670,2.642531380800985,-0.14878203316309005,2.036821785406376,0.7844282053605429,8.36689614674617,8.51567817990926,2.6383396303595594,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,z,5670,82.21976688422332,-62.357097387566135,67.07771439594356,0.9736637744634213,122498.75480737434,122561.1119047619,53.58808143508796,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,q,5670,3.247890582531642e-05,-1.3356826257928346e-05,2.369006027501837e-05,0.7773306913982982,8.228321752414953e-05,9.564004378207787e-05,2.960531229231147e-05,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,t,5670,0.564481820948677,-0.2125622730826995,0.4358905260735298,0.8636508651743434,223.44675529251234,223.65931756559502,0.5229311677873582,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,u,5670,2.9495124158222383,0.1786938402387831,2.249086949245009,0.9378904837527845,-2.732666121000125,-2.911359961238908,2.944094428266568,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,v,5670,3.438848947536065,-1.5253405048628543,2.780404902681892,0.9035923340923795,-2.543000402978278,-1.017659898115424,3.0820477653979723,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,200.0,wind,5670,3.106046406178868,-0.20468860997965319,2.4335507041345577,0.794469545055091,10.192376803076364,10.397065413056017,3.0992945730087125,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,z,5670,89.59386797783294,-77.96230709876544,78.91000330687831,0.98124209473998,140363.22666997355,140441.1889770723,44.14679887678323,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,q,5670,4.193056999189474e-06,-1.879380230439047e-06,3.030740198842926e-06,0.8568193911732012,1.5168757256135567e-05,1.7048137486574612e-05,3.748287201894581e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,t,5670,0.5434872775263296,0.05698822398244599,0.4134099539835827,0.9598702546182057,209.68177862688768,209.62479040290523,0.5404912239438382,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,u,5670,2.974847755527094,0.07093122075894943,2.2871457622690388,0.9374201947892312,-5.155750857553785,-5.226682078312734,2.9740020057972787,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,v,5670,2.856318886214926,-0.6890682898277853,2.189866411295675,0.9332775942944875,-2.930394925010215,-2.2413266351824292,2.7719564339473095,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,150.0,wind,5670,2.9258926777168264,-0.02979306896623087,2.243278012338056,0.8665692096306986,11.29045248151203,11.320245550478262,2.9257409889733084,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,z,5670,81.29704311681924,-64.9974041005291,68.16582892416226,0.9941579278041267,163883.88068231923,163948.87808641975,48.83182036060595,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,q,5670,1.4234142347705986e-06,-9.773307782927312e-07,1.1323156018303884e-06,0.42769156537642594,2.937128370880411e-06,3.914459149173142e-06,1.034858750530377e-06,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,t,5670,0.8765290684130258,-0.06104735117109995,0.6383497544276862,0.9853934212255053,197.02368839674315,197.08473574791427,0.8744006110976817,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,u,5670,2.7883491613997378,-0.8797968450677458,1.7901086760155949,0.8959783259882377,-11.563810585836045,-10.684013740768298,2.645911668458995,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,v,5670,3.013401132476044,0.9256118616039949,2.2112524141493455,0.8653685635729882,-4.603302574857438,-5.5289144364614335,2.867721929836624,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,100.0,wind,5670,2.9362946157837877,0.7225968935038601,1.8443276537697102,0.894388309300221,13.528969648370976,12.806372754867114,2.845993640221185,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,z,5670,91.35780071601557,-73.3452022707231,75.3185901675485,0.998697185646367,204079.29657462522,204152.64177689594,54.467688178716855,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,q,5670,1.1268727150692614e-06,-1.1224109547578982e-06,1.1224109547578982e-06,-0.9040336597630655,1.7615639812605625e-06,2.8839749360184606e-06,1.0017866343205345e-07,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,t,5670,0.9775421509815903,-0.3905720571151276,0.7695458010180707,0.8952744697444548,208.70773892680174,209.09831098391686,0.8961261770233987,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,u,5670,1.6607593956651825,0.5094859209851192,1.3513319504113845,0.9179654846520968,-17.79694966571882,-18.306435586703937,1.5806789258442484,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,v,5670,1.7479870431520863,-0.014618155751065261,1.4208578688162339,0.25679396226596096,-0.16833528826560173,-0.15371713251453648,1.7479259173517658,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,50.0,wind,5670,1.6496649974999495,-0.5307637339554949,1.3502412210322916,0.9199165198108181,17.84548702639373,18.376250760349226,1.5619489308854273,gdas,2025-07-23-00-00,2025-07-23-00-00,6,6,2025-07-23-06-00
upper,1000.0,z,5670,44.92425296480796,17.93947491250551,35.389114169973546,0.9941794275587912,335.58188536844136,317.6424104559359,41.18693657350158,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,1000.0,q,5670,0.0007728084221004911,7.401289717282778e-05,0.0005706874870512851,0.8126707182192072,0.019469458525392638,0.01939544562821981,0.0007692561006072913,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,1000.0,t,5670,0.6849874602535911,-0.45286600156646134,0.5461364880650973,0.900509160694006,300.8197050790938,301.27257108066027,0.5139262644873006,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
upper,1000.0,u,5670,1.4692721072276447,0.4300316589495177,1.1338546862139167,0.976702910783165,-2.16053854396708,-2.590570202916598,1.4049317767700642,gdas,2025-07-23-00-00,2025-07-23-00-00,12,12,2025-07-23-12-00
