data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,5.266291847480016,-0.6289552763630053,3.9029193206728032,0.8047603496642882,3.090488877437838,3.7194441538008434,5.228598768615701,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,925.0,v,5670,4.351595420722362,0.20238662679044028,3.331299611568661,0.8324162195755028,4.4406165512833855,4.238229924492945,4.346886513235447,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,925.0,wind,5670,3.887745837944287,0.5751160236700561,3.034345701606771,0.7901016231459222,10.746129173149871,10.171013149479815,3.8449719452514954,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,z,5670,220.93155586191207,-140.974738291584,156.94947115782077,0.7825118563906682,14155.553017440337,14296.527755731922,170.10842289312006,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,q,5670,0.001252514524858176,2.295322226757936e-05,0.0009098085927952745,0.8103078800530205,0.013861064159687497,0.013838110937419917,0.001252304190110469,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,t,5670,0.7558913338529324,-0.22834399726235258,0.5680196745265308,0.6404667664763919,293.184873601789,293.41321759905134,0.7205766631720848,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,u,5670,5.179126818033788,-0.17828970805888034,3.8400223556124136,0.8239136636930451,3.60888564303859,3.78717535109747,5.176057126546912,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,v,5670,3.9462664124555524,-0.033806189261311154,2.978669956339625,0.81100905792546,3.8996016457151272,3.9334078349764385,3.946121607305386,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,850.0,wind,5670,3.6784987696316795,0.5520366005497972,2.772546413262435,0.7973566488222757,10.562088236077743,10.010051635527947,3.6368404955173945,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,z,5670,210.58515819889428,-146.76998904596562,158.15443672839507,0.8103934692941068,30392.963123828813,30539.73311287478,151.012182187731,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,q,5670,0.0013511770114165123,-0.00010006368128218191,0.0010645511381515355,0.8299905267702635,0.00908477131788154,0.009184834999163722,0.0013474667253289471,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,t,5670,0.7663930278025646,0.030301274698247355,0.6080023279475998,0.5754893515550318,285.54498427725764,285.51468300255937,0.7657937749917036,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,u,5670,4.573271624209036,0.15276819261766617,3.408395473454049,0.834868676983331,3.531582728414624,3.3788145357969577,4.570719333772299,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,v,5670,3.3418081166384392,0.30374870697263057,2.479155630168934,0.812579516531067,4.2414603278080305,3.9377116208354,3.3279750917702207,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,700.0,wind,5670,3.3245807892956307,0.6519354486335629,2.540106260442436,0.8091598931144743,9.790734953090995,9.138799504457433,3.260033373351953,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,z,5670,206.14033969028506,-147.18140225418873,160.59858493165785,0.7919871043968858,42943.09942060737,43090.280822861554,144.33112789040626,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,q,5670,0.0016508943478870022,-0.000239927846352394,0.0012839692295836926,0.6697859310188591,0.005823118827210056,0.00606304667356245,0.0016333666999268572,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,t,5670,0.7715596525245028,-0.2600077661046696,0.5845525644023162,0.7684181079137727,278.76096983410065,279.0209776002053,0.726429803194356,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,u,5670,3.6545480748469186,0.635430867870123,2.843962828567945,0.8828122639961153,4.147058135105504,3.5116272672353808,3.598881665674094,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,v,5670,3.1772482214854723,0.9590175870792839,2.2964402407624576,0.81657337552179,4.6847905967949615,3.7257730097156774,3.0290578615479147,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,600.0,wind,5670,3.2664369734355754,1.227304737078009,2.523599300097328,0.8767789035850259,9.319274223355368,8.09196948627736,3.0270998635282647,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,z,5670,223.14335024425745,-174.03495439263668,174.9923900462963,0.74023383593646,57360.52964823082,57534.56460262345,139.6595482155954,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,q,5670,0.0016736685420960411,0.0001929536843721671,0.0012169655467255446,0.5095481066295505,0.0035411190746914237,0.0033481653903192567,0.0016625087261392328,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,t,5670,1.5520966373238976,-0.7377816713255759,1.1523747788955716,0.4688666894702301,270.80805910033104,271.54584077165663,1.3655336601666725,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,u,5670,3.4584712563931093,0.7778109861008915,2.6913423709453097,0.8657420709822675,3.8230126001847484,3.0452016140838567,3.369871436894602,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,v,5670,3.2774514808169792,0.9285042720418127,2.712767617525352,0.7893636656250272,5.347567973368697,4.419063701326885,3.1431780137162955,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,500.0,wind,5670,3.063367624030766,0.8159253885309425,2.4234979279050397,0.8736044312536084,8.765505723431858,7.949580334900916,2.9527084109865185,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,z,5670,268.82926129438056,-213.1166081073633,213.1166081073633,0.582870808991849,74426.98610904432,74640.10271715168,163.86117013159304,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,q,5670,0.0010294721467373222,3.946144184285591e-05,0.0007761039389830358,0.3693827715104109,0.001759470576297287,0.0017200091344544309,0.0010287155561746082,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,t,5670,1.024407076484598,-0.28247696810929235,0.756779493436191,0.7749880839010841,261.293132802166,261.5756097702753,0.9846911296642735,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,u,5670,5.112648879573937,2.199188343226594,4.062956278606908,0.6498105036691856,2.3569376336256243,0.15774929039903,4.615490136142087,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,v,5670,4.108524754164663,2.5185834225707375,3.4025342142902564,0.6476790907816786,5.039992929931986,2.521409507361249,3.246030375571935,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,400.0,wind,5670,4.4289671833396325,1.234221586146338,3.5335802305297683,0.4022873442697668,7.550055374999629,6.31583378885329,4.253521762891288,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,z,5670,298.02334108369456,-223.50682801477072,223.62802786044975,0.5309285765590663,95433.07145681768,95656.57828483245,197.13601817390918,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,q,5670,0.0003008435646731876,2.0543276997035897e-05,0.00023930360732050458,0.5307826122445877,0.0006317496139723914,0.0006112063369753555,0.000300141340330674,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,t,5670,0.9219510877157124,-0.007041356593002508,0.693952550333013,0.5870803367394296,246.71912560975952,246.7261669663525,0.9219241983143275,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,u,5670,7.128623905858561,2.96299551190838,5.237470982067379,0.37106918969642355,-0.005062767085364676,-2.9680582789937446,6.483666893632721,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,v,5670,5.531113158349096,2.512244829784494,4.17297223548239,0.3487971578198928,3.9099053963802004,1.3976605665957065,4.927660569244151,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,300.0,wind,5670,4.525949230026821,-0.2544414921318688,3.3127098933760446,0.37250737086995983,6.854593345283898,7.109034837415767,4.5187914269041105,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,z,5670,310.9653057246245,-220.61546378968254,224.13247216710758,0.48810705202002014,108092.44593391755,108313.06139770724,219.15345879376954,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,q,5670,0.0001435755545865276,1.2200013505470671e-05,0.00011298168552470187,0.4052362220583339,0.00029352987276134215,0.00028132985925587145,0.00014305628104104796,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,t,5670,0.8772843715146849,-0.014046365243417245,0.6543131739163945,0.5968710143750114,236.7448166714354,236.7588630366788,0.8771719148076756,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,u,5670,7.823754729833097,3.56794406383231,6.060745159916356,0.3875167024089859,-0.9247907126864429,-4.492734776518753,6.9628236535151125,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,v,5670,6.561421066419877,3.3190082589693275,4.913089396767778,0.24081537122660185,3.39480284089896,0.07579458192963238,5.6600733730007375,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,250.0,wind,5670,4.539673457160113,-0.6516404179597995,3.5651630543178383,0.5253588539763014,7.135005341569318,7.786645759529117,4.4926606663897095,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,z,5670,309.87350464646676,-213.89676683752205,224.25345775462964,0.5752591702539117,122866.7535638503,123080.65033068783,224.20919253754644,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,q,5670,4.807313396938771e-05,-3.0832831408400716e-06,3.781886896837982e-05,0.22291023366164756,9.98915826844343e-05,0.00010297486582527436,4.7974155278775994e-05,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,t,5670,0.9169282891626077,0.18151627663371844,0.6552411343475288,0.6392482652877334,224.54627077213672,224.36475449550298,0.8987821364400264,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,u,5670,8.496932962770485,4.004329279222817,6.233544882774563,0.3527182250346841,-2.708135170758927,-6.712464449981743,7.494212219931759,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,v,5670,7.826993496076534,4.073644203938399,5.5168277461219715,0.27968369918624286,2.4797688127536412,-1.593875391184758,6.683356199346513,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,200.0,wind,5670,4.22308792300284,-1.1664749224470845,3.3333580228858386,0.6554806848496795,8.435616149140728,9.602091071587811,4.058793892366857,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,z,5670,287.66783067054877,-207.26097194664902,217.36748649691359,0.7950203370150379,140776.78783757717,140984.0488095238,199.48852175107686,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,q,5670,6.690584554478401e-06,-1.0367037046105705e-07,4.78218547029975e-06,0.4955756891104385,1.740181154099088e-05,1.750548191145194e-05,6.689781321905329e-06,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,t,5670,0.8315791568508004,-0.2353405772483328,0.61347332505322,0.8910067904382387,209.26489368149421,209.50023425874255,0.7975830406980264,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,u,5670,6.215033851259332,2.72512190703572,5.0010113546667485,0.752322405937905,-6.811717847583576,-9.536839754619296,5.5857279171199705,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,v,5670,9.229962093957253,5.143069311569082,7.456196266115763,0.45134112542065624,2.1270787787999845,-3.0159905327690972,7.664270240034867,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,150.0,wind,5670,3.6688785830784307,-0.8202042378832678,2.8157638250259667,0.8385518941277214,11.780810913315522,12.601015151198789,3.576022240636923,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,z,5670,269.4085510375763,-221.34428323412698,222.21426229056436,0.9817557784798996,164140.58221588403,164361.92649911816,153.58279738218374,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,q,5670,9.400333375069214e-07,1.7778701329173985e-07,6.968129541971315e-07,0.6761293377897117,3.5939454207799454e-06,3.4161584074882057e-06,9.230679571565705e-07,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,t,5670,1.6109352247737387,0.5051908516589506,1.3539663432556905,0.9341606316759713,195.157394452238,194.65220360057904,1.5296713705292784,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,u,5670,6.105270120537798,2.2189740112849643,4.917291763598326,0.6280820113833877,-13.682036459635174,-15.90101047092014,5.687748023776504,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,v,5670,5.799651944185528,3.904789114601884,4.912641895998998,0.39793761718862103,1.9582455398061525,-1.9465435747957314,4.288191302190425,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,100.0,wind,5670,5.840028734154723,-2.2897823110135183,4.719986778706431,0.6509779193568885,14.35149094388634,16.641273254899858,5.372414036903932,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,z,5670,182.8597162758464,-172.35617697310406,172.46477485670195,0.9983358298695937,204377.58791473764,204549.94409171076,61.08210945685393,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,q,5670,1.1797530617630617e-07,-1.1716595677740863e-07,1.1716595677740863e-07,0.9219484322051152,2.7631542487285484e-06,2.880320205505957e-06,1.3795341236359303e-08,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,t,5670,1.2351164191140582,0.4640064555711427,1.0220148655052117,0.6842908858169957,209.80604481772772,209.34203836215656,1.1446443019355137,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,u,5670,2.491439415138134,-0.4792683376837029,2.0753320403830715,0.7463780651835923,-18.88719863445881,-18.407930296775106,2.44490740515827,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,v,5670,1.9930699547211763,0.41042847751859063,1.5443387970578408,0.4933730146559004,1.3704463596352683,0.9600178821166777,1.950352867881616,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,50.0,wind,5670,2.476846098672946,0.3884737307885035,2.0760223378270553,0.7493706032132443,18.950059518237016,18.561585787448514,2.4461918888342864,era5,2025-07-26-00-00,2025-07-21-00-00,3,123,2025-07-26-03-00
upper,1000.0,z,5670,237.6943293283451,-149.87163830846285,166.88054827870096,0.7584074517943958,76.86219656808036,226.7338348765432,184.49142588637847,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,q,5670,0.0009433353251662324,-8.165343111049141e-05,0.0007082486088261193,0.6807776099780302,0.01977803133809167,0.019859684769202163,0.0009397947929704472,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,t,5670,0.9781581780562486,-0.5477493124664146,0.7873426999154335,0.6188723331569532,301.21974154410117,301.7674908565676,0.8104098419879228,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,u,5670,3.8278508397350666,-0.408495382404175,2.922995107308871,0.7703566794649499,1.8269352728313712,2.2354306552355463,3.805991798968427,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,v,5670,3.287755609058064,0.06829375608756849,2.6132932684448344,0.8110770986364315,3.6256898230122405,3.5573960669246723,3.287046228420314,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,1000.0,wind,5670,2.6114549147907997,-0.2645024964424481,1.9410814263090181,0.7305891262973582,7.472669584528184,7.73717208097063,2.5980252503316317,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,z,5670,242.25307003263094,-163.55851090580907,174.9574591634976,0.7685489240702553,6836.0248422343475,6999.583353140157,178.70412264553138,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,q,5670,0.0014768377590614198,-0.00016644291252857057,0.0011135500649604585,0.710999203348711,0.016474131525886726,0.016640574438415295,0.0014674285411762178,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,t,5670,0.9071816136750168,-0.3913360891729015,0.7276209890106577,0.6706444504234483,296.99959916748907,297.390935256662,0.818434203525773,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,u,5670,5.073981950118285,-0.3027253159573154,3.6971230768140346,0.8204615990597727,3.474242723365257,3.7769680393225724,5.064943258636242,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,v,5670,4.608657017323206,0.7227804116668209,3.5764835892517834,0.7790583176657532,4.708503761155633,3.985723349488812,4.551626959652249,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,925.0,wind,5670,4.032741662986874,0.7030514894753077,3.113312842427923,0.7660466712148151,10.707446876920537,10.00439538744523,3.9709852585393324,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,z,5670,240.78150197562437,-167.9751338252315,178.08295958719137,0.7774233796180882,14070.422773196373,14238.397907021605,172.5111188011752,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,q,5670,0.0013886386335454058,0.000129174196524332,0.0009862170600688752,0.7847629192170912,0.013928237744496981,0.013799063547972648,0.0013826175470921613,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,t,5670,0.7422742132525716,-0.2383183420440297,0.5624728167498553,0.6979243913261131,293.37734054484696,293.61565888689097,0.7029760845897313,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,u,5670,5.090264268679109,-0.05462340311503705,3.792657654026829,0.8311859701756529,4.020348501336848,4.074971904451885,5.089971179567071,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,v,5670,4.137828780150356,0.38275680135331086,3.1580863495099454,0.7526378556781854,3.9167739544927787,3.5340171531394677,4.120087892855972,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,850.0,wind,5670,3.7022542810199948,0.5428344847431946,2.843922099876464,0.7798199854786902,10.472447789721047,9.929613304977853,3.6622421388412407,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,z,5670,232.93062428648577,-173.3431960978836,182.13516933972664,0.797085579806185,30316.4318369709,30489.77503306878,155.59181243581764,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,q,5670,0.0013183173406986688,-2.8565477758869398e-05,0.0010339252880283319,0.8313247156543142,0.009212123640448289,0.009240689118207157,0.0013180078240538702,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,t,5670,0.6894685069455536,-0.008973271337976742,0.5247451109440449,0.6303105680912822,285.6017136508195,285.61068692215747,0.6894101119589311,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,u,5670,4.558193991489567,0.1467183223201169,3.4052453652116252,0.8395948962304763,3.8490449243476466,3.70232660202753,4.555832108182561,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,v,5670,3.371239763363408,0.6391278551815889,2.504417107568321,0.7984026468118529,3.861054525155134,3.221926669973545,3.3101016792258138,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,700.0,wind,5670,3.514762710494415,0.4249496814371226,2.6206518807571664,0.7651711382803768,9.607137454139671,9.18218777270255,3.488979031081805,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,z,5670,227.11127388439425,-175.1705357142857,185.81722883597882,0.7826007905817074,42867.48890542328,43042.65944113756,144.55038617368854,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,q,5670,0.0016533927102839235,-0.0003551299003633708,0.0012676698577937684,0.676668124020511,0.005837268705142669,0.006192398605506039,0.001614803458098824,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,t,5670,0.766719163804941,-0.14037424723307293,0.5852457924494667,0.7599524803018551,278.89240582985855,279.0327800770916,0.7537594754691286,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,u,5670,3.8114876249529663,0.6502635980724658,2.8637443924076345,0.8668781842253195,4.430942569512749,3.7806789714402833,3.7556084950632775,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,v,5670,3.3040903387940324,1.2855213099147802,2.4147974653836384,0.7781915272179154,4.150119401484307,2.864598091569527,3.043755563225643,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,600.0,wind,5670,3.418837790724918,1.03903638637482,2.5255036513957423,0.8318300638219994,9.07511249425685,8.036076107882028,3.2571237660055217,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,z,5670,238.5374761016153,-194.47183125275572,197.67407028494267,0.7201129551548352,57293.37233899636,57487.84417024912,138.1333933345894,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,q,5670,0.001800057020226364,0.00019128776638782164,0.0013281418770346159,0.45810004876641286,0.0035706784965024276,0.0033793907301146063,0.0017898643151078731,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,t,5670,1.501637413299111,-0.5781860593765501,1.0675735258341257,0.49821763089890064,270.99724319969323,271.5754292590698,1.385862836561491,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,u,5670,3.5774861191269025,0.3531450323852492,2.7554753586098,0.8540691184843786,4.327784300617861,3.9746392682326115,3.5600134155150713,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,v,5670,3.333342613263256,1.4739861110149763,2.7384962838622733,0.7730114065022832,4.878121425848737,3.4041353148337605,2.9897387715202908,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,500.0,wind,5670,3.1594494745940764,0.6430597878913763,2.4262581509397094,0.8478097439788713,8.580720023940957,7.937660236049582,3.093314580140514,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,z,5670,277.7377427729597,-226.82611262676366,226.83799947641094,0.584827842447284,74372.0317136519,74598.85782627866,160.27528939686692,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,q,5670,0.0010581360737261054,5.2146855924472315e-05,0.0007882050524660381,0.33906405211038243,0.0017790103034087377,0.0017268634474842655,0.0010568503469922741,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,t,5670,1.0307428090164397,-0.2512077829404693,0.760469006735181,0.7881979284953489,261.4270436362615,261.67825141920196,0.9996626371577736,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,u,5670,5.136347036981945,2.011744277423652,4.1079462531119635,0.6152679818908456,3.1401533223386373,1.1284090449149857,4.725986230044095,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,v,5670,3.9837304510834906,2.371791976841242,3.379383983599873,0.6487799284220526,4.588530680062693,2.2167387032214507,3.2007360287098634,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,400.0,wind,5670,4.309833885493473,1.2702033220431337,3.5314613376944077,0.36893832099287294,7.5736406818844415,6.303437359841308,4.118404016268724,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,z,5670,305.3264672254129,-238.42858107363315,238.87881806657848,0.5833734762908686,95384.70506090167,95623.1336419753,190.7250988086389,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,q,5670,0.00030972507831021737,2.2991708277917067e-05,0.00023884916682575185,0.513182314367089,0.0006347821862645998,0.0006117904779866828,0.00030887053191383187,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,t,5670,0.9083607561676278,-0.007824358528043017,0.71642632728321,0.5815648194271908,246.7974296919673,246.80525405049534,0.9083270571545523,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,u,5670,7.246745388447781,2.9170296097006747,5.195183441497556,0.3474700287072074,0.8019828289983765,-2.1150467807022983,6.633721201642312,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,v,5670,5.472675622749724,2.3196211098678527,4.118448913980413,0.3845362084753971,3.6549100171426407,1.3352889072747878,4.956766726253567,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,300.0,wind,5670,4.314406035116269,-0.10644612551073185,3.2183791660419585,0.2796546228384248,7.0675004309250635,7.173946556435796,4.31309270225107,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,250.0,z,5670,315.5282514300204,-237.5861221340388,241.09337522045854,0.5548480885444171,108046.40270061728,108283.98882275133,207.6316739319793,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,250.0,q,5670,0.00014679931010569988,1.554377433527772e-05,0.00011495666565958235,0.4230876874302754,0.00029779484447456925,0.00028225107013929153,0.0001459740679947072,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,250.0,t,5670,0.9576273677568196,0.049461955452301726,0.7083424119091538,0.5110586460857154,236.87665328441264,236.82719132896034,0.9563491467239826,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,250.0,u,5670,8.354975894423305,3.7725396236572317,6.464479398911382,0.3564200971883225,-0.5773550018904701,-4.349894625547702,7.45476807045871,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
upper,250.0,v,5670,6.329479681369069,2.8322792089595157,4.849155820948211,0.2549783917783184,3.156052730638514,0.3237735216789986,5.66043350984353,era5,2025-07-26-00-00,2025-07-21-00-00,6,126,2025-07-26-06-00
