data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0009623504488322817,-7.393467289311861e-05,0.0007420564682191694,0.818358130159225,0.016023539549653045,0.016097474222546163,0.0009595061492829954,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,925.0,t,5670,0.5404056675331065,-0.12306121879994764,0.4207340354852155,0.7644535725067965,296.42031565940357,296.54337687820356,0.5262073944077316,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,925.0,u,5670,2.158671676307792,-0.1646088697975485,1.5181949844488603,0.9771807501588561,-0.9970229620077833,-0.8324140922102348,2.152386425825406,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,925.0,v,5670,2.0688460806398137,0.28035230631866154,1.4315229371636844,0.968876135077543,0.5974382156154676,0.31708590929680613,2.049762593502117,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,925.0,wind,5670,2.3296307101117955,0.21411458538845354,1.6500005310458992,0.9306719707298348,11.484768655258584,11.270654069870131,2.319770288157842,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,z,5670,65.77312226954585,-34.7257740162037,46.59940407297178,0.9888766893559932,14219.696754092261,14254.422528108465,55.858967337932235,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,q,5670,0.0009649184176618726,5.330007381218188e-05,0.0007522959239547662,0.8990708188613266,0.013310591457616965,0.013257291383804782,0.0009634452007637529,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,t,5670,0.47129887186018726,0.08937975632871059,0.37250764231202466,0.7525890177464967,292.9644246876765,292.8750449313478,0.4627460272928397,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,u,5670,2.3329314123665,0.35233853888259364,1.550917512178421,0.9750253496964959,-0.48945609170293053,-0.8417946305855242,2.3061714005737803,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,v,5670,2.0229777069619352,-0.1360080159274201,1.426942378954676,0.9623830753633873,0.13408245927271495,0.270090475200135,2.018400510916616,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,850.0,wind,5670,2.441178428893968,0.1553342094315222,1.6179040591238731,0.9147307253616815,11.283808627489647,11.128474418058124,2.4362313939930886,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,z,5670,67.11958128099057,-36.82429832175926,46.05519007660935,0.9885206329915711,30433.201284515544,30470.0255828373,56.11603375547472,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,q,5670,0.0008632429165210536,0.00010388305355717528,0.0006842312877307887,0.9474156753133873,0.008746361743385297,0.008642478689828122,0.0008569694534272572,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,t,5670,0.4633537727685772,-0.11370117348968667,0.3714037456209697,0.8240145876809919,284.9903964276457,285.1040976011354,0.4491867783961839,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,u,5670,2.0622209325861784,0.5312504196188017,1.4674695796121364,0.9791424455507791,-0.28986702859927316,-0.8211174482180749,1.9926184196808618,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,v,5670,1.9925301274442029,-0.7665741304211594,1.4310624470914561,0.9674454119616921,-0.02412358181521533,0.7424505486059441,1.8391684021159822,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,700.0,wind,5670,2.189827624190094,0.08338881938762874,1.4943243939147128,0.9113722588272003,10.971040643321736,10.887651823934108,2.1882393215704647,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,z,5670,68.48568630784793,-44.624485022597,48.0208061204806,0.9888936125848571,42947.12203862159,42991.74652364418,51.95136731140928,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,q,5670,0.0007270211729857019,0.0001916549703996543,0.0005458571950677533,0.9497174233953496,0.006270965112907471,0.006079310142507816,0.0007013046116279383,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,t,5670,0.6031011446067188,-0.2398989292259149,0.46987536664152063,0.8003250670929344,277.8878046267878,278.12770355601367,0.5533348844797279,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,u,5670,2.065619112456071,0.3317221252586055,1.5134251410263135,0.9764083562966911,-0.22496420613882614,-0.5566863313974316,2.038809149812144,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,v,5670,2.021224603292285,-0.5466343331116217,1.504620702441197,0.9602516956909476,0.3405057047883039,0.8871400378999256,1.9459033385082798,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,600.0,wind,5670,2.30246227586589,-0.1370492094771031,1.640661117798716,0.8944837665219171,10.404076107828434,10.541125317305537,2.2983798741651116,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,z,5670,73.86307887573713,-54.96789124503968,57.60118806492505,0.9872271253714795,57328.24228291722,57383.21017416226,49.33847740938967,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,q,5670,0.0005948529405064715,9.308914048833332e-05,0.0004492902788388004,0.9544693599556152,0.00396906193107103,0.003875972790582696,0.0005875239848315463,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,t,5670,0.5298555520524421,-0.2211279705928957,0.40819325926442623,0.9071747750366176,270.2177843097236,270.4389122803165,0.4815073485028713,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,u,5670,2.375275121308782,0.8107651555401518,1.7279267426310814,0.9668917150953041,0.13445420757698215,-0.6763109479631696,2.232619932830128,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,v,5670,2.4454219353422912,-0.7929562214729121,1.6929359456310722,0.9388485827293317,-0.23046729284120196,0.5624889286317102,2.3132896214440253,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,500.0,wind,5670,2.5088803366128922,0.09838423634434586,1.7203070684880934,0.8851465474053227,9.621085773580258,9.522701537235914,2.5069505550532423,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,z,5670,81.66237750612738,-61.05428585207231,66.18247423390653,0.9745526224440147,74354.25069651124,74415.30498236332,54.23207610857898,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,q,5670,0.00042849544439496243,8.663443340046284e-05,0.0003111835786331272,0.9201872994942306,0.0020361892610774074,0.0019495548276769448,0.00041964606612789437,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,t,5670,0.4139528436926931,-0.07251966903659612,0.32070608525890104,0.9624553728366798,260.2971555464272,260.3696752154638,0.407551045151512,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,u,5670,2.3313856280536753,0.24042116435116562,1.6693939146120922,0.9320200891359527,-0.49223380143470025,-0.7326549657858659,2.318955931109356,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,v,5670,2.571735685092466,-0.7673833414984496,1.7456462859562096,0.9195400974690218,0.46438216875115085,1.2317655102496003,2.454576794718122,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,400.0,wind,5670,2.551593227741339,0.22525160106904732,1.6123558165541914,0.816926209050089,7.697802642171409,7.472551041102362,2.5416313100194716,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,z,5670,80.11389257209095,-58.965311535493825,69.54484609237214,0.9595199434112603,95288.7397810571,95347.70509259259,54.23400979620341,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,q,5670,0.000161161422224019,-1.717052954032268e-05,0.0001208422018203357,0.9033051321555469,0.0006784280420584376,0.0006955985715987603,0.00016024411667382187,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,t,5670,0.4598773644457776,0.05514857647069968,0.3552435684876888,0.9540880777028315,246.0299604493264,245.9748118728557,0.45655867623214647,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,u,5670,2.940371088633283,0.198346667004851,2.054620212095755,0.848305514641604,-1.2212273721919908,-1.4195740391968419,2.9336735910047222,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,v,5670,2.7449664719663236,-0.37979496137634894,2.0132388162280463,0.9180133086422991,1.5364549116016328,1.9162498729779818,2.7185651950123217,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,300.0,wind,5670,3.0744397578932334,0.6374521825824065,2.1021812948934477,0.5988414955558906,8.316152575311166,7.67870039272876,3.0076293887105723,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,z,5670,78.80567487210804,-54.479006145282185,66.70517595348325,0.9560812316239118,107909.29800002756,107963.77700617284,56.941832438644845,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,q,5670,8.855468600815788e-05,-1.1943502514285614e-05,6.599917704984099e-05,0.8255952618369607,0.00028523393007844387,0.00029717743259272946,8.774557061011506e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,t,5670,0.4490452889312058,0.08982069496545,0.3359559316483755,0.9493871437708681,236.00022102100297,235.91040032603755,0.43997035612326624,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,u,5670,3.2953614589521183,0.01805381279248199,2.3732012931999917,0.8342303174552379,-1.2196413436211395,-1.2376951564136216,3.295312004194851,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,v,5670,2.8383529266507015,-0.055550659759334785,2.061309074614414,0.9413385935677014,1.90101190590459,1.9565625656639247,2.8378092713265466,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,250.0,wind,5670,3.022744963970625,0.561573342749589,2.12197653986151,0.742581521709383,9.521255854333846,8.959682511584258,2.970121630156386,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,z,5670,73.66268798256722,-51.265937086640214,60.35022665895062,0.9625852338324526,122632.76214933311,122684.02808641976,52.89608015198953,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,q,5670,3.2349847793925494e-05,-9.617986868334688e-06,2.36577791251418e-05,0.7299445348552848,8.698359130151256e-05,9.660157816984725e-05,3.0887003430094795e-05,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,t,5670,0.45733875332283963,-0.020800875440055943,0.3588221043716242,0.8344112423614362,223.84977470545962,223.87057558089967,0.45686547130617833,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,u,5670,3.4984711761378366,0.1562446275216772,2.649061399595763,0.8555990543471762,-2.137039153230569,-2.2932837807522457,3.4949804272181377,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,v,5670,3.4387974300028277,-0.2020330132328539,2.598268908578935,0.9231472207332154,2.026038513726816,2.22807152695967,3.4328574724503356,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,200.0,wind,5670,3.433222021632044,0.026103322763770583,2.65487621983595,0.7605667742451695,10.191600468214705,10.165497145450935,3.4331227863797573,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,z,5670,62.08524701808704,-41.851787092151675,52.3487144510582,0.9717410303778459,140528.63809386024,140570.48988095237,45.8585413471699,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,q,5670,6.0992306335659e-06,-2.7034322751064607e-06,4.66818307204272e-06,0.6679680607929896,1.6073645854413167e-05,1.877707812951963e-05,5.467363921977518e-06,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,t,5670,0.685436660976724,0.12219037790988067,0.5234364396890846,0.9413284360664341,209.6076195960743,209.4854292181644,0.6744575062649691,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,u,5670,3.4646985315317873,-0.8349777016059431,2.6363019974774153,0.8681343501429063,-3.9507624533231085,-3.1157847517171655,3.3625805792901646,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,v,5670,4.1919037845110205,0.7018184692088049,2.9907508878323137,0.8923962296479904,2.270896767303216,1.5690782980944114,4.132736160811046,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,150.0,wind,5670,3.54459931317284,0.6842099597275143,2.618890551089204,0.8184294004742823,10.522515341119979,9.838305381392466,3.477936316546788,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,z,5670,66.05730881891202,-36.009682264109344,50.63978587962963,0.9920319032655186,163989.40028246253,164025.40996472663,55.37933578181486,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,q,5670,1.4589075373178775e-06,-1.1927311749696266e-06,1.2517504325831883e-06,0.7588054265816062,2.7104222248982412e-06,3.903153399867868e-06,8.401211500125967e-07,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,t,5670,1.2226465110728957,0.017890552069985258,0.9207273439545269,0.9670218036243179,196.3687602223122,196.35086967024222,1.2225156110190805,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,u,5670,4.5989485594061925,-1.8580850365721149,3.1162428305052363,0.7440661898646038,-12.022987362022333,-10.164902325450218,4.206881011976818,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,v,5670,3.8000326187726694,-0.41724599123697537,2.6796852475850197,0.6541369175000614,-2.7876569925063346,-2.370411001269359,3.77705621966803,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,100.0,wind,5670,4.439899702367566,1.758655540872408,2.917748405615317,0.7632279796318273,13.098882857526117,11.340227316653708,4.076743805495065,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,z,5670,88.01075044458379,-68.90820794753087,74.27646191578484,0.9977230739647436,204227.38442873678,204296.29263668432,54.74989562801605,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,q,5670,1.0953636716445107e-06,-1.0926576525406065e-06,1.0926576525406065e-06,-0.8563535299131325,1.791859508820199e-06,2.8845171613608055e-06,7.694691353780595e-08,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,t,5670,1.026988466895103,-0.16714808280716076,0.7968450825470885,0.8444756873688893,209.36255475671624,209.5297028395234,1.013295035786441,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,u,5670,1.6122574433946437,0.44311767280417147,1.2989123796029065,0.9288304743343299,-17.9426333631788,-18.38575103598297,1.5501679882612878,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,v,5670,1.9545952734547318,0.21736270125396467,1.5923276851749306,0.5926903023278303,-0.2519881398040297,-0.4693508410579944,1.942471657223126,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,50.0,wind,5670,1.5803903600186,-0.44791779413098304,1.2647473707140582,0.9306228294283964,18.077052034102955,18.52496982823394,1.5155867971648982,gdas,2025-07-24-00-00,2025-07-24-00-00,3,3,2025-07-24-03-00
upper,1000.0,z,5670,77.36342266989452,-60.3462856178351,63.06284317474096,0.9919401374827033,103.59852163594026,163.94480725377537,48.4089349121773,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,q,5670,0.0006774713182579464,-0.00010588052452622372,0.0005324625463522248,0.7950713462842113,0.019275683925669425,0.01938156445019565,0.0006691462482807563,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,t,5670,0.6519006488699968,-0.09982832382175237,0.5201404901198399,0.7686503129840909,301.2043382459637,301.3041665697855,0.6442117367450411,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,u,5670,1.461873563171214,-0.1724462559502539,1.0833329802356015,0.9760079896788084,-0.8994871876115469,-0.727040931661293,1.4516668362636247,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,v,5670,1.6025475602610952,0.06925115954144029,1.1576921891063006,0.9692627523031,0.28866952679611124,0.21941836725467095,1.6010505800258013,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,1000.0,wind,5670,1.3993300920622675,-0.11156872315868414,1.0373113060587784,0.9406666375558592,8.31388914167289,8.425457864831575,1.3948753086078105,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,z,5670,78.2505892589599,-64.05277894035218,65.78084779231426,0.9929927772355135,6858.050317468929,6922.1030964092815,44.94881788648981,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,q,5670,0.0009227951801017402,1.366683766508649e-06,0.0006832117046438144,0.8472773670289914,0.01628868418722701,0.0162873175034605,0.0009227941680540063,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,t,5670,0.4934083093510832,-0.058740307035900295,0.37756998644093775,0.7976357751713683,296.6858742823256,296.7446145893615,0.4898993121714118,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,u,5670,1.946998524815472,-0.12683104600435421,1.460451123244548,0.9816876818649537,-0.9928609717459905,-0.8660299257416364,1.9428631298686652,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,v,5670,2.1001456305068844,0.18198895960441763,1.5061982031129761,0.9683410907490376,0.6955708158223822,0.5135818562179646,2.092245608889946,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,925.0,wind,5670,2.215770628168987,-0.016113937616229486,1.6296851878747094,0.9369544535052047,11.481035413387762,11.497149351003992,2.2157120340131944,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,z,5670,77.33800214507617,-64.52925131930665,65.76398611455578,0.9935862670656899,14079.062138396303,14143.591389715608,42.62795209673538,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,q,5670,0.0009212754804702801,6.463012224427922e-05,0.0007112317089471026,0.9106865434074887,0.013451118281561179,0.013386488159316898,0.0009190056899793576,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,t,5670,0.46136299543046855,0.09283301943824404,0.3604070323695161,0.7715521110548019,293.16556978848035,293.0727367690421,0.45192681271922025,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,u,5670,1.909351453001463,-0.07028383020265602,1.436729981643813,0.9834071573484141,-0.6259803909631002,-0.5556965607604443,1.9080574295054231,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,v,5670,1.8880949471047799,-0.2071525894420803,1.417799866555597,0.9707557773709496,0.21474143156693096,0.42189402100901124,1.8766966547553825,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,850.0,wind,5670,2.0348808702423318,0.08885150714090526,1.4901623903748862,0.9419469433484755,11.660419564113475,11.57156805697257,2.0329401284240958,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,z,5670,74.74586241571879,-63.17062579227293,63.99998467124118,0.9942812067315696,30305.74792855076,30368.918554343032,39.95517469968296,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,q,5670,0.000870089428022152,5.650132981981471e-05,0.0006741920251824697,0.9456361496647423,0.008711272756206907,0.008654771426387093,0.0008682529657216889,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,t,5670,0.47911108803081187,-0.03285985068669395,0.37277533583329886,0.8046911177728961,285.2049682967036,285.2378281473903,0.4779829127562162,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,u,5670,1.8918324892051468,0.09894624500152716,1.4072864060101264,0.9825174377061523,-0.3860344616456427,-0.48498070664716986,1.8892431838734367,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,v,5670,1.7490759718959454,-0.7146024896229438,1.3659218579116794,0.9774086971612816,-0.05236973103194956,0.6622327585909943,1.5964366687371088,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,700.0,wind,5670,1.9502914584206799,0.06561786499163055,1.4382828372233063,0.9355606306632093,11.401778875156062,11.336161010164432,1.949187284121924,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,z,5670,78.71573528866058,-67.64234216545414,68.06983610284392,0.9935519472492915,42825.70486627811,42893.34720844356,40.25767663944492,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,q,5670,0.0007012149619007654,0.0001165835924752096,0.0005178185219661295,0.9514113437108302,0.006174993573283905,0.006058409980808695,0.0006914554857393685,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,t,5670,0.5368739534616674,-0.05942644660855517,0.4289866640874738,0.8593375349005538,278.0775550559715,278.13698150258006,0.5335748676137597,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,u,5670,1.7535990177822152,0.08073852096390262,1.3363727233660074,0.9822354113301035,-0.139036530576896,-0.2197750515407986,1.7517393660014928,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,v,5670,1.6896695626442357,-0.515109256254197,1.310002464610538,0.9754838392172303,0.11626442336268736,0.6313736796168844,1.6092376098785446,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,600.0,wind,5670,1.8519517666349428,0.00730878798382687,1.3973040711978815,0.9332098883482297,10.581595908890817,10.574287120906991,1.8519373443938358,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,z,5670,80.09710022736719,-69.50018153384039,69.63148044808202,0.9922712323761137,57218.7645189181,57288.26470045194,39.81545217118771,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,q,5670,0.0005769295913995131,3.770626984381427e-05,0.00043310448617676054,0.956704345128995,0.0039820897270713045,0.00394438345722749,0.0005756960922629879,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,t,5670,0.46411237014635937,-0.0540941779996142,0.3620412944275656,0.909567349768604,270.49268603989265,270.54678021789226,0.4609491425628399,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,u,5670,2.3275650908394794,0.69120001951906,1.6790749071267757,0.9655326383656576,0.3873185549594948,-0.30388146455956516,2.222566486094723,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,v,5670,2.409466911607787,-1.016146972575726,1.7340498493567136,0.946165697820496,-0.5635383439915521,0.45260862858417383,2.184714198300994,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,500.0,wind,5670,2.222568614215276,0.14317471029884088,1.5840565682274117,0.9083511775063084,9.518780590848081,9.37560588054924,2.2179522644154575,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,z,5670,84.5829432177224,-70.79076071979718,71.7237854111552,0.9838059647748167,74263.53796502977,74334.32872574955,46.2919267268589,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,q,5670,0.0004389796962971752,7.38450194313971e-05,0.00032029777585210136,0.9172414389992937,0.0020284203290818195,0.001954575309650422,0.00043272403083990696,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,t,5670,0.5026684088983143,0.03824373006400188,0.41171877691144454,0.9370401649727255,260.6548173261908,260.61657359612684,0.5012114787344307,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,u,5670,2.200418059645215,0.14722125705009625,1.6218085939738065,0.9354241650250588,0.038808217400280884,-0.10841303964981537,2.1954875400888527,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,v,5670,2.701913937007368,-1.1968656004447575,1.951777031652406,0.9214469307841381,0.17120750675493657,1.368073107199694,2.422364889414199,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,400.0,wind,5670,2.4335871686003907,-0.09068445534839802,1.756620208908694,0.8257018157249139,7.5362231540889,7.626907609437298,2.4318969626064817,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,z,5670,81.56688207750818,-59.86463569223986,67.93634121472662,0.9637818223645331,95229.93543044533,95289.80006613757,55.402000372563506,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,q,5670,0.00016699024400394156,-2.3747335491165876e-05,0.0001185227669794478,0.906868863719139,0.0006750612673872084,0.0006988086028783744,0.00016529309014464566,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,t,5670,0.46437095779665394,0.10456896450574225,0.36231907570383115,0.9492600835276218,246.3827760659408,246.27820710143504,0.4524441602089461,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,u,5670,2.5637684609026943,0.2548073486045555,1.917314097075025,0.8639502033398802,-0.12176610435337827,-0.37657345295793376,2.5510746630031207,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,v,5670,2.5200677862865675,-0.5212346128948572,1.9756972248171583,0.938616828374546,1.6613168568575403,2.1825514697523976,2.465574197991135,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,300.0,wind,5670,2.6601514337116665,0.6483090206482008,2.0878035167310935,0.7001006935496268,8.085880607766093,7.437571587117891,2.5799420660209416,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
upper,250.0,z,5670,82.50116121638706,-58.84667107583774,66.66757192460318,0.9581998233805066,107864.21018518519,107923.05685626103,57.823100101468526,gdas,2025-07-24-00-00,2025-07-24-00-00,6,6,2025-07-24-06-00
