data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.788603237600336,0.2562759669852325,2.0997163514366783,0.8189453180665957,9.651615364227693,9.395339397242461,2.7768022337755456,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,z,5670,50.291883317339575,-21.397510196208113,41.51546378968254,0.9902072373233235,95423.21560708774,95444.61311728395,45.512856260710215,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,q,5670,0.00017562364662028585,1.9727587693653602e-05,0.0001283863680509325,0.8925261886649298,0.0009908758839643154,0.0009711482962706618,0.00017451214151455554,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,t,5670,0.5389800233637901,0.2639494786607315,0.4163098868449108,0.9654986527775969,247.12346269583998,246.85951321717923,0.46992567316540573,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,u,5670,3.473806220417293,-0.39456440886939226,2.6898839455761503,0.8262794074154849,-1.506406025760651,-1.1118416168912588,3.451325627098003,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,v,5670,3.2634913844245412,0.02767870076250357,2.548403125731981,0.778083476209103,1.5284164134275031,1.5007377126649994,3.263374006413808,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,300.0,wind,5670,3.111737357819492,-0.318394722814239,2.363201510258765,0.7303998244720259,6.494334960106942,6.812729682921181,3.0954053344487016,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,z,5670,53.015476152018564,-5.375310708774251,42.21892567791005,0.9757655994713043,108110.18487447641,108115.56018518518,52.74226717168485,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,q,5670,9.085717770646993e-05,-1.2518227672131693e-05,6.591056925920126e-05,0.7931803129918511,0.0004208531292168012,0.0004333713568889329,8.999067016493284e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,t,5670,0.44439071090441734,-0.007376818513954338,0.34521648669369004,0.9707848184868697,237.1030742678903,237.11045108640425,0.4443294796507943,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,u,5670,3.33759638234307,-0.2861258624722718,2.6456582399798028,0.8736310974120207,-2.770071124378756,-2.4839452619064843,3.325309249115644,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,v,5670,3.26600950989352,-0.2625584555142666,2.543653585259824,0.7570312915611831,-0.5730257533727184,-0.31046729785845184,3.2554387071718724,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,250.0,wind,5670,3.0608708850544084,-0.2525872628639652,2.4015851893249525,0.7038708042618806,7.401835444641547,7.654422707505511,3.050431157986137,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,z,5670,51.99811322077188,-18.230430858686066,41.51755056768078,0.9661648060329381,122885.05321111662,122903.28364197531,48.69758894675256,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,q,5670,3.0121878477897036e-05,-1.087074225169021e-05,2.1430422556857584e-05,0.7894121040170813,0.00011902701148202626,0.00012989775373371647,2.8091894310183392e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,t,5670,0.5455724708541532,-0.25213700820949764,0.43747658166094855,0.9571567021782954,224.30609540182448,224.55823241003395,0.48381427226268303,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,u,5670,3.4314935153813386,-0.04613998808768271,2.678373943876337,0.9339417526119853,-4.263926057819757,-4.217786069732074,3.431183301370454,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,v,5670,3.258799944189351,-0.3468939257401323,2.6191252246564765,0.778490603038998,-3.213356474482141,-2.8664625487420086,3.2402841974945837,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,200.0,wind,5670,3.45371646488594,-0.16689676736712272,2.7242204458676924,0.7437576006842694,10.680491890394823,10.847388657761945,3.449681563400692,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,z,5670,63.19992730233569,-27.488461750440916,51.765057319223985,0.9691726677284827,140787.89107969578,140815.37954144622,56.908833071985086,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,q,5670,4.540120986275302e-06,-2.02119422315512e-06,3.229021663967629e-06,0.8820051229419192,1.913765956649632e-05,2.115885378965144e-05,4.065399424693937e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,t,5670,0.6306941869530214,-0.09475083796856054,0.49875366776077834,0.9545111976317796,209.50545072336885,209.60020156133743,0.6235362348417197,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,u,5670,3.710593432163581,-0.3735236709710782,2.8411168333714603,0.9425032440545622,-6.251127245585964,-5.877603574614886,3.6917453441481842,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,v,5670,3.750549171226681,-0.2790683978002328,2.8705342807283056,0.7410489097514338,-8.067796399308996,-7.788728001508764,3.740152391967252,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,150.0,wind,5670,3.5287078847237283,0.40606725212157563,2.6755330591193585,0.8550891272748271,14.382018238131844,13.975950986010266,3.505265856174941,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,z,5670,79.75543507312373,-44.51072255291005,67.1920524691358,0.9926630455084325,164162.28985063932,164206.80057319225,66.17949079224711,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,q,5670,9.625245900223093e-07,-5.976823183292579e-07,7.457949927422587e-07,0.7967644639177995,2.367662837747205e-06,2.965345156076463e-06,7.544729503131165e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,t,5670,1.0517614873809071,0.06195174928695436,0.7896180006562087,0.9816130237038792,194.3414401315087,194.27948838222173,1.0499353347220888,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,u,5670,3.81624529015083,0.17329530047361183,2.7549886418818588,0.9343903410169359,-13.52959765290457,-13.702892953378182,3.8123085989242993,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,v,5670,3.8588652024418266,-0.3581978549375946,2.8810984255933256,0.8930971122156467,-14.019004866725238,-13.660807011787643,3.842204438513717,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,100.0,wind,5670,3.684163123798351,-0.016958404525084923,2.709026594275748,0.9369084608221737,21.16698379076973,21.183942195294815,3.6841240933594497,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,z,5670,76.31634773877293,-50.57935267857143,63.51202463624339,0.9980500393882995,204223.99910852071,204274.5784611993,57.148175953410814,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,q,5670,1.0733836824667605e-06,-1.070430306476633e-06,1.070430306476633e-06,-0.8349171593422136,1.8066996158612883e-06,2.877129922337921e-06,7.95706526443334e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,t,5670,0.9552616792909413,-0.007685136206356096,0.7538499808605806,0.8645925481934076,207.93349887370223,207.94118400990857,0.9552307651050812,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,u,5670,1.9116281884267978,0.4077394073392138,1.5353531188224778,0.931003697865442,-19.772199316377993,-20.179938723717207,1.8676377878193053,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,v,5670,2.1120651754710082,1.1397033171800526,1.6605257108274558,0.5470162638963942,-0.33558630916853377,-1.4752896263485864,1.7781719979366917,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,50.0,wind,5670,1.9392922132855672,-0.4763939118590005,1.5571839359981636,0.9311465635729401,19.845250001584965,20.321643913443967,1.8798678488802645,gdas,2025-07-20-00-00,2025-07-20-00-00,3,3,2025-07-20-03-00
upper,1000.0,z,5670,56.09145120786671,-40.30252102106757,44.79972421151621,0.9970616862086342,207.06690077470515,247.3694217957727,39.01227624672647,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,q,5670,0.0005363887789559691,-0.00010966252768822868,0.00041263659568454225,0.862163178963174,0.019512531124022535,0.019622193651710765,0.0005250590940179057,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,t,5670,0.6723104378641722,-0.18986514998070989,0.5494170119943232,0.8141421814925814,300.89531402857006,301.0851791785508,0.6449438345188808,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,u,5670,1.6466879491733268,-0.16033130112437555,1.1759173255104973,0.9745799269885128,0.07921731644548226,0.2395486175698578,1.638863958915572,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,v,5670,1.4263103783538849,-0.18295916121722425,1.0731946278705116,0.9216002891793252,6.773913693402416,6.95687285461964,1.4145272145585222,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,wind,5670,1.321694624991966,-0.2720719380719779,0.9481177143256732,0.9161275346253599,9.94720852511181,10.219280463183788,1.2933883957444539,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,z,5670,57.68237987150804,-45.231176198054456,48.55544937375992,0.9974490774540754,6956.331092320464,7001.562268518518,35.796615026864046,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,q,5670,0.0009747861462983424,-0.00015274272620599105,0.0007205542748567288,0.7620153636116799,0.016480533829586322,0.01663327655579231,0.0009627448730615682,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,t,5670,0.4960531958917103,-0.19356307848841214,0.38485277502204585,0.8434411679801387,296.51673758908765,296.71030066757606,0.456729797364337,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,u,5670,2.158845149072968,-0.39835418510584186,1.5129852368192487,0.9791308916285636,2.4529961773590228,2.8513503624648644,2.1217743331665946,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,v,5670,1.9455421526005634,0.21329635280517883,1.476847894778853,0.9309132035205212,9.02613404299374,8.81283769018856,1.9338146067877455,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,925.0,wind,5670,1.824028554477062,-0.39003638705827387,1.3333791587879091,0.9323533860823158,13.657714500941816,14.04775088800009,1.7818394384226117,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,z,5670,61.3972274063584,-51.138676439181,52.859023730296514,0.9976967809819428,14172.906248880485,14224.044925319666,33.97727630692079,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,q,5670,0.0007310990365996105,-2.343871801552844e-05,0.0005605675611066807,0.8862213846737893,0.013712863968783823,0.01373630268679935,0.0007307232224410739,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,t,5670,0.44830620127002674,-0.061993174073557374,0.35134425087580606,0.8537163628065156,292.9870657650041,293.04905893907767,0.4439992077306527,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,u,5670,1.98192277254692,-0.11698523295199009,1.4350943450784768,0.9818773283998666,3.6587809950796597,3.7757662280316495,1.9784671671805014,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,v,5670,1.7536768420186168,-0.14285371171892006,1.3097223250316932,0.9530975929090332,7.334548662171898,7.4774023738908175,1.7478487586975355,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,850.0,wind,5670,1.800905009238309,-0.3997202819253512,1.348673604276211,0.9276395434425685,13.43474126271534,13.834461544640691,1.7559847802635282,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,z,5670,62.84942405870503,-56.77795345568783,57.867800650352734,0.9984171615761647,30384.611609209656,30441.389562665343,26.950215321861116,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,q,5670,0.0008396501524941268,0.0002177114591472232,0.0006592874306400275,0.8690074000503054,0.009595093700494387,0.009377382241347165,0.000810934090502673,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,t,5670,0.40682009359078486,-0.12074805096553957,0.3252673759662285,0.8781038430464683,284.7468314088421,284.86757945980764,0.38848744733548135,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,u,5670,1.8481498404304006,0.042794950892475335,1.3985468330995117,0.9811542498117288,3.176678068891194,3.1338831179987188,1.8476543033968842,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,v,5670,2.0418151974353584,-0.6661883104204921,1.536920597565868,0.9315907857096962,6.288777550797404,6.954965861217896,1.9300783495850837,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,700.0,wind,5670,1.8781630052120328,-0.34099400016019416,1.4132302377053723,0.9217279201267756,12.080567986872984,12.421561987033176,1.8469486636075851,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,z,5670,64.73741487263688,-58.745729648919756,59.14390604332011,0.9982748754822612,42893.46645895337,42952.212188602294,27.200590662850253,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,q,5670,0.0008969312170158146,0.00035827846242307077,0.000689875871767216,0.8646444483815254,0.006834944272222904,0.0064766658097998335,0.0008222664722711432,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,t,5670,0.7089506269894605,0.05360088852978257,0.5283503591278453,0.7993821552619635,277.739946753554,277.68634586502424,0.7069214498496754,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,u,5670,2.040385428737264,-0.008668716199288712,1.5770246909960868,0.9747936982238348,3.0735350630717515,3.08220377927104,2.0403670138391297,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,v,5670,1.9367269221726118,-0.9020060882313962,1.533967950340932,0.9385891695707579,5.447243055554084,6.34924914378548,1.7138541909572391,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,600.0,wind,5670,2.0618119873354686,-0.581562072971566,1.5408725156436267,0.9132137955084987,11.012005280683645,11.593567353655212,1.9780935838329918,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,z,5670,61.94245064045857,-50.00174920083774,54.829086750440915,0.996229271710604,57282.22497175375,57332.22672095458,36.56080234625831,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,q,5670,0.0007541349518816711,0.00027521038630828827,0.0005558445793620169,0.9360589231393905,0.00449900098222105,0.004223790595912762,0.0007021244682516149,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,t,5670,0.4814225773444788,0.046697728932429454,0.3791788414041832,0.8611770959855781,270.5603086118345,270.51361088290207,0.4791523975621472,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,u,5670,2.216935961851887,-0.060511086568420316,1.6285913226991313,0.9659655630523446,2.988171382929072,3.0486824694974923,2.2161099853920745,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,v,5670,2.2223656797672184,-0.6220666649112415,1.667702093268408,0.9050120626075399,4.704127282855582,5.326193947766824,2.133528129416956,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,500.0,wind,5670,2.1319032671820466,-0.2999762010258487,1.5395876243628013,0.8929985661416165,10.313138395212574,10.613114596238422,2.1106932082705874,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,z,5670,59.025723377677245,-46.232036761463846,52.778880070546734,0.9946796310499013,74346.24325534613,74392.47529210759,36.69652295715127,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,q,5670,0.0004558676272691973,7.688770405545739e-05,0.0003292442940428485,0.9318423162617693,0.002478074559720555,0.002401186855665098,0.00044933681638290913,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,t,5670,0.5311683189367477,0.14757295369681436,0.43010456280313053,0.9291476935180176,261.18848386088376,261.04091090718697,0.5102568043439385,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,u,5670,3.2258893182780164,-0.06750031346997255,2.386166279803718,0.9241374060900547,1.936417072485784,2.0039173859557566,3.2251830337922933,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,v,5670,2.6499296207130114,-0.547186607671688,2.0141552817753174,0.8829417559655297,3.190474807172751,3.737661414844439,2.592819664210558,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,400.0,wind,5670,2.708395133058711,0.27790174635424325,2.0903380514300043,0.8389117425953164,9.54673040354488,9.268828657190635,2.6941000011412677,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,z,5670,50.17104635444814,-31.95444499559083,42.617895723104056,0.9893490712234504,95375.1160135582,95407.07045855379,38.67877114547389,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,q,5670,0.0001899989382475131,2.0361389846427445e-05,0.0001342449168504696,0.8780061574851096,0.000998037020479939,0.0009776756306335115,0.00018890476526203383,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,t,5670,0.5187783832262559,0.13844449616824087,0.4052955277592627,0.9610719297994222,247.23191361065685,247.0934691144886,0.4999641310969918,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,u,5670,3.506743558388452,-0.08038724709492723,2.6872937453302965,0.8369071218346457,-1.0586740763756124,-0.9782868292806851,3.5058220540699727,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,v,5670,3.5745645540886173,0.0317374060906115,2.753384664067358,0.775016298332181,1.4889477625187006,1.4572103564280892,3.5744236582142013,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,300.0,wind,5670,2.9573498099396565,-0.44770408198670253,2.2714315895705544,0.7678944646559724,6.88849457240242,7.336198654389124,2.9232651185485325,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,z,5670,53.13619142469443,-35.96687541335979,43.4439380787037,0.9825477128378224,108055.37082299934,108091.3376984127,39.11315267428113,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,q,5670,0.00010964355261980978,-1.3754732164054759e-05,7.670871480648337e-05,0.731365742957741,0.00042899980482930623,0.000442754536993361,0.00010877736885119127,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,t,5670,0.5231368566614668,-0.07776325232557939,0.3989864759764764,0.9579217735520028,237.29815951419675,237.37592276652234,0.5173248953852776,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,u,5670,3.6099151850093567,-0.3463577468086172,2.7999102884552047,0.8712462997539981,-2.3678028257172783,-2.0214450789086613,3.593260908170571,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,v,5670,3.341740199510551,-0.057267384546459035,2.5423301716540436,0.7634240932832946,-0.2683047905932238,-0.21103740604676477,3.341249468042161,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,250.0,wind,5670,3.1092393594739,-0.5192439777293505,2.3772074503300753,0.7358177725666138,7.443385166184078,7.962629143913429,3.0655758163995013,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,z,5670,64.02278662521948,-44.88255208333333,53.73700947971781,0.9694856258111006,122848.32988177911,122893.21243386243,45.656037122655015,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,q,5670,3.3691248145264644e-05,-7.357082304176483e-06,2.3314305542960078e-05,0.7427521395210792,0.00012335810256092366,0.00013071518486510014,3.287816207690709e-05,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,t,5670,0.6132899489569992,-0.24603291667958416,0.49342215940014605,0.9382966478763045,224.5361322984914,224.782165215171,0.5617760811941136,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,u,5670,3.5893867967127036,-0.37830798118728387,2.684003815296676,0.9396355830979082,-3.6774634139405356,-3.2991554327532517,3.5693949974450128,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,v,5670,3.513032159952382,-0.5263818720608582,2.744647536244132,0.7742841325738206,-2.8537265693437064,-2.3273446972828484,3.473372580306553,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,200.0,wind,5670,3.573581782065067,-0.8020265146635982,2.75075372189938,0.7317863389917232,10.54300093646685,11.345027451130449,3.4824187316984014,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,z,5670,83.30596329499954,-58.106856261022926,70.9007247574956,0.9658187139574382,140764.61644620812,140822.72330246912,59.69486389940623,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,q,5670,4.100966823968189e-06,-1.650783239889067e-06,3.0055777542448345e-06,0.9056436845749758,1.9948707832784024e-05,2.1599491072673093e-05,3.7540436313645964e-06,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,t,5670,0.6111639959822339,-0.06235612738069403,0.4811008473552724,0.9551356347952762,209.7052998093701,209.7676559367508,0.6079746239466369,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,u,5670,3.3521565684385717,-0.4072369438104949,2.6231789185887293,0.956128186779968,-6.033397419122582,-5.626160475312087,3.327328016730805,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,v,5670,3.7356905164102043,-0.30905429617858227,2.8676791777922994,0.7920054214761405,-7.446288002052425,-7.137233705873842,3.7228845102166006,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,150.0,wind,5670,3.374083259372018,0.1756183736893324,2.6560506003469206,0.882637504574778,14.090152895086584,13.914534521397249,3.369509760780819,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,z,5670,92.31603678041796,-64.0360229276896,75.80355764991182,0.9926750157914803,164166.226675485,164230.2626984127,66.49540145339296,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,q,5670,1.002609758596692e-06,-5.765702634220669e-07,7.679582313999588e-07,0.7545234005586501,2.4178826144491752e-06,2.9944528778712424e-06,8.20239635332703e-07,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,t,5670,1.0765589420785073,0.16531810861415963,0.8455289662409922,0.9818651455557383,194.41179779564052,194.24647968702635,1.0637899598762117,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,u,5670,3.8134477161675364,-0.0020437315448041107,2.929377066731663,0.9324300515845644,-11.858203287561945,-11.85615955601714,3.8134471685215168,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,v,5670,3.99432090600725,0.8173633178390524,2.980555184922679,0.906648045072187,-13.223802133937362,-14.041165451776413,3.909797527598803,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,100.0,wind,5670,3.7402661880985923,-0.9058684725316024,2.737986936061423,0.9445706789073436,19.415969161504496,20.321837634036097,3.628910782632557,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,z,5670,82.95501474486906,-41.26026785714286,64.25981591710759,0.9979804914819328,204208.96318893298,204250.22345679012,71.96613625642456,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,q,5670,1.094731213936311e-06,-1.0904797215590523e-06,1.0904797215590523e-06,-0.8710993641427043,1.7874639886473935e-06,2.877943710206446e-06,9.638676068299398e-08,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,t,5670,1.1438982744101398,0.09386357706059854,0.9146496458238605,0.8285536014342952,207.98225133717585,207.88838776011525,1.1400407409824813,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,u,5670,2.1379400861218296,0.9595749426981339,1.7167149943228963,0.9365561772118887,-18.802138311984887,-19.761713254683023,1.9104982965688533,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,v,5670,1.8901420315506567,0.7589835528229697,1.4667178810233696,0.5459926034147731,-0.004363597922455815,-0.7633471507454255,1.7310635072055172,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,50.0,wind,5670,2.1510783601872303,-0.9986947610541235,1.7316204575011689,0.937326584342308,18.87150553058453,19.870200291638653,1.9051894619456702,gdas,2025-07-20-00-00,2025-07-20-00-00,6,6,2025-07-20-06-00
upper,1000.0,z,5670,50.42477556356824,-11.066391007357804,38.604518883653,0.9953815204739911,389.1879722635582,400.25436327091603,49.195456911268735,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,1000.0,q,5670,0.0005878345974035947,0.00020273642933137413,0.00044796793036675327,0.8548058772130587,0.01950524780222558,0.019302511372894206,0.0005517675725580573,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,1000.0,t,5670,0.7213827330592113,-0.4064449545777874,0.551130208010396,0.912858264800151,300.6696639691711,301.0761089237489,0.5959828407380849,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
upper,1000.0,u,5670,1.9977709850821233,0.5020132646201149,1.4688944134657556,0.9572079962490379,-0.4869949011733292,-0.9890081657934441,1.9336679112457371,gdas,2025-07-20-00-00,2025-07-20-00-00,12,12,2025-07-20-12-00
