data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,132.655683284528,16.839955357142856,106.61230709876543,0.6342220217965204,95324.19319609788,95307.35324074075,131.5824692398438,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,300.0,q,5670,0.0003181226041075232,3.118277799117488e-05,0.0002446339104106275,0.5707803320451538,0.000679108831629758,0.0006479260536385831,0.0003165906277843755,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,300.0,t,5670,1.2270772078271854,-0.41397119215977046,1.009192255144607,0.8493670815012851,244.86559806433513,245.2795692564949,1.155139093802465,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,300.0,u,5670,3.98263687704468,0.371179465379244,3.2025538539339835,0.7782581536151844,-2.3109889307244953,-2.6821683961037395,3.965302296026997,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,300.0,v,5670,5.05314487913296,1.1240516811582988,3.879043042525728,0.07187840768719682,0.6091475149652735,-0.5149041661930253,4.926538438659832,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,300.0,wind,5670,3.509194219373585,-1.3606749444593484,2.7350136730103793,0.5277390578010921,5.874826363851461,7.23550130831081,3.23465728707162,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,z,5670,157.87953221723345,-7.575209435626102,128.84214065255733,0.5256828737765648,107885.41292989418,107892.98813932981,157.69769464116735,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,q,5670,0.00014367240262974418,2.3870345289916265e-05,0.00011483878109766733,0.3956836118878885,0.0003047123177240769,0.0002808419724341607,0.00014167556561787037,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,t,5670,1.1240025079617884,-0.5732954223740458,0.8921880933973524,0.7908086141601972,234.83198778398034,235.40528320635437,0.9668060801367327,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,u,5670,5.6731502294179075,0.7635613283612215,4.219945385885249,0.703689454451389,-2.1302306857860174,-2.893792014147239,5.621530718885712,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,v,5670,6.562368271759089,0.6108598356596745,4.9167529005912085,-0.2641106708247476,-0.34709952547554934,-0.9579593611352237,6.533875388723619,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,250.0,wind,5670,4.186869608847971,-1.677525262106652,3.270115092476815,0.5705420948022921,6.850148839801075,8.527674101907728,3.8361160196856363,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,z,5670,179.52405844936342,-46.470857445987654,156.41844342482364,0.6625030455914241,122531.14744061398,122577.61829805997,173.40515266382698,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,q,5670,3.7386987960896555e-05,5.990931436438761e-06,3.0350491143416975e-05,0.5256080918655521,9.698640662369092e-05,9.099547518725217e-05,3.690386984195714e-05,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,t,5670,1.2074192528498475,-0.8789534069242931,0.9668808844564664,0.6268403063945417,222.37297372700255,223.25192713392684,0.8278297896359263,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,u,5670,6.332946574660108,1.5633514686183745,4.911771789750304,0.736905379195442,-2.405024010190047,-3.9683754788084213,6.136949120130292,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,v,5670,7.797864067064306,0.6290718959621441,5.4601557295868,-0.09112899903931315,-1.5386025397156282,-2.1676744356777724,7.772448298838873,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,200.0,wind,5670,5.10878325945101,-2.5172667095438226,4.102142086266403,0.5822774265622184,8.150311679409093,10.667578388952915,4.445563485664028,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,z,5670,207.92628966593372,-153.85175953483244,175.19770309744268,0.791410222595713,140278.38227926588,140432.2340388007,139.8677161545075,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,q,5670,5.312295421908313e-06,-1.8911817076312017e-07,4.315481589595405e-06,0.5980738173653315,1.6235831450148348e-05,1.6424949620911468e-05,5.308928043128409e-06,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,t,5670,1.7357583105278225,-1.475087428555497,1.5030625856322166,0.9054179844282367,207.97522765601963,209.45031508457512,0.9148628261569774,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,u,5670,5.045131720362452,0.5326312228800758,3.8732277092374403,0.7923335719399202,-5.226275421103472,-5.758906643983548,5.01693711902199,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,v,5670,6.5154010849939725,0.5060258044767632,4.860551949909755,0.4473073553405952,-3.736560544660693,-4.242586349137456,6.4957208363309675,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,150.0,wind,5670,5.459696456560005,-2.8714782224854516,4.206744788693805,0.6610888703191544,8.898206040500876,11.769684262986326,4.643586783464444,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,z,5670,265.1248637679343,-248.3984099426808,248.3984099426808,0.9909536928642122,163706.80813767636,163955.20654761905,92.67914180609155,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,q,5670,8.106774771974874e-07,2.0284446707261562e-07,5.950411952903898e-07,0.6485203254955235,4.310241642861082e-06,4.107397175788466e-06,7.848898611992062e-07,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,t,5670,1.5391930639525502,0.2519408466534219,1.1482635726794155,0.9566007916985249,197.79899454940985,197.54705370275641,1.5184337647415498,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,u,5670,2.864916489547129,-0.7918923864499181,2.3165463897917005,0.8702907312577811,-12.240013553183756,-11.448121166733838,2.753298556343227,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,v,5670,3.3597702834463523,1.138064271243161,2.656453404897525,0.7990129439573705,-5.664047448281889,-6.802111719525049,3.1611494858751863,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,100.0,wind,5670,2.8609643848757256,0.002744181036842062,2.1797794068777767,0.8876183625373105,13.81789879653872,13.815154615501879,2.8609630687930547,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,z,5670,137.7553278263614,-124.4739914021164,125.19707616843033,0.9976160730483865,204070.42678020283,204194.90077160494,59.01487786121525,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,q,5670,1.3405120975384996e-07,-1.3341154861872443e-07,1.3341154861872443e-07,0.9756202128762348,2.7506803410397677e-06,2.884091889658492e-06,1.3079966805172214e-08,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,t,5670,1.1887137723933927,0.5082714423931465,0.9094080930033689,0.821495425468432,209.6400001916095,209.13172874921634,1.0745699481770934,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,u,5670,1.720761267002061,0.7088847353765363,1.2546402246653507,0.92485163181089,-18.471506154432078,-19.180390889808614,1.5679610231012364,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,v,5670,1.7567313964251507,-0.353183124040876,1.3399104215834632,0.4973200243018587,-0.8331957035265186,-0.48001257948564263,1.7208622490131475,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,50.0,wind,5670,1.7096041461756726,-0.7799740551490968,1.2414955230920568,0.928357247852454,18.514925126943478,19.294899182092575,1.5213108853601631,era5,2025-07-23-00-00,2025-07-18-00-00,3,123,2025-07-23-03-00
upper,1000.0,z,5670,212.24198773823974,163.4795791652888,169.32246946304562,0.9434756244300686,493.70362602651016,330.2240468612213,135.35541568411358,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,q,5670,0.0009254009955536623,-0.0001823600338906628,0.0007039850443023432,0.5574924513987684,0.01904797923079375,0.019230339264684412,0.0009072551022789046,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,t,5670,1.182669861159414,-0.7369995332479057,0.928167299408551,0.5980534418630478,300.37063132526595,301.10763085851386,0.9249538845192212,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,u,5670,2.9114883243874123,-0.4627505404792555,2.167709499085076,0.9108867022949151,-2.3441359642505435,-1.881385423771288,2.8744784223107986,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,v,5670,2.9363139403999345,1.3879610452235953,2.3319151408576144,0.8647804409045047,1.808699004397427,0.42073795917383155,2.5875671379751317,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,wind,5670,2.665477062350815,-1.2966408230615354,2.0213807188251125,0.679842481789598,6.689258952838162,7.985899775899697,2.3288388836260516,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,z,5670,197.0645324260186,147.8579089506173,153.53294796144732,0.9458712693633013,7232.663533055004,7084.805624104387,130.27842761192778,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,q,5670,0.0012339509951204376,-0.000504486567983026,0.0009690171984768418,0.7498376243658085,0.015811181954901526,0.016315668522884554,0.0011261120552961974,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,t,5670,0.8813687466121395,-0.41720447843036956,0.6912183300738192,0.6810772846185538,296.1777265679899,296.5949310464203,0.7763705884964326,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,u,5670,4.194883862876225,-0.4490384021764079,3.215018109559382,0.9107303693734696,-1.7276974651758843,-1.2786590629994765,4.170781118254735,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,v,5670,3.6728787055571814,1.5224377042362613,2.8535352323697043,0.7992939919146786,1.9985435816096355,0.4761058773733741,3.342487310739597,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,925.0,wind,5670,4.045172695803384,-1.7887660558267418,3.0196592551330688,0.6382159251160442,8.49768732565362,10.286453381480364,3.6281866181875566,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,z,5670,185.18440594701923,136.3284693803737,142.0813403363371,0.9471156975328768,14439.19649048928,14302.868021108907,125.33081282092971,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,q,5670,0.0011499036134548803,-0.00028635049189524675,0.0008457106999671858,0.7773216543853061,0.01300214338699451,0.013288493878889756,0.0011136793596129636,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,t,5670,0.8180229699349617,-0.4354677392061425,0.6367854473241843,0.558957062343545,292.4734838145961,292.90895155380224,0.6924806332684738,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,u,5670,4.545069728326744,-0.34252817403702507,3.514925658019552,0.8980834010967694,-1.1705488598956422,-0.8280206858586172,4.532144446654696,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,v,5670,3.6246694085961217,1.4254961377374393,2.7000414502539227,0.6787684274956115,1.5351712649316909,0.10967512719425154,3.3325949473208114,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,850.0,wind,5670,4.194035718762068,-1.5388843810447101,3.0921022786687433,0.5757811527745502,8.613107578307735,10.151991959352447,3.9015087430414273,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,z,5670,160.1236820243507,106.12429969962523,118.84576478450177,0.9493118579297506,30615.322113026345,30509.19781332672,119.90507311327366,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,q,5670,0.0011932750860000124,-8.97425301192325e-06,0.0009348823561421818,0.8683990840587971,0.008404604466020161,0.008413578719032084,0.0011932413392315969,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,t,5670,0.8089439325908344,-0.4639234674039972,0.6427513728066097,0.4325167930082736,284.31971398678195,284.78363745418596,0.6626954824558388,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,u,5670,3.7404172583656594,0.3910953179343457,3.038703598032132,0.9182406446460052,-0.7656341255972625,-1.1567294435316082,3.7199147461964106,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,v,5670,3.692137119185023,1.5026802681189366,2.890517925595901,0.626774028577057,1.572770285824514,0.0700900177055776,3.3725107143891893,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,700.0,wind,5670,3.5830391244123234,-1.542128411858105,2.829392349975778,0.6213151742798633,7.893424722733387,9.43555313459149,3.234193767913331,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,z,5670,152.94726874012795,87.23723476080247,115.34539172729276,0.9396475439351447,43095.045995232584,43007.80876047178,125.6285472587881,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,q,5670,0.0009857401545954165,-0.00010899597849443101,0.0007392174097254784,0.8809587512974639,0.005787319130399938,0.005896315108894369,0.0009796956308230822,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,t,5670,0.9886999545990952,-0.47506067992518186,0.7981177758918238,0.4379577245773017,277.07181668828196,277.5468773682071,0.8670899322522877,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,u,5670,3.8392794103918644,-0.356581381205108,3.019440550426747,0.9035456966672233,-0.5287959982530991,-0.17221461704799107,3.8226844114622853,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,v,5670,3.716473110918585,1.6239267793893026,2.9435732276870405,0.6604511406983778,1.8044187324367975,0.18049195304749505,3.3429080453047395,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,600.0,wind,5670,3.78681451656987,-1.702458830453779,3.02490335532148,0.5741356570838283,7.335081238827802,9.037540069281581,3.3825431428903086,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,z,5670,145.46338739204649,71.17315400407848,116.39651434358466,0.926098162783991,57442.07737440752,57370.90422040344,126.86204799182583,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,q,5670,0.0012199869823064622,6.123189277225461e-05,0.0008172890466989619,0.8071400587967896,0.0038614292836690986,0.003800197390896844,0.001218449380280016,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,t,5670,0.643252884703203,-0.2371447689318783,0.5150629760096312,0.8292178218037839,269.7135853277943,269.9507300967262,0.5979436697944366,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,u,5670,4.432232429805783,-0.7793789342834205,3.494544915308292,0.8629703447944116,-0.49374662082924836,0.28563231345417217,4.363170038930103,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,v,5670,3.9939216285408974,1.4062938381535062,3.155168878610001,0.5452008639797314,2.0213062798525527,0.6150124416990466,3.738147618232626,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,500.0,wind,5670,4.484816045971675,-1.6229988918361755,3.627824793593866,0.4146648949219027,7.101352002702337,8.724350894538512,4.180843164160018,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,z,5670,132.18705745725515,59.93839974647266,109.05483493165785,0.9055740153047642,74427.67580605159,74367.73740630511,117.81683409020852,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,q,5670,0.000833760195278164,5.207882670117329e-05,0.0005800616281026789,0.7021150343563184,0.0019513887871348654,0.0018993099604336923,0.0008321321163371302,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,t,5670,0.8444317719214672,-0.20061054263375633,0.6365943087892347,0.9087815604130052,259.52492615499614,259.7255366976299,0.820256318241206,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,u,5670,3.2969489708641087,-0.08916469405567835,2.6350005540162376,0.8706603712761364,-0.9080166453722293,-0.818851951316551,3.2957430381957664,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,v,5670,4.569744726323364,1.2964549356687163,3.634802247504367,0.33559755893590953,1.7415061793649795,0.44505124369626325,4.381982595075022,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,400.0,wind,5670,3.3755324158966102,-0.0920024316062429,2.7916126203183094,0.5050799784011318,6.825507552592511,6.917509984198754,3.3742783885369243,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,z,5670,130.79919565522985,29.581931354717813,104.09536968143739,0.7223257278651279,95284.94936962632,95255.3674382716,127.41012095347787,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,q,5670,0.0003373836226686602,7.454008958856797e-06,0.0002612947334918954,0.5212318924920312,0.0006820943578065246,0.0006746403488476678,0.0003373012697804,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,t,5670,1.3006694282392084,-0.514572222943449,1.058783372075049,0.813234594215733,245.03181108343537,245.54638330637883,1.19455279872057,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,u,5670,4.399787609861477,-0.06850023434301954,3.505679398645011,0.7230849654844113,-1.748580210850405,-1.6800799765073853,4.399254337928817,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,v,5670,5.544192753810841,0.8926552968083288,4.1292623275887665,0.09834923810373915,0.6183654198603707,-0.274289876947958,5.471858899175734,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,300.0,wind,5670,3.6696097500308187,-1.320957186843751,2.8425021181997914,0.4542640958436907,5.911055780386931,7.232012967230683,3.4236103499152892,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,z,5670,156.37708994275786,-1.861414241622575,123.32066661155203,0.5340968198284239,107852.92910604057,107854.79052028219,156.36601099979006,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,q,5670,0.00015480895984350731,1.6660489536737962e-05,0.00012785288230501756,0.3687976838358974,0.0003018635627657082,0.00028520307322897024,0.0001539098506796264,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,t,5670,1.2612501724723177,-0.6772186494588431,1.0122456949223917,0.7378925817769941,235.0008705152616,235.67808916472043,1.064014519819439,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,u,5670,6.0952441333170055,0.24637883825644824,4.57836043044951,0.6416880550889803,-1.6671424026238015,-1.9135212408802498,6.090262598016179,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,v,5670,7.183226488877499,0.1175293122925771,5.33713047705341,-0.196308726677555,-0.3046855684875706,-0.4222148807801477,7.1822649388102775,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,250.0,wind,5670,4.363698224633539,-1.6497155357697715,3.3551884354862618,0.5177605628439483,6.865962644139488,8.51567817990926,4.03983921050204,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,z,5670,187.57187104850195,-53.7152095734127,162.2646198467813,0.5678850338077003,122507.3966951885,122561.1119047619,179.71611800036246,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,q,5670,4.216564215739345e-05,1.0251201746103578e-06,3.447753834691303e-05,0.4721832537255543,9.666516395668823e-05,9.564004378207787e-05,4.215317908738275e-05,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,t,5670,1.41447723749934,-1.110024643617122,1.170503209297409,0.6339010573528339,222.54929292197792,223.65931756559502,0.8766933021110889,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,u,5670,6.969799617889543,1.1395625596954708,5.226277975483126,0.6587014729243127,-1.7717974015434372,-2.911359961238908,6.8760092994464115,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,v,5670,8.460984696672819,0.008653116477834065,6.127647319820428,-0.05514398297046477,-1.0090067816375898,-1.017659898115424,8.460980271866072,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,200.0,wind,5670,5.503989949610945,-2.4385056923035835,4.287836282955997,0.5028266860254164,7.958559720752433,10.397065413056017,4.9343282576275085,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,z,5670,237.2859323272253,-176.34957561728396,198.8638282627866,0.7260549118862201,140264.839401455,140441.1889770723,158.76221483717214,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,q,5670,5.794845963620904e-06,-7.788295015319981e-07,4.8862138358808535e-06,0.5985319510146639,1.6269307985042617e-05,1.7048137486574612e-05,5.7422699648864386e-06,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,t,5670,1.8667598865153587,-1.5846648658604428,1.6244442840522348,0.871038779155739,208.0401255370448,209.62479040290523,0.9867267792101014,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,u,5670,6.36941559212811,1.1139001709443552,4.915837590761706,0.6991365708022822,-4.112781907368379,-5.226682078312734,6.271258358129955,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,v,5670,6.78694502802868,-0.08608822083557303,4.995876996027309,0.4615554398227043,-2.3274148560180024,-2.2413266351824292,6.7863990180151195,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,150.0,wind,5670,6.001322198272114,-2.9002584025103446,4.47936308609248,0.5595289905445607,8.419987147967918,11.320245550478262,5.2539860416774795,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,z,5670,289.12123724199415,-263.30044229497355,263.30044229497355,0.9887867425979402,163685.57764412477,163948.87808641975,119.43185049061567,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,q,5670,1.0521770470262264e-06,4.413580562695209e-07,7.636621734855319e-07,0.48918158431223524,4.355817205442663e-06,3.914459149173142e-06,9.551332914597942e-07,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,t,5670,1.7183561857308949,0.5743181770230517,1.235362286710655,0.9607935602092476,197.6590539249373,197.08473574791427,1.6195390123675775,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,u,5670,2.7039800441221136,-0.6107818154010403,2.100939134945945,0.893619730666523,-11.294795556169339,-10.684013740768298,2.634094465463613,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,v,5670,3.1260917944528592,0.38841918347373844,2.3990706535663975,0.776896726481373,-5.140495252987695,-5.5289144364614335,3.1018672513915053,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,100.0,wind,5670,2.5554914043829116,0.03790818601692875,1.9452093865644131,0.911410851216605,12.844280940884042,12.806372754867114,2.5552102237013394,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,z,5670,145.71974279502854,-132.01610587522046,134.6772472993827,0.9977283025661674,204020.6256710207,204152.64177689594,61.69271618101974,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,q,5670,1.6929407182747842e-07,-1.6879984378219068e-07,1.6879984378219068e-07,0.9710106031972163,2.71517509223627e-06,2.8839749360184606e-06,1.2926542269123596e-08,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,t,5670,1.1694178839301324,0.5539873462925933,0.8974326037856006,0.8634315664250383,209.65229833020945,209.09831098391686,1.029871937380235,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,u,5670,1.5738212766820094,0.14929072053764653,1.1516197020414645,0.9035313706834922,-18.15714486616629,-18.306435586703937,1.5667245104670893,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,v,5670,1.7109649542496377,-0.373256945857044,1.365996414344927,0.10423336198729966,-0.5269740783715805,-0.15371713251453648,1.669754570899549,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,50.0,wind,5670,1.5725420003500425,-0.1907774282231084,1.1583253119801051,0.9033191802170609,18.185473332126115,18.376250760349226,1.5609267490005707,era5,2025-07-23-00-00,2025-07-18-00-00,6,126,2025-07-23-06-00
upper,1000.0,z,5670,281.02269612527175,219.37789067666998,221.12411360160382,0.8855609501658386,537.0203011326058,317.6424104559359,175.63341601122448,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,q,5670,0.0011496537828565362,-0.00016878371388114318,0.0008364875771341816,0.4557782226567037,0.01922666191433867,0.01939544562821981,0.0011371964994515381,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,t,5670,1.2988642901652057,-0.9391593489066633,1.034146995477155,0.6737957983477851,300.3334117317536,301.27257108066027,0.897233615970543,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,u,5670,3.4209382256872893,-0.03691456111598057,2.6582340866011918,0.8524742328620297,-2.6274847640325785,-2.590570202916598,3.4207390516007083,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,v,5670,3.023232181277141,1.3852445227102208,2.417269270673946,0.8544431098855844,2.1296501716161953,0.7444056489059744,2.687197505620135,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,1000.0,wind,5670,2.8064803157722396,-1.1253758900190622,2.273441754330553,0.6741626278543321,6.77347632906794,7.898852219087001,2.5709649684468383,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
upper,925.0,z,5670,265.4695212296262,201.33712974158124,203.33152260216877,0.8830027322884275,7278.682949640722,7077.34581989914,173.02435345727673,era5,2025-07-23-00-00,2025-07-18-00-00,12,132,2025-07-23-12-00
