data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.1097442488028197,-0.44080438553927964,1.593387140645093,0.8165039430457237,6.304049042897896,6.7448534284371755,2.0631801397468696,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,z,5670,56.233350387269496,-47.91727775022046,48.774569416887125,0.9912353413059082,95244.39354676477,95292.31082451499,29.429987916845114,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,q,5670,0.00016704048047471866,1.2185179529468507e-05,0.00012243826515910813,0.8982693251135754,0.0006807017230404733,0.0006685165435110048,0.000166595448668502,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,t,5670,0.37780616754719315,0.05459208681890363,0.2926852312037554,0.9473954552174652,246.04665245715483,245.99206037033593,0.3738411484754655,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,u,5670,2.5758057250363935,-0.20975141513705042,1.8736008238855493,0.9248889864532437,-2.954784574342573,-2.7450331592055224,2.567251346669871,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,v,5670,2.2192338201452158,-0.6382522031441462,1.7273821920511268,0.8482298429261805,1.214559746785927,1.8528119499300733,2.1254723883546385,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,300.0,wind,5670,2.2248752555189735,-0.3970589181294875,1.701509192983984,0.8497186365714356,7.131756854837035,7.528815772966523,2.1891583127207723,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,z,5670,55.075500653797256,-45.009029844576716,47.19636312279541,0.9899057093305547,107868.24553364748,107913.25456349207,31.741109065633225,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,q,5670,7.989927824150463e-05,-1.131987560040129e-05,5.996284177310478e-05,0.8685787784248183,0.0003111139553447201,0.0003224338309451214,7.909333145028608e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,t,5670,0.38069069852297766,-0.07439924640420043,0.3001758138128479,0.9581213250815115,236.01586412298616,236.09026336939036,0.37334991640068665,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,u,5670,2.4482948762115684,-0.18783392275451982,1.9216751150353244,0.9575744832627611,-4.252904089502136,-4.065070166747616,2.4410789045720063,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,v,5670,2.5235037548434183,-0.587611291913654,1.9727563267189359,0.8356575536628692,-0.15485016047901998,0.432761131434634,2.454136135246861,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,250.0,wind,5670,2.392889983331424,0.17678466675806864,1.8675231470082543,0.8540104358905642,9.379480301691602,9.202695634933534,2.3863506980171842,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,z,5670,66.13945997074549,-56.70835675705467,57.75994819223986,0.9894564669691212,122588.29611855159,122645.00447530864,34.038073375801645,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,q,5670,2.5412559755519456e-05,-8.491436059191877e-06,1.8739230662659862e-05,0.8287322329015924,9.904236729686231e-05,0.0001075338033560542,2.3951904036641908e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,t,5670,0.48218123237126537,-0.21614852313221658,0.377435409034581,0.9160482761461242,223.66591759333534,223.88206611646757,0.4310203670348234,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,u,5670,2.4998228443020203,0.2237894677269606,1.9603767600403261,0.9719683759091227,-5.577373058237201,-5.801162525964162,2.4897856387706807,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,v,5670,2.506987523050783,-0.44463593896866055,1.9563795433920106,0.8870843919408541,-2.880483726977093,-2.4358477880084326,2.4672424531265182,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,200.0,wind,5670,2.5604001083710854,0.28172840135706156,2.0096994523327214,0.8540887362798394,12.5355146981001,12.253786296743039,2.5448532026062844,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,z,5670,74.58103445668858,-63.7193962191358,64.58560543430335,0.9880399189116865,140444.4573674493,140508.17676366842,38.757828191199685,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,q,5670,5.312177654342238e-06,-2.8676907287083367e-06,3.869069889603614e-06,0.6595363205825459,1.70253825216512e-05,1.9893073250359538e-05,4.471641903794763e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,t,5670,0.49741728218530246,-0.016442584486865492,0.3838276010341745,0.9526857656324123,208.95634208154425,208.97278466603112,0.49714544555090223,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,u,5670,2.896062402222535,-0.5326546588272014,2.176766418569723,0.966408561595043,-7.774113445349261,-7.24145878652206,2.8466570661034387,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,v,5670,2.597884619949265,0.12367873192096303,1.9750226026883833,0.8612815495618111,-6.25588895832788,-6.379567690248843,2.594938933739937,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,150.0,wind,5670,2.7730488695648052,0.24914391864068883,2.0987280740829872,0.8988021891605025,14.373201390019668,14.12405747137898,2.7618340538126125,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,z,5670,89.05053523440357,-75.90952656525573,76.55032793209877,0.9966351771190028,163797.49155368167,163873.40108024693,46.559012040339574,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,q,5670,1.0128162151894609e-06,-7.246361203421321e-07,8.167873651985694e-07,0.8040374777955867,2.663398033812656e-06,3.388034154154788e-06,7.076010025757505e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,t,5670,0.9676114858366683,-0.04338334233252039,0.7449924664102113,0.9846079631707237,195.53730251843757,195.5806858607701,0.9666384397131662,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,u,5670,2.4611853724992216,0.007265687199076227,1.8196548437525566,0.9353073662731433,-13.65836585228195,-13.665631539481026,2.4611746479259975,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,v,5670,2.628569449594951,-0.06633289467931004,2.131048287595811,0.768027339388222,-7.518225318224973,-7.4518924235456625,2.627732349084923,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,100.0,wind,5670,2.213681380805722,0.1000518851183481,1.6996009683659659,0.9530716676026981,15.922332615974717,15.822280730856368,2.2114191995210204,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,z,5670,76.97759519263317,-60.10183807319224,66.22620701058202,0.9984500019653804,204057.33746968696,204117.43930776013,48.09697726328215,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,q,5670,1.1188385177086896e-06,-1.1159131251004533e-06,1.1159131251004533e-06,-0.6117415528110652,1.7789537020378565e-06,2.8948668271383095e-06,8.085496853699326e-08,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,t,5670,0.914210796864201,-0.11460108277658937,0.7229956019702622,0.7939603812040767,209.27239897793564,209.3870000607122,0.906999433808815,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,u,5670,1.7861387243755271,0.2868286506208793,1.3913075521088991,0.9192333892540884,-19.84669360105323,-20.13352225167411,1.7629579881258775,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,v,5670,1.6847390082447005,0.6677533536572074,1.3408894669715434,0.7021042475556463,-0.88588509517574,-1.5536384488329475,1.546754985309855,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,50.0,wind,5670,1.783400484681701,-0.332119647548774,1.3865836114349215,0.9185355359556698,19.972555601857074,20.30467524940585,1.7522025649093784,gdas,2025-07-10-00-00,2025-07-10-00-00,3,3,2025-07-10-03-00
upper,1000.0,z,5670,55.617982073211195,-47.01434965587798,47.66495617525077,0.9960272743269992,213.15071593054176,260.16506558641976,29.71549858795724,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,q,5670,0.0009395457706755816,-0.0004159233143562993,0.0006754152700173581,0.8657849145471772,0.01899985904481781,0.01941578235917411,0.0008424690212519648,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,t,5670,0.7196650577027993,-0.06407049539017719,0.527714823835531,0.879218993503009,301.3124757931556,301.3765462885458,0.7168073429442745,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,u,5670,1.3774481406597376,0.32143377414929175,1.0366495391495223,0.9759062313427741,1.1107636608800981,0.7893298867308063,1.339419168536538,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,v,5670,1.2970077871480705,-0.0670798783487849,0.9397236677481279,0.9364167860639876,2.6763696876664955,2.7434495660152804,1.2952719752405082,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,wind,5670,1.280367076535119,0.12823875365041015,0.9506283937979465,0.8926372938772218,7.146995009264316,7.018756255613906,1.273928833466484,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,z,5670,58.52701691539805,-51.50552773988646,51.787635203097445,0.9962268751107509,6969.705385302993,7021.210913042879,27.795544989279765,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,q,5670,0.0011261166428489402,-4.429747629746453e-05,0.0008384227230356484,0.8342676163485112,0.016133869294901716,0.016178166771199178,0.0011252450519309309,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,t,5670,0.5374285398683144,-0.1574104780032311,0.40545335396257026,0.9023665062809154,296.8006910293821,296.9581015073854,0.5138592967727477,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,u,5670,1.5752329282318025,-0.0041973623570311005,1.1840881355934674,0.9819473846771702,2.1627975485811577,2.1669949109381887,1.5752273360804097,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,v,5670,1.5353638992682828,0.1348540758277163,1.150320208911017,0.9084018097594811,3.2662754317597735,3.1314213559320576,1.5294301819334408,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,925.0,wind,5670,1.5314370192497788,0.09773611314888615,1.1501312179245835,0.9146869937677414,9.119728721401962,9.021992608253077,1.5283150840435997,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,z,5670,61.623883719672385,-54.463401038222,54.595901968281524,0.9956317733172904,14191.610273454724,14246.073674492945,28.831250268510754,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,q,5670,0.0008709929441892068,0.00014855202211057225,0.0006868420036943264,0.8431779109596377,0.01341444441725909,0.013265892395148518,0.0008582313240346349,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,t,5670,0.46401602204220216,0.04592903581245866,0.35969161852747467,0.8694446979233791,293.0783878763727,293.03245884056025,0.4617373629902689,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,u,5670,1.8951362567885703,0.08195803702613454,1.4155057441200107,0.9746110961305917,2.384729409880108,2.302771372853974,1.8933632276880779,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,v,5670,1.7682567968838776,0.24014223199042062,1.2603676101518055,0.8474957553497914,2.5478017781041498,2.307659546113729,1.7518743699651211,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,850.0,wind,5670,1.9519102051307184,0.18575473940900974,1.4353554188800999,0.8511950241528106,8.981736179301903,8.795981439892893,1.9430513697997112,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,z,5670,55.86862959232887,-43.283581521439594,45.93234729800485,0.9924624663312078,30397.183859505898,30440.467441027336,35.32471292454814,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,q,5670,0.0008199821097798848,5.4500678125473245e-05,0.0006538283513904906,0.8450020872489634,0.008818303140962736,0.008763802462837263,0.0008181688923706,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,t,5670,0.4455940080417719,0.1430313137263007,0.34622635345189867,0.7532806498465886,284.63967322832275,284.4966419145964,0.4220142927632419,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,u,5670,2.019722213223166,0.14033551627681368,1.44903644293389,0.9687041917004086,2.152469235369558,2.012133719092744,2.0148408774537026,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,v,5670,1.673256363788601,0.25367706751276786,1.2629391703051656,0.8302258664171613,2.4774569079989477,2.22377984048618,1.6539149930928052,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,700.0,wind,5670,2.022292451730556,0.5627624794129021,1.4089478415527952,0.8556819525855068,8.473031260754947,7.910268781342046,1.9424121993262462,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,z,5670,59.02027770545217,-46.91570009369489,47.89988494819224,0.991470834746702,42889.690223352074,42936.605923445764,35.80936002146887,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,q,5670,0.0007597619784245038,0.0002204823054330558,0.0005916826808874411,0.8824592315828812,0.006008514807977578,0.005788032502544522,0.0007270665835055555,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,t,5670,0.5345497741052277,-0.11223897244354195,0.41901437534016067,0.7650397989735628,277.4668664437753,277.57910541621885,0.522633594462476,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,u,5670,2.0281778207028003,0.3005202368033206,1.4793929448203436,0.9696912229647529,1.833565606915341,1.5330453701120206,2.0057898343701006,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,v,5670,1.7140024790000274,0.2373885673590701,1.2545060642004486,0.8390691185207111,2.0191533402350896,1.7817647728760195,1.6974837749166993,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,600.0,wind,5670,1.9569412056061393,0.09682099975363552,1.417851431493415,0.8792697158830729,8.175088441000774,8.078267441247139,1.9545445956042844,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,z,5670,60.76053087133526,-53.09518608079806,53.35174127810846,0.9940902052857471,57248.25371851576,57301.34890459656,29.542229550457314,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,q,5670,0.00063175805041363,0.0001802112956960871,0.00048434808873899966,0.9090566348795793,0.0038060765676188072,0.00362586527192272,0.0006055098043516457,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,t,5670,0.5828905247605396,-0.1949109489535108,0.4637847954213514,0.5386261945068646,269.83423173423375,270.0291426831873,0.5493369510907301,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,u,5670,1.8660136627438184,-0.19130982380800568,1.3765147872807908,0.9716769123117709,0.851767056376215,1.0430768801842207,1.8561809019761921,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,v,5670,1.9173853563042116,-0.07099947376764745,1.4176949502305642,0.8409313573880581,1.4405774905955717,1.5115769643632193,1.9160703743063683,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,500.0,wind,5670,1.8072121820032536,-0.19114721840371798,1.3413821357564444,0.9041093564452749,7.546135409517118,7.737282627920835,1.7970750155954764,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,z,5670,72.09182683267824,-64.87597966269841,65.4739417989418,0.9924691657131958,74257.08984650573,74321.96582616842,31.43785550698407,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,q,5670,0.00036430160810708816,7.275989360200255e-05,0.000269275737720122,0.9244344379236077,0.0019505885630250396,0.001877828669423037,0.00035696170600280877,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,t,5670,0.41410130767040476,-0.07606388206414655,0.33161572384035354,0.8416679530665049,260.280579391022,260.35664327308615,0.4070554985007214,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,u,5670,2.2601502578226174,-0.24633527707170558,1.7211001469239566,0.9432968504944953,-0.5113171581343158,-0.2649818810626102,2.246686030402479,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,v,5670,1.9087435227445053,-0.43620114962864387,1.4693144806701774,0.8514932504687853,1.286624680148073,1.7228258297767167,1.858233137332814,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,400.0,wind,5670,1.9807282206870354,-0.43169358252381057,1.509042162521999,0.8430351835584043,6.515462828077436,6.947156410601246,1.9331127579719158,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,z,5670,71.33226477290403,-62.22798239087302,63.99375895612875,0.9884427403073045,95198.03202642746,95260.26000881834,34.87076433336217,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,q,5670,0.00015618837924105084,6.388801601107644e-06,0.00011621824420599072,0.911405068281889,0.0006857633846306354,0.0006793745830295278,0.00015605765929312156,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,t,5670,0.3929053662396727,0.04834661736059441,0.3093056115313602,0.9433334544867246,246.15588571861306,246.10753910125248,0.38991951914429673,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,u,5670,2.5588982530404656,-0.2671185142096178,1.8993763984353453,0.9224210783156894,-2.5206596996996558,-2.2535411854900382,2.544918067203735,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,v,5670,2.2131583456948527,-0.6080596194643613,1.7305231090339404,0.8684282359487631,1.3880106691382759,1.9960702886026371,2.127988102009885,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,300.0,wind,5670,2.3295067823156135,-0.6090386905785933,1.793200482248581,0.7990766421444163,7.043193802369112,7.652232492947705,2.2484825376757445,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,z,5670,79.26559132272361,-66.89636863425926,69.61329158399471,0.9815330981272298,107820.84651055446,107887.7428791887,42.519522942882716,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,q,5670,7.882694977390387e-05,-1.2513294483042638e-05,5.813643012894523e-05,0.8781436074441505,0.00031610296138087364,0.00032861625586391626,7.782740823025151e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,t,5670,0.37415171065292374,-0.05226292416742449,0.29482156797271136,0.9630432372236767,236.18415983223622,236.23642275640364,0.37048358849209395,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,u,5670,2.430402346162679,-0.25045215887998146,1.8767391093403785,0.9546896350165127,-3.829050235163808,-3.5785980762838268,2.4174633979329267,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,v,5670,2.517879527736295,-0.7665316663761302,1.9812915195167276,0.8519899753605875,0.0633460221848265,0.8298776885609568,2.398363300385532,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,250.0,wind,5670,2.375267237391967,-0.2739794401129927,1.8885869392210786,0.8290826141811664,8.845124650497253,9.119104090610247,2.3594130023001565,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,z,5670,84.4470790301793,-73.13447627314815,74.94576512896825,0.9832072081304041,122556.78986235119,122629.92433862433,42.22152930652415,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,q,5670,2.650540834577191e-05,-7.715325920391505e-06,1.8788751276427896e-05,0.8257745387460105,0.00010352847125777033,0.00011124379717816184,2.5357650078787867e-05,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,t,5670,0.4976262175270019,-0.22097228250385803,0.3843091369305969,0.9259953639770415,223.83348316549203,224.0544554479959,0.4458734155960256,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,u,5670,2.3905247670973186,-0.002113166167622521,1.8696420138107195,0.9742788903182498,-5.197803917285416,-5.195690751117794,2.3905238331032046,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,v,5670,2.351767307767584,-0.584193747067525,1.8842130414090354,0.9002534806986652,-2.69347719433315,-2.109283447265625,2.2780533654354094,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,200.0,wind,5670,2.4611426902155413,-0.06693629114360464,1.903942699661342,0.8565810434455448,12.121194942215011,12.188131233358614,2.4602322806046852,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,z,5670,98.92586190343958,-87.0824680335097,87.52599757495591,0.9834447296864925,140418.17487323633,140505.25734126984,46.93580631597968,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,q,5670,5.115608461374447e-06,-2.6284499387466098e-06,3.82142678899757e-06,0.6812216636136871,1.7848265626623818e-05,2.0476715565370427e-05,4.388701499257928e-06,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,t,5670,0.5399711858294451,-0.044511499690841325,0.4348378580083292,0.9340298599766365,209.0273469336239,209.07185843331473,0.5381334480603575,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,u,5670,2.6084629181663113,-0.029693147114345005,2.0575139981729014,0.9739663337068254,-7.34436933569597,-7.3146761885816245,2.6082939083744283,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,v,5670,2.577018797007925,-0.1371455716826613,1.9766661960703882,0.898498406159382,-6.589412817828081,-6.45226724614542,2.573366855366721,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,150.0,wind,5670,2.438934210791641,0.09546540855391977,1.8714775095844784,0.9282211090064003,14.817951029504183,14.722485620950264,2.4370651284566605,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,z,5670,113.93623757325079,-99.30962163800706,99.5184482473545,0.9955868372826532,163767.50457589285,163866.81419753085,55.848592484181076,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,q,5670,9.513300240639907e-07,-5.714244095689076e-07,7.379412106372532e-07,0.747996239375066,2.7448520497619893e-06,3.316276459330897e-06,7.605938198765608e-07,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,t,5670,1.0718401908473496,0.06547831109802138,0.8407005915566096,0.9826663493862604,195.43112541615858,195.36564710506056,1.069838298758945,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,u,5670,2.313574447248977,0.3971687915253681,1.8180142446800514,0.951032918963493,-13.469289876586336,-13.866458668111704,2.2792287454315963,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,v,5670,2.8096505629020427,0.0009613592630971676,2.18244583839567,0.7337894340513819,-7.699432048380269,-7.700393407643367,2.8096503984311165,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,100.0,wind,5670,2.4059098166831285,-0.19540821084688145,1.9555581389455712,0.9488989181834943,15.928554339846206,16.123962550693086,2.397961150049322,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,z,5670,85.59107480552302,-70.80539021164022,74.87215332892416,0.9985706480453544,204049.8286265432,204120.63401675486,48.08771988088022,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,q,5670,1.1340894152212434e-06,-1.130392091224489e-06,1.130392091224489e-06,-0.8227964637402979,1.7656393067457508e-06,2.8960313979702396e-06,9.150148531028739e-08,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,t,5670,0.8639144735549389,-0.3155639782994723,0.706367987846361,0.826010060643913,209.20246126420494,209.51802524250442,0.8042186227746267,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,u,5670,1.9968248774337485,0.7599117957725727,1.6289170716805432,0.9254177294019164,-18.867290803700737,-19.62720259947331,1.846576197665292,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,v,5670,1.533486814540038,0.566905464583842,1.2187289094058402,0.6687008445399973,0.2386497987559512,-0.3282556658278908,1.4248508710012886,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,50.0,wind,5670,1.9805956497225388,-0.7684356814423032,1.603381396786254,0.9256515119164973,18.958962253405737,19.72739793484804,1.8254494600470725,gdas,2025-07-10-00-00,2025-07-10-00-00,6,6,2025-07-10-06-00
upper,1000.0,z,5670,43.44057644935963,14.693467623594577,33.50597511574074,0.9937162362735158,314.633721977651,299.94025435405644,40.88013810454945,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,1000.0,q,5670,0.0009585692644074851,-0.00011025820842351127,0.0006829551678164033,0.8361154848501751,0.019120694616993453,0.019230952825416963,0.0009522069954279608,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,1000.0,t,5670,0.7411419322310625,-0.28231418885461446,0.550324064924183,0.9084005535951856,301.1279060996188,301.41022028847345,0.6852664171565348,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
upper,1000.0,u,5670,1.598763378538145,0.24987153683442498,1.242720834858308,0.9571816011131946,0.06439793631565845,-0.18547360051876655,1.5791163844488179,gdas,2025-07-10-00-00,2025-07-10-00-00,12,12,2025-07-10-12-00
