data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.7077748091007123,-0.040401828772597,0.5335498305224867,0.7955508636565295,296.20132690644976,296.2417287352224,0.7066207417203231,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,925.0,u,5670,2.937790154153422,1.0798310828639928,2.301791161708731,0.8777390866482121,-0.43044434177707325,-1.510275424641066,2.732137592128472,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,925.0,v,5670,4.228080206861062,1.657090391872395,3.228117322969715,0.27796915671269057,3.461709041632646,1.8046186497602512,3.8898218042494532,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,925.0,wind,5670,2.8465041562157665,0.5969141589229624,2.069869684670214,0.5744831111262008,6.707704362872908,6.1107902039499455,2.7832138613895494,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,z,5670,174.57691957281412,-114.4257950286596,149.56626467427247,0.8157452148567524,14702.46428433642,14816.89007936508,131.8477845077117,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,q,5670,0.0020827708968368355,0.000542446091624118,0.0013315489087574106,0.6970640347204973,0.01227502734743213,0.011732581255808013,0.0020108920523967057,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,t,5670,0.6123067974508941,-0.033762928796192956,0.47329889798711006,0.8827409953776865,293.0350236061809,293.0687865349771,0.6113752357134474,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,u,5670,3.3542014417176977,1.139103480532266,2.661931598002528,0.8665185398159148,-0.17921283615644645,-1.3183163166887126,3.1548550794387307,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,v,5670,4.229864806880637,1.5832488990334608,3.166393921289074,0.1868127607409934,3.5167761939122775,1.9335272948788167,3.922381828455346,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,850.0,wind,5670,2.9639354582183928,0.7971482157110849,2.259335496166647,0.6544859946630427,7.042787296313951,6.245639080602866,2.854727328953311,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,z,5670,178.6515205245649,-109.4499576306217,157.50193969080686,0.8514638022711513,30911.885202752976,31021.335160383598,141.19869886225632,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,q,5670,0.0012465337743753505,7.054641168577698e-05,0.0009385980645562579,0.8123494359402371,0.007727773771666457,0.00765722735998068,0.0012445359193115793,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,t,5670,0.6045948123096696,0.1031504528442598,0.45142676943824406,0.9064842456593151,285.0551784024247,284.95202794958044,0.5957305356868898,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,u,5670,4.282999691197055,1.791281222621705,3.2099599947032686,0.8516209129975851,-0.00838571057590858,-1.7996669331976136,3.890423876170431,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,v,5670,4.301714466625072,1.7659161761179698,3.375388965632182,0.18286205048851759,3.6476755236467673,1.8817593475287975,3.9225358393896563,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,700.0,wind,5670,3.162127856251544,0.7557126185250943,2.506557250599453,0.6633914064939895,7.864806489907299,7.109093871382205,3.070496868176864,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,z,5670,170.68933505440967,-102.7724502590388,149.1578159446649,0.8865040167258394,43413.775668953924,43516.54811921297,136.28159292094412,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,q,5670,0.0011844044867915379,0.00014813090612983735,0.0008940587179551338,0.7503947391024894,0.005354361901449029,0.005206230995319193,0.001175104771065576,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,t,5670,0.6567597861551413,-0.026871034329530422,0.5285764394824046,0.748782105227934,277.5066176964492,277.53348873077874,0.6562098477046867,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,u,5670,4.863486447887573,2.2985505309474954,3.3668842657323026,0.8730349628556069,0.1932064724346948,-2.1053440585128005,4.286043150210586,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,v,5670,3.98452778441294,1.5136807828359766,3.102629137307905,0.30817840442808536,3.5294693775074246,2.0157885946714478,3.6858149916174248,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,600.0,wind,5670,3.1762944672679687,0.4245059501899943,2.4214566098715804,0.723553388156572,8.85407214972089,8.429566199530894,3.147799428338851,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,z,5670,155.58508652178287,-105.09436728395062,132.19159019510582,0.9161358446306112,57759.88252590388,57864.97689318783,114.72529412983326,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,q,5670,0.001098047955109832,0.00010982599364506057,0.000776109282569659,0.755316495012592,0.0033180992985559,0.0032082733049108394,0.001092541789974534,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,t,5670,0.7250645577554569,-0.06447690664355296,0.5778831441566427,0.502576930228734,269.34227473344754,269.4067516400911,0.7221920391577262,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,u,5670,4.556772753085976,1.7712856626489595,3.350037112511445,0.879552711457899,-0.4920937656830648,-2.2633794283320245,4.198419348345396,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,v,5670,3.671615891147644,1.0374461033488287,2.7019292237082695,0.4979318500865066,3.249276013761706,2.2118299104128774,3.5219978470712103,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,500.0,wind,5670,3.5181297961503497,0.5866291364980089,2.794558526066242,0.6887529789443625,8.99221845993762,8.40558932343961,3.4688764058081545,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,z,5670,135.3239392650153,-106.14221092372134,112.91577518738977,0.9414268551807488,74709.66771522266,74815.80992614638,83.94283530132752,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,q,5670,0.000536926485234851,-6.52417400831314e-05,0.00035355654130899225,0.8372546975727411,0.0015242204992431158,0.0015894622393262472,0.0005329479954907193,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,t,5670,0.8162760988374083,0.09288837358854855,0.629071677340822,0.6502497431671383,259.07166499654244,258.9787766229539,0.8109737477781216,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,u,5670,4.078622350019896,0.8983837659134015,3.219973838029715,0.8645822708922969,-1.5336297763560816,-2.432013542269483,3.9784503117702843,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,v,5670,3.0433756067881763,0.3854697406252541,2.3467841618183534,0.5228877274549614,1.8286605261896969,1.4431907855644428,3.0188653767691593,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,400.0,wind,5670,3.717857544463561,0.5978237995555633,2.8562394683707204,0.5655782628837646,7.843275438380815,7.245451638825251,3.669478358787468,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,z,5670,132.5593903927257,-91.05937706679894,105.48081114969136,0.9017161961910929,95518.91066261574,95609.97003968254,96.3337003830829,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,q,5670,0.0002593933588029757,-2.0810695865354338e-05,0.00018475771776555624,0.6590719219480573,0.0005142677445428409,0.0005350784404081953,0.0002585572074584056,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,t,5670,1.025064523504063,0.3281933510324522,0.7147622338888716,0.6718434612271957,244.45538271007504,244.1271893590426,0.9711057623578914,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,u,5670,4.37402409649039,0.4337268532137181,3.314344154366635,0.8230552348916036,-3.0910083058781304,-3.5247351590918488,4.3524668652937395,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,v,5670,3.3574345283328575,0.19269932921075736,2.582649615701334,0.608931371770618,-0.00630619064945813,-0.1990055198602155,3.351899995608968,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,300.0,wind,5670,3.5494788649756694,0.7459756733562553,2.6420264686975976,0.6669349086112136,7.817101614717496,7.07112594136124,3.4702046780657834,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,z,5670,146.35922415408555,-72.0377025462963,115.98379078483245,0.8268692701264064,108059.82444472001,108131.8621472663,127.40326489865633,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,q,5670,0.00012037050830080677,1.283727566930987e-05,9.303537105826387e-05,0.5196436777419814,0.0002384953433487347,0.00022565806767942484,0.00011968401573303236,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,t,5670,0.9479372901549851,0.2566200942589492,0.7165010617103106,0.6621425932226549,234.46964963075345,234.2130295364945,0.9125410858086909,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,u,5670,5.279096552404457,-0.31545604339142114,4.201454317338462,0.7623067475544973,-3.891246793131349,-3.575790749739928,5.269662977297169,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,v,5670,4.209574639202091,0.8156109331487769,2.8898772800147428,0.6084530154712475,-1.1397223715507796,-1.9553333046995562,4.129805981973196,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,250.0,wind,5670,3.9608294763142737,1.1662760120658968,3.074167221099169,0.5551746502748194,9.144085256423407,7.977809244357509,3.785230561553638,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,z,5670,163.60290209313,-59.21977788800705,129.71261711860672,0.7814446113443485,122682.57100694445,122741.79078483245,152.50877837091673,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,q,5670,3.6338669652911204e-05,2.7651819401580084e-06,2.7966295570841975e-05,0.30948796245955124,8.525423862001315e-05,8.248905667985513e-05,3.623330899850625e-05,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,t,5670,0.814774135801808,0.18153067291098296,0.6872133608217592,0.6196651883037891,222.1088473822915,221.9273167093805,0.7942943454186671,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,u,5670,6.293543313410689,-1.0192035934071482,4.776746016141598,0.6991426080079489,-4.631079586977681,-3.611875993570533,6.210467894849981,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,v,5670,5.485943584193627,0.8806230672111166,4.3087177672004575,0.5795783596603962,-2.9408097669902724,-3.821432834201389,5.414801937508971,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,200.0,wind,5670,4.756619119946962,1.1031495902872908,3.753330399544279,0.33842589690373226,10.947937077270225,9.844787486982934,4.626930562877943,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,z,5670,147.83546714956418,-54.794447200176364,123.98818066578484,0.8716258374669866,140385.22135967814,140440.0158068783,137.30584074742399,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,q,5670,5.102563359130433e-06,1.3369097939690744e-06,3.7080606838206118e-06,0.16973329974749127,1.6779270009662405e-05,1.5442360215693332e-05,4.924309600007905e-06,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,t,5670,0.8543298323255536,-0.2373144550088011,0.602412566600443,0.8181386790691559,207.13478831269333,207.37210276770213,0.8207078114927896,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,u,5670,6.182388810095578,-0.977045530070283,4.488494535392344,0.6987903521485412,-7.099446934072639,-6.122401404002356,6.104696014656643,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,v,5670,5.84766424845226,0.7684069210049126,4.948471907122846,0.5404931665593076,-6.203363856352616,-6.971770777357529,5.796958509975595,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,150.0,wind,5670,5.108786839513378,1.182467712904494,4.122462330250197,0.45375035737371755,13.23320191408852,12.050734201184026,4.970057653541205,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,z,5670,129.10595158414233,-97.5495880180776,111.77454943783069,0.9857589967371951,163713.11315448635,163810.6627425044,84.5720084422159,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,q,5670,4.5721168399880655e-07,1.1097103453089508e-07,3.253062003456988e-07,0.4861546848106998,3.886620915682456e-06,3.7756498811515608e-06,4.435402501241206e-07,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,t,5670,1.2469197005276504,-0.19604724836938175,1.0124266003805493,0.9484614915760126,196.9119863452945,197.1080335936639,1.2314114730547054,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,u,5670,2.7557089424178125,0.8225102575998458,2.115093018264367,0.9038076670830035,-12.938673616675052,-13.761183874274899,2.6300967000216042,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,v,5670,2.073862508168594,0.10758932174250772,1.6180770599574008,0.7604521757055074,-4.9259553094888915,-5.033544631231399,2.0710698299753965,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,100.0,wind,5670,2.691196823668851,-0.7284263488567206,2.083033923702586,0.824635068302755,14.657161321454375,15.385587670311095,2.5907403185222133,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,z,5670,80.26571069881817,-54.193821649029985,65.96939484126985,0.9976211441293806,204088.96001432982,204143.15383597882,59.2082258563749,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,q,5670,1.1453981747260638e-07,-1.1334760646375613e-07,1.1334760646375613e-07,0.9505134142298863,2.745172221652087e-06,2.8585198281158434e-06,1.6483018400628467e-08,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,t,5670,1.3014096624117384,0.7457081264919705,1.0331200560985208,0.7833607505030699,210.22966537475585,209.4839572482639,1.0665770012064155,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,u,5670,2.082339200425185,0.5519356839450789,1.7325726358558344,0.9484723401366362,-16.31656019666628,-16.86849588061136,2.0078604399747206,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,v,5670,1.901731912467438,0.647416753869346,1.5233985302268447,0.46192453059247557,-0.007081967729391823,-0.6544987215987379,1.788137526508053,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,50.0,wind,5670,2.115478418553192,-0.6689625638776514,1.7558593155344469,0.9486521477559515,16.32881520845056,16.99777777232821,2.006922526530248,era5,2025-07-02-00-00,2025-06-27-00-00,3,123,2025-07-02-03-00
upper,1000.0,z,5670,180.28905730623694,-128.21133639219576,155.8184482473545,0.8128824461612388,640.7518475460207,768.9631839382165,126.7517155895683,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,q,5670,0.0008689868349036916,0.0005061317792875163,0.0006651130507369994,0.7239225724654196,0.01894268357897969,0.018436551799692173,0.0007063771947275681,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,t,5670,0.9328083242197575,-0.13474740326089202,0.7025134993188176,0.7046116305316465,300.668611414134,300.8033588173949,0.92302465137618,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,u,5670,2.6714855268993642,0.966567267093814,2.102566584200981,0.7968885178561192,-1.3556268380511374,-2.3221941051449515,2.4904984719159273,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,v,5670,3.569668005942794,1.6078098621396792,2.7778480463597193,0.5487120266871491,3.7269429734643595,2.1191331113246803,3.187079716583504,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,1000.0,wind,5670,2.44046458411114,0.3029804974267536,1.8502874771883948,0.532010484652031,5.905756905298996,5.602776407872243,2.4215842344382312,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,z,5670,186.1280784897381,-131.01439305865574,159.87349343274636,0.8075156806764884,7386.289826139151,7517.304219197807,132.2077547413697,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,q,5670,0.0014105188302832572,0.00043644019143041586,0.0010596720660286027,0.5119443549689603,0.01615266039207039,0.015716220200639973,0.001341299120214365,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,t,5670,0.7679077379690491,-0.06765179238832396,0.5834796239459326,0.7961016361303435,296.3966501764099,296.4643019687982,0.7649219104061465,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,u,5670,3.120617227360891,1.2168541502384913,2.4291708262036087,0.8494370846246292,-0.5279687982913258,-1.744822948529817,2.873589716147547,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,v,5670,4.471421544373029,2.1279912259994727,3.4350231727036586,0.2753385363351826,3.8454769263342943,1.7174857003348214,3.9325899823847057,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,925.0,wind,5670,3.1943498650370423,0.8234563056052878,2.3880209970614197,0.4862406185945772,6.691610101511396,5.868153795906108,3.0863879816090947,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,z,5670,187.25648674245966,-127.24534066013558,159.45941521646273,0.8058428055973875,14605.97115239542,14733.216493055555,137.3812764077224,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,q,5670,0.001974896347384156,0.0004916094156471615,0.0012815657441341687,0.7246478725569031,0.012314276243486102,0.01182266682783894,0.0019127299248347474,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,t,5670,0.6967898269110104,-0.002487683170056217,0.536635652841504,0.8653558728758333,293.19454915149294,293.197036834663,0.6967853861262601,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,u,5670,3.615300078034073,1.2950826615200262,2.8343417345583966,0.8321791369864693,-0.010808172958658276,-1.3058908344786844,3.3753748760787117,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,v,5670,4.591983538408022,1.9547770166227585,3.4287723054258543,0.1410729857450655,3.5979562571774872,1.6431792405547287,4.155136535938824,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,850.0,wind,5670,3.1944959606366,0.8632532797439088,2.40968887835545,0.5978088944322241,6.853386320763808,5.990133041019898,3.075645983778845,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,z,5670,192.75143388883646,-123.37110373952822,167.7553829778439,0.8398740635179438,30822.647275614527,30946.018379354056,148.0968805488254,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,q,5670,0.0013617257111512363,0.00015052095980743174,0.001022487237324324,0.780895111356821,0.0077283679985037206,0.007577847038696289,0.0013533810819828203,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,t,5670,0.6598193210179979,0.1042348548848793,0.5367299505432237,0.8807662303810502,285.2157766352255,285.1115417803406,0.6515340600580909,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,u,5670,4.5271373438244185,2.0225284573078364,3.564251301362716,0.8292305333800084,0.4895563455301828,-1.5329721117776538,4.050228532963245,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,v,5670,4.573674604898316,1.9313925563684637,3.4581420183602254,0.11636138964377177,3.3421371820453403,1.4107446256768768,4.145868085780861,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,700.0,wind,5670,3.3610839210862733,0.44460567895852,2.6119175239770436,0.5890397400302684,7.439140864483968,6.9945351855254465,3.3315478256844084,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,z,5670,181.30586245523068,-116.92212646053792,155.9668643904321,0.8844089548343287,43332.02681120481,43448.948937665344,138.56778884207182,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,q,5670,0.0012819603970513473,0.00017216713811399011,0.0009400267575598918,0.7065215543440967,0.005352447806763901,0.005180280668649911,0.0012703467779160485,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,t,5670,0.6960168115072091,-0.05817070747388944,0.5628061930338542,0.7306906241904617,277.66092436183277,277.71909506930666,0.6935816972013096,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,u,5670,5.113491275981393,2.2542066888177414,3.6892890572626755,0.847429305493073,0.7176169253714921,-1.5365897634462495,4.589808844998577,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,v,5670,4.099224735855539,1.4846791359503972,3.1076767729077903,0.22484485205383803,3.0843485450009096,1.5996694090505126,3.820912364648461,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,600.0,wind,5670,3.38430109542666,0.20352986336642942,2.618002172064355,0.6634397813631355,8.367893683389436,8.164363820023008,3.378175468980872,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,z,5670,165.19027149445546,-121.32891451719577,137.9070594962522,0.9210777772792336,57685.135712907846,57806.46462742504,112.10316810193595,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,q,5670,0.0012490752569251041,0.00010654662540265369,0.0008695740947320911,0.6880415179496585,0.003327593417220003,0.0032210467918173495,0.0012445227254163829,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,t,5670,0.760690722178424,-0.08046150274798143,0.6338004487321911,0.4940649953720566,269.5048913515014,269.5853528542493,0.7564233744298684,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,u,5670,4.9501927772796375,1.9549100494482003,3.499660212249615,0.8548585641558958,0.2802336649512593,-1.6746763844969412,4.547827528699601,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,v,5670,3.8567769914348284,1.0732299227326636,2.8228076258112513,0.4270892167172155,2.8968950666421516,1.823665143909488,3.704444127613795,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,500.0,wind,5670,3.773369731391494,0.38653400302410856,2.9138649648201067,0.6319997276640024,8.625807024412678,8.23927302138857,3.753519760742931,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,z,5670,145.63114907062365,-118.78252245921517,122.03186659501763,0.941896140554824,74645.17709228946,74763.95961474867,84.2564177843816,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,q,5670,0.0005970024621931065,-6.969696331662051e-05,0.00040317540188355706,0.7982256763806709,0.0015250266226236643,0.0015947235859402847,0.0005929201237680107,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,t,5670,0.8993645352230666,0.14378220492569857,0.7003445606803558,0.6346467424151674,259.1973375296887,259.053555324763,0.8877968488137964,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,u,5670,4.34957389900252,1.0158497736738368,3.391568677969658,0.8457875907816724,-0.7924341771587388,-1.8082839508325754,4.229283903950029,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,v,5670,3.038122552144461,0.6606850977842507,2.2811381849590067,0.569169715301276,1.67734858890046,1.0166634911162091,2.965414615768694,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,400.0,wind,5670,3.782969809842338,0.5090304322608845,2.879433802580673,0.5906558683337713,7.5787572501449745,7.0697268178840895,3.7485662060594414,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,z,5670,142.19373167375622,-102.01952711640212,119.35851383377425,0.8981695697944442,95464.26795083775,95566.28747795415,99.0508627638037,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,q,5670,0.00027575643853516976,-1.9800637054376794e-05,0.000196106035248205,0.6135640177002832,0.0005137810480681166,0.0005335816851224934,0.0002750446294073777,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,t,5670,1.0428718475627707,0.28955676097298005,0.7082883481626158,0.6951758856804642,244.54208397705509,244.25252721608211,1.0018675424495114,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,u,5670,4.467334961170773,0.5510309573414044,3.407906794484961,0.8232167864320736,-2.2839505135907907,-2.8349814709321954,4.433220786217408,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,v,5670,3.534897829488714,0.26888655070281164,2.7688266919610443,0.5566009338351807,-0.0780879516722848,-0.34697450237509647,3.5246563928665684,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,300.0,wind,5670,3.663638970008363,0.9841712354601433,2.7499615764468435,0.6758601998546813,7.59814454453748,6.613973309077336,3.528973998467089,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,250.0,z,5670,157.75087833723143,-87.8034977127425,134.5948474702381,0.833176792236511,108008.39784708443,108096.20134479718,131.05680221024932,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,250.0,q,5670,0.00012756127842092314,5.277972241989468e-06,9.812795620871444e-05,0.46280182844739737,0.0002322634441182744,0.00022698547187628495,0.00012745204102482258,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
upper,250.0,t,5670,0.9797542994289953,0.15399638853796366,0.7532466410749593,0.6869899340082901,234.52286856649624,234.36887217795828,0.9675761466504154,era5,2025-07-02-00-00,2025-06-27-00-00,6,126,2025-07-02-06-00
