data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0012119655089732181,1.991864292171161e-05,0.0008838360771911328,0.7825265069216754,0.015982700955874996,0.015962782312953283,0.0012118018165545343,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,925.0,t,5670,0.6561996136853853,-0.08342315566182347,0.5136118059646095,0.9354708339246379,296.639374024191,296.7227971798528,0.6508751878050599,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,925.0,u,5670,1.750791897320694,-0.26247816209597563,1.289339642116317,0.9311366028881362,3.5250859947878426,3.7875641568838185,1.7310047608676626,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,925.0,v,5670,1.3470159200048546,0.31756049909972217,0.9966278360108639,0.9522315790076349,3.950723692898292,3.63316319379857,1.3090482107844847,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,925.0,wind,5670,1.5328193148187395,-0.4048954381354609,1.1625859345649896,0.9219942827255116,6.833624632961587,7.238520071097047,1.4783757086946752,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,z,5670,30.75339703207569,-16.375757912395283,25.472449483989198,0.9958419691309389,14406.281726655507,14422.6574845679,26.03086594424214,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,q,5670,0.0009231828600105812,-9.409962842040539e-05,0.0006903986182931082,0.8474756497352833,0.013232211944995353,0.013326311573415758,0.0009183745711573563,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,t,5670,0.5199047452833028,0.1282159418445836,0.402108159140935,0.9516166574673987,293.07583769137267,292.9476217495281,0.503846818413099,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,u,5670,1.7949827169672488,0.12195414908138322,1.3433591900784292,0.9318933912287455,3.7072681593516514,3.5853140102702685,1.7908350397881323,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,v,5670,1.7647955164390507,-0.030846182033551012,1.2689268934335132,0.8915521804205114,2.7613637244351854,2.7922099064687362,1.7645259215713802,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,850.0,wind,5670,1.818867723837029,-0.5932200882913848,1.3929389855813044,0.8608146789817659,6.199958156384182,6.793178244675567,1.7194097020965238,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,z,5670,31.698392248481,-8.133970940806877,22.346448550485007,0.9948666435261171,30617.186081142525,30625.320052083334,30.63701336411024,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,q,5670,0.001001569288537399,0.00011032930522859646,0.0007435787868000158,0.8540833248090359,0.00841490003573741,0.008304570730508814,0.0009954739997353457,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,t,5670,0.5438586567326608,0.07147688823612489,0.4243285164000496,0.9066391221640621,284.9607214172471,284.88924452901097,0.5391412551003073,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,u,5670,1.6685447104843374,0.19823882450502386,1.2590951091082638,0.9515119679952537,2.529756146648363,2.3315173221433394,1.656726537284934,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,v,5670,1.7676805179257191,-0.06810157122402542,1.2287516807697096,0.8786970935381204,1.4998411554090902,1.5679427266331156,1.766368191926858,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,700.0,wind,5670,1.757862586531434,-0.5220569313629415,1.2693605905341738,0.8920492304320904,5.426146478988514,5.948203410351455,1.6785521837413608,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,z,5670,31.703978001439474,-3.6333922371031746,24.153208016424163,0.9955779998741223,43131.907938230266,43135.54133046737,31.495089807255933,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,q,5670,0.0009551151606039237,0.00025436839965761797,0.0007119617440391373,0.8300082190438426,0.005710942214922577,0.005456573815264959,0.0009206202731154041,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,t,5670,0.513194151725609,0.068280301102465,0.3996449330916901,0.8989159696694999,278.1299964676038,278.0617161665013,0.5086315344595969,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,u,5670,1.4534129821848947,0.19859058097188856,1.1264305402730088,0.9730914262371163,1.4817772146386654,1.283186633666777,1.439781607721406,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,v,5670,2.006091857835275,-0.26868594816542596,1.3476643502068373,0.8926174747608075,0.5546986439345796,0.8233845921000055,1.9880172039827597,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,600.0,wind,5670,1.4571527041780705,-0.22790032797912207,1.1083785157967065,0.9327146725983887,6.467897226614957,6.695797554594079,1.4392204291909114,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,z,5670,33.83265563611637,-9.096697599757496,28.373599054783952,0.9960886666617979,57508.22142409336,57517.31812169312,32.586786895467355,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,q,5670,0.0007868290708826568,0.00015977599717716882,0.0005872591290813074,0.8257829889744981,0.0034682894892392293,0.0033085134920620603,0.0007704359918332646,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,t,5670,0.5519705317615667,-0.22758607679363702,0.4184435163225446,0.8847467487693508,269.9117146433136,270.1393007201072,0.5028678211844814,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,u,5670,1.5400108126655567,-0.07227727245848226,1.1158993548462315,0.9793710005894718,0.25699256192202924,0.32926983438051144,1.5383137843147576,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,v,5670,1.6417100517957652,-0.1003240773582427,1.1872267537561412,0.9340120213939195,-0.3644552284533017,-0.26413115109505897,1.6386418076167444,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,500.0,wind,5670,1.5021657501545405,-0.036277906072288105,1.115241265363171,0.9453695958915925,7.512592262088852,7.54887016816114,1.5017276232620762,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,z,5670,38.35592412245479,-17.0208416005291,30.771720679012347,0.9965309738504579,74504.41693121693,74521.43777281746,34.37248705719746,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,q,5670,0.0004467553286394823,6.0514778746392604e-05,0.0003153807884201796,0.8740015378690202,0.0017028306675775612,0.0016423158888311685,0.0004426378714265726,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,t,5670,0.5516251715693034,-0.1555418657037106,0.4149733312966752,0.9149301194311805,259.8232675999771,259.9788094656808,0.5292419653828221,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,u,5670,1.9847352057658698,-0.028845638244345495,1.4196954620657143,0.9732731203098163,-0.24293433384447502,-0.21408869560012952,1.984525577099163,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,v,5670,2.516348929994314,-0.37980419817057026,1.6752056478967847,0.8603357085259196,-0.8775172313185806,-0.49771303314801035,2.487520996601946,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,400.0,wind,5670,2.027528709786595,-0.08039341935723776,1.439886947214489,0.9391320946938533,7.693826562724381,7.77421998208162,2.0259342455106846,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,z,5670,45.69097759064341,-31.10246982473545,36.508671599426805,0.9973241773766128,95403.31040495481,95434.41287477955,33.47090981718453,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,q,5670,0.00016042431990739947,1.3217917415314963e-05,0.00011761270502149844,0.8769946643101019,0.0005494993826242957,0.0005362814652089807,0.00015987885750452926,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,t,5670,0.4157756374245194,-0.13274948954371968,0.3343950086590264,0.8606144448461451,245.72139408172123,245.85414357126496,0.3940139003914041,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,u,5670,1.7537561082004545,0.1353943640119815,1.3434340661427753,0.9837929075413568,-0.4504464646968892,-0.5858408287088707,1.7485219052800554,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,v,5670,2.056768287913209,0.15064609946857158,1.521419458313988,0.9009508690878988,-1.3646851459672473,-1.515331245435819,2.0512439013633506,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,300.0,wind,5670,1.7213687586329052,-0.24785455681329807,1.35660240908198,0.9650376133855271,8.605650505597142,8.85350506241044,1.7034313962893464,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,z,5670,47.08821615722427,-35.25473159171076,39.682361937830684,0.9972868460017997,108010.01347828483,108045.26820987654,31.21544491539257,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,q,5670,7.494570886382183e-05,-5.055534288185043e-06,5.507403431245563e-05,0.8558395186074578,0.00024113353319131817,0.0002461890674795032,7.477500150559497e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,t,5670,0.4463053519506089,-0.12213464161706349,0.34269006853591405,0.8976753881813032,235.76234504390226,235.88447968551932,0.4292686763518022,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,u,5670,2.00765301498719,-0.12244129030582555,1.5257275776362713,0.9773302025584416,-0.6344249188899994,-0.5119836285841738,2.0039158562712656,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,v,5670,2.2572025056169664,-0.04046088563413006,1.6910140453192293,0.8830571295084158,-2.000870140888966,-1.9604092552548362,2.2568398410381745,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,250.0,wind,5670,2.051555407971402,0.014166336195367404,1.5551475540796365,0.939975239031113,8.926165758359978,8.91199942216461,2.051506496917693,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,z,5670,58.013336891347635,-46.64311273699295,51.09701485339506,0.9956139078748968,122719.9185495205,122766.56166225749,34.495902531650955,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,q,5670,2.7021167318895603e-05,-5.925920297441195e-06,2.0411281474042443e-05,0.8034993223083615,8.276492304099116e-05,8.869084333843235e-05,2.6363363819970436e-05,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,t,5670,0.4750471905026253,-0.21449696239760735,0.3458937562542197,0.9559764757189974,223.56414987742374,223.77864683982136,0.42386423100638837,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,u,5670,2.3359913256863694,-0.2933835890663154,1.732989766179359,0.9734542737817808,-1.0976828968609031,-0.8042993077945877,2.317494669540478,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,v,5670,2.60378447640385,-0.46289808001678034,2.0162429933983184,0.9093194149814453,-3.6859992138712916,-3.2231011338545112,2.5623073521883453,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,200.0,wind,5670,2.3249675508861714,-0.14935433803412082,1.729691818430887,0.9290956106323665,10.39230361998068,10.5416579580148,2.3201653808261233,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,z,5670,69.55359062469357,-58.23053764329806,60.206854883156964,0.9883541020287941,140570.0071607694,140628.2376984127,38.03822359889994,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,q,5670,4.854132143814125e-06,-1.1978198360524935e-06,3.5981033923153566e-06,0.7604979315260224,1.5973282917636907e-05,1.7171102753689403e-05,4.704022375581209e-06,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,t,5670,0.5278573774096815,-0.05824470990969811,0.3531263280797888,0.9821319418098278,209.0784033598723,209.136648069782,0.5246341245604998,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,u,5670,2.9366263660287486,-1.0520808889962587,2.273687596316901,0.954350006140199,-3.6704967242069344,-2.618415835210676,2.7416965945676877,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,v,5670,3.101675017280361,-0.3199364880983581,2.435884206409597,0.911258347300688,-5.812291743279134,-5.492355255180776,3.085130233297197,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,150.0,wind,5670,3.0269038976445444,0.4532808221767944,2.337077485207053,0.8741935037158135,12.110470034167264,11.657189211990467,2.9927719094215086,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,z,5670,58.42502717341775,-41.866975308641976,48.05659997795414,0.9952739287035003,164006.58461199293,164048.4515873016,40.75095310198481,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,q,5670,1.280848807726792e-06,-1.059482932270111e-06,1.0947078596883783e-06,0.8152106797389136,2.4342278144670284e-06,3.4937107467371397e-06,7.197705082062419e-07,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,t,5670,1.0219507329287587,0.5570102388896639,0.7647635283293548,0.9869522430356635,196.65513677714785,196.09812653825816,0.8568097188441005,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,u,5670,2.5136917603048743,-0.8801691449298219,1.9396242202694873,0.9533674175434548,-12.758830145553306,-11.878661000623485,2.354559097185315,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,v,5670,2.669850797540868,-0.5081415259622603,1.9543521456039352,0.5574236258411125,-7.102561820076361,-6.5944202941141015,2.621048544136936,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,100.0,wind,5670,2.8521291979864607,0.6784992710509788,2.134374497129471,0.8880781735573695,15.510904947653033,14.832405676602056,2.7702490323417104,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,z,5670,51.898045537655676,-2.619717261904762,41.524870480599645,0.9988169833708768,204349.03954199736,204351.65925925926,51.83188412643573,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,q,5670,1.0960973741659204e-06,-1.093659794977366e-06,1.093659794977366e-06,-0.8927643231723936,1.7848092959916863e-06,2.8784690909690522e-06,7.305960924814094e-08,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,t,5670,0.9201396083036499,-0.334757890650835,0.7265449402824281,0.8778065571679871,209.3960651216053,209.7308230122561,0.8570846244194316,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,u,5670,1.807289102170573,-0.37677147131958544,1.4661921518820304,0.8905225087646141,-18.925869846428093,-18.549098375108507,1.767579462775066,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,v,5670,2.0773587864581504,0.6318048214201522,1.6962956612429547,0.3521595847767581,0.4132588155521655,-0.21854600586798667,1.9789497707888217,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,50.0,wind,5670,1.749256826041759,0.366052022070406,1.4154306919460153,0.8963430617280731,19.007201403761805,18.641149381691395,1.710527801759403,gdas,2025-07-16-00-00,2025-07-16-00-00,3,3,2025-07-16-03-00
upper,1000.0,z,5670,45.96776459877716,-28.98053096925981,39.88161793326995,0.9890997568951759,338.0206138651207,367.0011448343805,35.68142663835575,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,q,5670,0.0006341612978880315,-0.00010170801805506413,0.0004826504542497258,0.9424074871790711,0.01921088288019114,0.019312590898246204,0.0006259520994471887,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,t,5670,0.7790073175093745,-0.130382816375248,0.5908838450383047,0.9004281084091849,301.34127469609444,301.4716575124697,0.7680186989437235,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,u,5670,1.403466902753117,-0.03578917504447583,0.995490650755782,0.9121522604972443,1.4897118407010874,1.5255010157455633,1.4030105067579015,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,v,5670,1.3647431963366876,0.2621914952559761,1.0425974343464803,0.9372422457248097,3.251630846978653,2.9894393517226767,1.3393205784138145,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,1000.0,wind,5670,1.189707340915625,-0.18893147145338782,0.9058651352571899,0.8879555149122292,5.429420026933407,5.618351498386795,1.1746099165778334,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,z,5670,44.366199383568926,-32.84397640060075,39.356587232694004,0.9938789986107991,7095.833747295938,7128.677723696539,29.82671389776911,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,q,5670,0.0011466684670298805,-6.797625108357564e-05,0.0008336119832572851,0.8144235491137274,0.016252781072306256,0.01632075732338983,0.0011446518259144475,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,t,5670,0.6036289292994238,-0.05074009971013145,0.4518378605918279,0.9390307523867296,296.8991831057917,296.9499232055018,0.60149258230553,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,u,5670,1.5834459108380774,-0.040990343116999096,1.141642032955269,0.9341005111704804,3.459819621394341,3.50080996451134,1.582915267574667,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,v,5670,1.478663678003396,0.34767452033082225,1.1175328612235593,0.9537372223430844,3.3453567237279507,2.9976822033971287,1.4372086489300235,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,925.0,wind,5670,1.4762715025119948,-0.27265012036507286,1.1166699506982558,0.9240138106613012,6.696007810870975,6.968657931236048,1.4508754119475367,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,z,5670,43.48287984341216,-33.3084968687996,39.68958531401565,0.9955347269792157,14322.985335803158,14356.293832671958,27.9518313499811,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,q,5670,0.0009009876726077303,1.8317403511605777e-06,0.0006765844636289584,0.8540302372910541,0.013468130909701451,0.01346629916935029,0.0009009858106087911,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,t,5670,0.5506838383331631,0.07688391145574984,0.4185482099152957,0.942388311645912,293.25755204296615,293.1806681315104,0.5452903391410945,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,u,5670,1.630708930937827,-0.03476499732209261,1.304376176209887,0.9477499519588561,3.6273870269352377,3.66215202425733,1.6303383122534985,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,v,5670,1.5414709259964128,0.041128212289730286,1.0943964626318143,0.9317676264314858,2.1718827187725895,2.1307545064828592,1.540922154375778,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,850.0,wind,5670,1.6554110281332528,-0.6236132427636039,1.252633783418476,0.9027436481394266,6.096568446499312,6.720181689262915,1.533457594951701,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,z,5670,36.37071018744935,-24.169820946318342,30.628419863315695,0.9955304798209736,30541.600411637457,30565.770232583774,27.17808519675996,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,q,5670,0.0010411301294156858,0.00010314928365071237,0.0007583919234452934,0.8148821062347331,0.008694034124542553,0.00859088484089184,0.001036007804825556,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,t,5670,0.5015394510949586,0.1215796253668568,0.3989585217134452,0.9135392840569544,284.93322707080335,284.8116474454365,0.4865801225906039,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,u,5670,1.715784200405688,0.22798172592906515,1.3292829675228717,0.9445932648409724,2.819338986335398,2.591357260406333,1.700570420477844,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,v,5670,1.772252035118044,-0.24740710429571294,1.1984430405276794,0.8680969451088243,1.0668567632793118,1.314263867575025,1.7548980029403585,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,700.0,wind,5670,1.8754723894005105,-0.4667570255246954,1.390195795347532,0.8589938766650662,5.433783649225125,5.900540674749821,1.816462100492878,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,z,5670,33.714090483129304,-18.358811452821868,25.840722828483244,0.9955951203238447,43054.592665619486,43072.95147707231,28.277092126743984,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,q,5670,0.0009554257307669733,0.0002410882746417567,0.0007007124414524085,0.8171438852276942,0.005730087097314954,0.005488998822673197,0.000924507853315409,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,t,5670,0.5148340990327845,0.13353215508570326,0.41108554523878416,0.8920540416663995,278.07984115358386,277.9463089984981,0.4972155599788352,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,u,5670,1.596663467240884,0.2932689218484588,1.2046980709395974,0.968665669296423,1.8241623344435316,1.5308934125950728,1.5694991453006668,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,v,5670,1.848584792049005,-0.4031193901080067,1.2214672587664117,0.9075792113316559,0.09749626300907062,0.5006156531170772,1.8040954771612874,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,600.0,wind,5670,1.5975019973935527,-0.21849936067220768,1.189667758134027,0.921515844569863,6.448391737079563,6.66689109775177,1.5824887554299485,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,z,5670,37.88039229333787,-19.33723407186949,29.803625854276895,0.9951677509593116,57434.34365354938,57453.68088762125,32.572925854870654,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,q,5670,0.0007545903493306497,0.0001381611151639635,0.0005600317408681011,0.850206587273135,0.0034097362380939647,0.003271575122930001,0.0007418342817365627,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,t,5670,0.5387304136999348,-0.12428786128076086,0.41800807031163884,0.8789486964466068,270.09662741201896,270.22091527329974,0.5241974686924358,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,u,5670,1.436569759874151,0.3035089593689488,1.0305462177599758,0.9829345638656575,0.5621770118673642,0.25866805249841546,1.404142082044283,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,v,5670,1.6743741693862997,-0.15199236061745955,1.2119823198082218,0.9377535050258085,-0.7678861844194051,-0.6158938238019456,1.6674612983280883,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,500.0,wind,5670,1.443995672567157,-0.09840008360042458,1.091182343011117,0.9517461350019721,7.621464834400743,7.719864918001167,1.4406390685873078,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,z,5670,42.77558494091962,-23.697905643738977,33.44404624118166,0.9955522439453485,74440.79178240741,74464.48968805115,35.611233271796046,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,q,5670,0.00044130091075254103,5.544165603699889e-05,0.00030010753594093744,0.87738753458201,0.0016516768255953084,0.0015962351695583096,0.00043780442734958413,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,t,5670,0.6186509982062197,-0.12768635287276442,0.44396591993866774,0.9064369252494064,259.97843761006783,260.10612396294056,0.6053306971165463,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,u,5670,1.8415871789144,0.15649095017272432,1.3878864382474143,0.9771574876014553,-0.0681222785461359,-0.22461322871886022,1.8349261347683554,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,v,5670,2.4102843712502557,-0.2510334910210583,1.5724164032221262,0.8914406225944582,-0.9295635513199174,-0.6785300602988591,2.3971760337278156,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,400.0,wind,5670,1.9456038559269806,-0.5149986984416115,1.3838343977998733,0.9444039289232685,7.860043870906599,8.37504256934821,1.8762064664640137,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,z,5670,54.13428325757708,-37.15340332892416,40.86346450617284,0.9963052264744952,95354.16280037478,95391.31620370371,39.37188393879416,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,q,5670,0.00017308439257355266,4.2560113149627755e-06,0.00012018940508341199,0.8625762098187792,0.0005504907593496532,0.0005462347480346903,0.00017303205864880244,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,t,5670,0.4259134882034255,-0.14095126493477528,0.34045112381116005,0.7830224990581424,245.92003093497462,246.0609821999094,0.4019142201352128,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,u,5670,2.232472597749762,0.4859461579898888,1.6736988835654352,0.9752154238856849,-0.12266809853086186,-0.6086142565207506,2.1789424570737146,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,v,5670,2.102845040916997,0.0035307603748597374,1.4695006720603458,0.9011524553245881,-0.9484548144449843,-0.951985574819844,2.1028420767714304,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,300.0,wind,5670,2.2234283521399285,-0.3530867667241606,1.6997287866624027,0.9438281013539852,8.491096461728523,8.844183228452685,2.195213741817401,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
upper,250.0,z,5670,57.893257803041664,-45.23295579805996,47.056481481481484,0.9964498603819651,107969.52760416667,108014.76055996472,36.133211991465664,gdas,2025-07-16-00-00,2025-07-16-00-00,6,6,2025-07-16-06-00
