data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.6328319785823966,-0.06876135879696436,1.234501833165989,0.853422291669109,7.808545680928332,7.877307039725297,1.6313835066647264,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,z,5670,47.02383501788611,-35.62257013337742,40.08279527667548,0.9874836582540135,95460.62557801478,95496.24814814815,30.696474665374495,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,q,5670,0.00015563833575789552,1.7056329683427382e-05,0.00011380768712237148,0.9018764839400365,0.0007014471559278274,0.0006843908262443999,0.00015470091523716868,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,t,5670,0.3287838659385925,0.06155532890736952,0.25932942950536336,0.9709924240473041,245.88801141029103,245.82645608138364,0.3229702338987789,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,u,5670,1.8901524372878908,-0.21471011367687262,1.4665047723491145,0.9596543894551144,-3.002476353980141,-2.7877662403032684,1.8779179436999418,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,v,5670,1.9431274162035912,-0.05866517137729512,1.493887769917069,0.8812896839966399,3.1260618249351912,3.1847269963124862,1.9422416310205375,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,300.0,wind,5670,1.9293216549946508,-0.020559901107879166,1.5022133342459008,0.8304988541437444,8.097682185393785,8.118242086501663,1.9292121031389298,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,z,5670,50.93330023543711,-38.29883019179894,43.742020778218695,0.9831406950564148,108070.66527915564,108108.96410934745,33.57678779771716,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,q,5670,8.262505488042974e-05,-2.774512334501414e-06,6.363422950751337e-05,0.8255314449740463,0.0003272830975872978,0.00033005760992179924,8.257845830057453e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,t,5670,0.41654936905100287,-0.12295206598083389,0.33243710687761796,0.9575907574926704,235.8146135979439,235.93756566392472,0.39799015858163284,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,u,5670,2.2656337782236964,0.3517999682844842,1.7928211733725126,0.9625890757354322,-4.42596571549011,-4.777765683774595,2.2381539713217267,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,v,5670,2.3054225873965795,-0.30224851905984224,1.7489747681840597,0.8850539919102318,2.28854000564185,2.590788524701692,2.285523821622621,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,250.0,wind,5670,2.1320784757720803,-0.2836257042026324,1.6593382691938752,0.8812100587975433,9.753985904637958,10.03761160884059,2.1131292167698024,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,z,5670,58.159058162640534,-46.18932291666667,50.25627342372134,0.9841150856073322,122779.81325644841,122826.00257936509,35.34151234547407,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,q,5670,2.744794483651044e-05,-1.009921944071318e-05,2.0627199127755366e-05,0.7284733542382551,0.00010279946332681583,0.00011289868276752901,2.5522449773414013e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,t,5670,0.4534049357320889,-0.1313892990193039,0.36213475249221505,0.9143987651357497,223.446857916615,223.5782472156343,0.43395032878134293,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,u,5670,3.2984399142760696,0.4483216530378954,2.504251162268918,0.9561970610415845,-6.310175382612664,-6.758497035650559,3.2678301001592622,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,v,5670,2.639779762007892,-0.9887334776303125,2.049003777133935,0.9052403792938103,-0.6401770451922476,0.34855643243806494,2.447619925993313,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,200.0,wind,5670,2.8659595939504814,-0.3565090735876923,2.1867379168322776,0.8999238974091329,12.275407889919776,12.63191696350747,2.843699293984238,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,z,5670,70.30790916610937,-54.88201747134039,60.032003692680775,0.9778190422960871,140607.17677882494,140662.0587962963,43.94503668886139,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,q,5670,4.9483733273694676e-06,-2.724867599749774e-06,3.764334010168775e-06,0.6850037287017533,1.7209482083406432e-05,1.9934349683156206e-05,4.130556276200034e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,t,5670,0.5382092744763861,-0.02860939254626185,0.4153142024179825,0.9305494968307872,208.67063935833212,208.69924875087838,0.5374483470907058,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,u,5670,3.209823050224405,-0.7909812342342666,2.392023597528905,0.9656316989694025,-8.185340374781761,-7.394359140547495,3.1108379419122985,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,v,5670,3.1330622033690285,-0.151058368752768,2.3927059343015706,0.8857299877006461,-4.917112913083883,-4.766054544331115,3.129418498604708,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,150.0,wind,5670,3.046233242512686,0.1298090699763134,2.273029623243138,0.9282693554781621,14.124891307635831,13.995082237659519,3.0434662102841292,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,z,5670,75.85005982549781,-56.81164158950617,62.84377342372134,0.9969607104180217,163955.91104359567,164012.72268518517,50.25603402017603,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,q,5670,9.924972882365961e-07,-7.387284603486465e-07,8.05691508934201e-07,0.7776624961331399,2.5202404318114544e-06,3.258968892160101e-06,6.628205858510397e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,t,5670,0.9814862040350806,0.20246877788025655,0.7886278855527309,0.9860376595596747,195.6671000997015,195.46463132182126,0.9603757403718958,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,u,5670,2.3871609651177836,0.6195250155433776,1.8727155939401563,0.9492997357949744,-14.110518345252547,-14.730043360795925,2.3053690005068703,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,v,5670,2.580297519154877,-0.8704293716311244,2.1203011109715417,0.8221324913565148,-6.290269801835324,-5.4198404302042,2.4290508426870483,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,100.0,wind,5670,2.180798918685024,-0.25293743744587893,1.7371237647145499,0.9604532535625456,15.743754043910599,15.996691481356478,2.166080925652613,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,z,5670,90.1487681968963,-63.698305224867724,74.2969494047619,0.997473481088999,204181.22001488096,204244.91832010582,63.791271494596586,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,q,5670,1.1366060289845408e-06,-1.1331687514606564e-06,1.1331687514606564e-06,-0.7107048372292979,1.7566260414752585e-06,2.889794792935915e-06,8.832805803992158e-08,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,t,5670,0.9044446349945572,-0.1655750025727341,0.7369489383865706,0.8553732759864139,208.48014712190712,208.64572212447985,0.8891597248489592,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,u,5670,2.070571107616844,-0.19575572846427797,1.6109090921109315,0.8380048942878733,-19.75798574208793,-19.56223001362365,2.0612967778733524,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,v,5670,1.6371883271461074,0.013668411317678921,1.269649602583695,0.4839024507054185,-0.8406456224193691,-0.8543140337370481,1.6371312693475502,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,50.0,wind,5670,2.0742251907695843,0.18464416641516843,1.6061197472350306,0.8333235197913246,19.84400714103617,19.659362974621,2.0659904825124356,gdas,2025-07-11-00-00,2025-07-11-00-00,3,3,2025-07-11-03-00
upper,1000.0,z,5670,86.63963766118601,-77.1752239032187,77.57732669890873,0.9917806489090328,356.6530347497795,433.8282586529982,39.375266723536804,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,q,5670,0.000781473826464755,-0.00021852479403349038,0.0005765618762983637,0.9265412748877109,0.018796142646336576,0.019014667440370066,0.0007502987777159754,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,t,5670,0.78006138648169,0.07527583423325204,0.5717610058120108,0.8759706009226206,301.2016719246247,301.12639609039144,0.776420836570107,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,u,5670,1.5428418032380533,0.29813575245032653,1.1382232968401447,0.9592391805377712,0.3742987897319348,0.07616303728160824,1.5137621685488527,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,v,5670,1.5254942476021707,0.049687227629768994,1.1722382489092504,0.9260080513050023,3.393551865001283,3.343864637371514,1.5246848457559288,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,wind,5670,1.4602810597730789,0.3822163842417063,1.1328831333402933,0.8958710197998598,6.821958326884301,6.439741942642595,1.4093727005832002,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,z,5670,85.53653024678225,-77.44219236558918,77.59221182794587,0.9923992728822713,7110.0097388857885,7187.451931251378,36.32085968516958,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,q,5670,0.0009276295016561245,-4.866007256372528e-05,0.0007385997415801126,0.9049623661451482,0.016033059966789866,0.01608172003935359,0.000926352357195081,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,t,5670,0.5005679824986019,0.024633589917810294,0.3820637967010444,0.8886705215094299,296.6748862130301,296.65025262311235,0.4999614898674515,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,u,5670,1.9770819350734457,0.1412128784432613,1.428617024497906,0.961830299618636,1.488574787209589,1.3473619087663278,1.9720324289817166,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,v,5670,1.7871841808711406,0.1737302132088829,1.3518376050086616,0.9053523583261106,4.317905214888157,4.144175001679274,1.7787200761711905,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,925.0,wind,5670,1.9516981388212225,0.592718915558564,1.4571814046249447,0.8986692532913897,8.495968388467803,7.90324947290924,1.8595187313434902,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,z,5670,83.27917692203086,-75.92623792644952,76.13337131076389,0.9928246909549865,14330.123964619846,14406.050202546296,34.21443705728762,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,q,5670,0.0007941493868092426,1.3661174336858948e-05,0.0006202840281574867,0.8841813849614596,0.013552474407922654,0.013538813233585795,0.0007940318764918912,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,t,5670,0.43768373601627636,0.1719603953958609,0.3472382130025766,0.8183443892808147,293.0171036654679,292.84514327007207,0.40248810564843357,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,u,5670,1.9867425029678967,0.016819282958195323,1.4630366778319843,0.9609080387723459,1.8034257799406688,1.7866064969824735,1.9866713076953408,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,v,5670,1.8223132516746072,-0.09828289995130933,1.4133721312734657,0.8823087106441059,4.1053685847853805,4.20365148473669,1.8196609735898726,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,850.0,wind,5670,1.9102753970220965,0.21450021294608768,1.4277710140238487,0.8846751495797524,8.377652252754027,8.16315203980794,1.8981943396591434,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,z,5670,73.30410719946862,-66.07223307291666,66.17098817102072,0.9923483431494194,30542.072287154155,30608.144520227073,31.748262142507322,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,q,5670,0.0007313949002662294,4.753060394576118e-05,0.0005846753321231608,0.8892361007628359,0.009032806092680217,0.008985275488734455,0.00072984884861456,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,t,5670,0.4258067463130993,0.1399977695794753,0.3393304949294533,0.7831159964076121,284.84899803309634,284.7090002635169,0.40213431800645943,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,u,5670,1.7326971787675767,0.0841248893627414,1.3400487676157733,0.9658309507258109,0.9814578414147282,0.8973329520519869,1.7306537829094604,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,v,5670,1.944107513562512,-0.6003022106400505,1.533452584103696,0.8763262925657368,4.655118437843952,5.255420648484003,1.8491055351685262,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,700.0,wind,5670,1.8329955121927062,-0.18016731296603913,1.352415345303337,0.8786431382321047,8.151159295438452,8.33132660840449,1.824119592312192,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,z,5670,73.16055963524119,-66.10743703152558,66.14368524029982,0.9914832634170645,43051.35539641204,43117.46283344356,31.341254845084997,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,q,5670,0.000683429776725222,0.00026696338171485937,0.000543716472827762,0.9115728607390257,0.006283357645792729,0.006016394264077869,0.0006291317926619612,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,t,5670,0.5154153997849313,-0.06854905493465471,0.4087787042849909,0.8172071004685512,277.8949356455862,277.96348470052084,0.5108366288775955,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,u,5670,1.7218955842961574,0.03345636826343637,1.318609235347684,0.9681741898146049,0.3236355263614991,0.2901791580980627,1.7215705256077158,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,v,5670,1.4708709441373709,0.03342633653938035,1.0679885601844947,0.9192496989785928,4.570952984251778,4.537526647712398,1.4704910793109616,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,600.0,wind,5670,1.4772225646837753,0.24765309100344657,1.1127294684788283,0.921261705028333,8.27472923577221,8.027076144768763,1.4563153683620007,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,z,5670,72.61711744063795,-65.76950128141534,66.01840656690918,0.9917792412613395,57440.46745859513,57506.23695987654,30.783411873626203,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,q,5670,0.0006407981619986261,0.00020839491507676603,0.00048729046788399243,0.9199111145976899,0.003905360478569254,0.0036969655634924883,0.000605965216651059,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,t,5670,0.4014595421297214,0.0977049085828993,0.3096997592394524,0.7743585606821973,270.5857113389111,270.4880064303282,0.3893886423687944,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,u,5670,1.765641940882902,-0.12129252765859877,1.380654788427252,0.9672127920141754,-0.6858947043854092,-0.5646021767268106,1.7614708587254373,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,v,5670,1.5646068594182918,-0.3499684984656133,1.1930815485274875,0.9189664332209798,4.225696246508621,4.575664744974234,1.5249644830685385,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,500.0,wind,5670,1.6864236647230095,-0.16845044937286482,1.3123213113381893,0.8929260032865245,8.185288924020925,8.35373937339379,1.6779896373469847,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,z,5670,62.38270360559209,-55.034580990961196,55.30637745260141,0.9919334134363257,74494.987489666,74550.02207065697,29.373399603935614,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,q,5670,0.00037803672247943034,0.00011635882446904357,0.0002678881234604257,0.9270680296851969,0.001982720572968468,0.0018663617484994245,0.00035968373261960584,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,t,5670,0.43301247695066847,0.21505082011012594,0.34621168402347197,0.8454511025961869,260.73379873178203,260.5187479116719,0.37583633401377714,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,u,5670,1.681602591794923,0.04012593241175226,1.3020801395125279,0.9666575451493632,-1.4266232070678966,-1.466749139479649,1.6811237867210997,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,v,5670,1.6222186051413954,-0.30754399310199565,1.1906240603497262,0.8898080099796748,3.924351327191559,4.231895320293554,1.592799389494413,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,400.0,wind,5670,1.6675006273428636,-0.22826031164994037,1.2495527937564341,0.8574128313487748,7.811606440497313,8.039866752147255,1.6518037329883704,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,z,5670,51.19765048069452,-41.516263640873014,44.32548018628748,0.9885514357597476,95444.40591448965,95485.92217813051,29.959961082165727,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,q,5670,0.00014498261779059455,8.107659571753392e-06,0.00010284473928020806,0.9141176189640929,0.0006801538711847065,0.0006720462116129531,0.00014475574364315283,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,t,5670,0.32500190003296414,0.06124416802085056,0.26120528905690243,0.9723255454961195,245.97390734825606,245.9126631802352,0.31917923946972276,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,u,5670,1.912924900408706,-0.06061634627910827,1.4713054960261376,0.9595538367732058,-2.8527376010671923,-2.7921212547880843,1.9119642604315148,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,v,5670,2.0904919893848026,-0.21498426840208615,1.5863585201021435,0.8523996731395648,3.050015675622109,3.2649999440241952,2.0794082143777466,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,300.0,wind,5670,2.089012561432856,-0.212385365502934,1.6071240369897877,0.7937181890253535,8.012582909844728,8.224968275347662,2.0781881383417735,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,z,5670,54.123647467944075,-43.19608961640212,45.98891782407407,0.9863264674903355,108060.14134424603,108103.33743386243,32.61084263072707,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,q,5670,8.51651215625246e-05,-1.3407847994947322e-05,6.302070129829881e-05,0.826991588657366,0.000315274978374408,0.00032868282636935533,8.410307689320279e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,t,5670,0.41500362440534044,-0.054782841865768296,0.32668593472273894,0.9565742912188742,235.99035939480683,236.0451422366726,0.4113719102061772,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,u,5670,2.58805443654458,0.45827070504059025,1.9875219352451372,0.9554414119412885,-4.186269194297689,-4.64453989933828,2.5471579706448684,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,v,5670,2.411376349024286,-0.8572398248356906,1.8847266632965003,0.8753687618854324,2.0031737416325632,2.860413566468254,2.2538579767477303,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,250.0,wind,5670,2.3728118286349074,-0.42419357277553016,1.8132104636290043,0.867115077922429,9.692172235199669,10.1163658079752,2.3345868557253686,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,z,5670,57.10184828094349,-45.22983837632275,47.91521508487654,0.9866625382612363,122784.05009989528,122829.2799382716,34.855168878540965,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,q,5670,2.9099135622426847e-05,-8.16103249116612e-06,2.1933257239508084e-05,0.7184216146035235,0.00010344086510824249,0.00011160189759940861,2.793129504069802e-05,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,t,5670,0.4683458888710395,-0.05963743771615272,0.3690219858966807,0.913228428570344,223.67404454414597,223.7336819818621,0.4645333654809481,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,u,5670,3.4387226031434266,0.5888411235320505,2.5709597068252386,0.9559333989403184,-5.85947756244024,-6.448318685972291,3.387931414979798,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,v,5670,3.265934720607559,-1.6319083111863288,2.5117793124004857,0.867842548274574,-0.8604807623926504,0.7714275487936784,2.8289936131336457,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,200.0,wind,5670,3.0625238274924946,-0.12593758083797912,2.341488086382179,0.8878636598462094,12.466616716713823,12.592554297551802,3.0599333194845864,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,z,5670,73.23770827029361,-52.828805665784834,60.67565035273368,0.9758564586624359,140620.86184689152,140673.69065255733,50.72355670308791,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,q,5670,4.8569643177540434e-06,-2.546158065550476e-06,3.5735168864602487e-06,0.7021215120763521,1.7815463780463826e-05,2.03616218460143e-05,4.136082867783026e-06,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,t,5670,0.5349432682969272,-0.05621881636362227,0.40456669317982186,0.9256543247052869,208.65585148860117,208.71207030496478,0.5319809629891575,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,u,5670,2.848175157659161,-0.5290768100891584,2.1444147628661394,0.9741388032706859,-7.588186570891628,-7.059109760802469,2.7986031261564523,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,v,5670,3.068780356911956,-0.4179721117157627,2.501292659415218,0.9051105785595178,-4.521735585737822,-4.10376347402206,3.0401829209434976,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,150.0,wind,5670,2.9576535725525894,0.17464200576988112,2.206278768481304,0.93070412373355,14.395309092941615,14.220667087171732,2.9524929847594503,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,z,5670,71.55461999837641,-51.851047178130514,58.31150793650794,0.9968636744696334,163951.30508156968,164003.1561287478,49.31057239216892,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,q,5670,9.299000687888639e-07,-6.008644190726167e-07,7.491482206281739e-07,0.7416484697138426,2.600685810898259e-06,3.2015502299708757e-06,7.097014075130898e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,t,5670,1.0399188351547513,0.29507587708703636,0.8197615352677711,0.9852504445727193,195.3943940110518,195.09931813396474,0.9971767197798648,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,u,5670,2.589671199022638,0.5652421442499447,2.0808954857854824,0.9498057172867355,-13.483756577779376,-14.04899872202932,2.5272313383248224,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,v,5670,2.459217006445395,-1.2998576132984703,1.9781925494537889,0.8703734699753308,-6.385505277040616,-5.085647663742146,2.087610708427281,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,100.0,wind,5670,2.5393523031155385,-0.006835422588657858,2.0537069637759604,0.9536282293330037,15.266679883359346,15.273515305948004,2.5393431033116074,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,z,5670,77.55114886002632,-56.90135857583774,63.9872657627866,0.9985617726971401,204172.38164406965,204229.2830026455,52.69170790298886,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,q,5670,1.1411663633537492e-06,-1.1367415453027386e-06,1.1367415453027386e-06,-0.775046164808327,1.7524717269065619e-06,2.8892132722093002e-06,1.0039585665137278e-07,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,t,5670,1.2184446639269466,-0.43052170499502246,0.9354257452424872,0.8282878068044983,208.5423462088987,208.9728679138937,1.1398501921657198,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,u,5670,2.2189210633338012,0.6721320343185775,1.6450572524331444,0.8343295193260306,-18.929789399764314,-19.601921434082893,2.1146747300114925,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,v,5670,1.6294110269954387,-0.120700733393071,1.3050921834141715,0.5395857265077757,-0.15739817491127261,-0.03669744151820161,1.624934345705298,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,50.0,wind,5670,2.225919061516268,-0.7043788374340713,1.639761519365278,0.8309664156571646,18.994319844358603,19.698698681792674,2.1115317004005623,gdas,2025-07-11-00-00,2025-07-11-00-00,6,6,2025-07-11-06-00
upper,1000.0,z,5670,61.449033016009096,-35.75008891541281,48.869008392926034,0.9852044629115965,529.7415129915537,565.4916019069665,49.97914366155801,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,1000.0,q,5670,0.0009212387449626832,-6.38414258088069e-05,0.0006403905970276033,0.8917282059806514,0.018942366294871615,0.019006207720680422,0.0009190239918365126,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,1000.0,t,5670,0.6123030110594669,-0.22411802853646523,0.442261073198268,0.9356686586600822,300.99161235668043,301.2157303852169,0.5698123258033454,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
upper,1000.0,u,5670,1.6952033219246045,0.3997684633296896,1.2960033914235272,0.932159683189387,-0.4510895381101803,-0.8508580014398699,1.6473917197774284,gdas,2025-07-11-00-00,2025-07-11-00-00,12,12,2025-07-11-12-00
