data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.0002911185497369066,2.0992310700095892e-05,0.0002313038384283887,0.5210287711176006,0.0006416742960195902,0.0006206819853194943,0.0002903606944687769,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,300.0,t,5670,0.995315886804756,-0.6088806959687086,0.7778147541025959,0.8278839502420158,244.83537759663147,245.44425829260018,0.7873487236305137,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,300.0,u,5670,4.469509651772071,-0.3452185286757597,3.4641244442295775,0.6982029417351528,-0.7639720325458407,-0.41875350387008103,4.456157615563284,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,300.0,v,5670,3.8767164877498224,1.4298020748858467,2.8382836979079658,0.5915443559965198,1.1425676424030011,-0.2872344324828456,3.60341459632991,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,300.0,wind,5670,3.5825303885844115,-0.1322023173755299,2.73106661961562,0.4736086947605728,6.071301102393449,6.203503419768978,3.5800902966840535,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,z,5670,133.35771344378864,-99.72012648809523,109.27700341710758,0.8636228108472883,107928.65253665124,108028.37266313934,88.5447689485603,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,q,5670,0.00010861908972017512,-2.0860610052929268e-07,8.51624820435453e-05,0.5753815900308225,0.0003101327960673078,0.00031034140216783707,0.00010861888940296837,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,t,5670,1.0009092370479504,-0.5185437251230607,0.7677748490052669,0.7768945198909067,235.1353246766213,235.65386840174438,0.8561143065872746,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,u,5670,6.070224473352797,-1.0273074049364637,4.817706780888574,0.44904285449226494,-2.9849383980075204,-1.9576309930710565,5.982663675375203,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,v,5670,4.549159512301218,2.242344338942247,3.5315241585122634,0.6871562008652923,0.6652233349688259,-1.577121003973421,3.958123814886835,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,250.0,wind,5670,4.011170306110143,0.12659637048929198,3.0684409950233986,0.5668427122930468,6.911903473238905,6.785307102749614,4.009172057120856,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,z,5670,182.44924863345938,-136.09652157738094,146.96929907958554,0.8320286880035515,122601.68238053902,122737.7789021164,121.513230314445,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,q,5670,2.8819069075164882e-05,-1.123991994081189e-06,2.2434708533558202e-05,0.6184288446380568,9.979395219434114e-05,0.00010091794418842232,2.8797141947706653e-05,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,t,5670,1.0565064520868368,-0.7431756842073309,0.8432026494747747,0.7885667082618599,222.8402894775283,223.58346516173563,0.7509299472681066,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,u,5670,7.107432436758618,-1.9013583527565843,5.747335650439405,0.5887922364540522,-5.526217546696385,-3.624859193939801,6.848389026442008,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,v,5670,5.258629041287246,2.2302535169378475,4.027970813689146,0.7664734729179384,-0.7160454059154373,-2.946298922853285,4.762262975105005,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,200.0,wind,5670,5.46214982945558,1.580875216667128,4.465603772185633,0.5001647842400307,10.822276442426578,9.241401225759448,5.228375876766061,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,z,5670,258.08768091687966,-213.65515459656083,216.49019648368608,0.8853247648270409,140351.59874751983,140565.2539021164,144.7781957180458,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,q,5670,4.821035574938393e-06,-2.1361077265371024e-06,3.909482244748054e-06,0.3725646262193516,1.7451966992727664e-05,1.9588074719264768e-05,4.321970360316004e-06,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,t,5670,1.0795368813040573,-0.8728823639938651,0.9483415432077237,0.9111005124975816,207.50014878395794,208.3730311479518,0.6351978091304883,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,u,5670,6.746139454406201,-1.6957141318438966,5.51623839934667,0.7311034292268073,-8.394990768361133,-6.699276636517237,6.5295444803876554,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,v,5670,6.362512281056279,0.6028977311267214,5.058407975452076,0.813624538819155,-4.2446878009792774,-4.847585532105999,6.333883236403575,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,150.0,wind,5670,6.8250512742028375,2.192608731641374,5.693364994624925,0.39960257295979884,15.833474784482968,13.640866052841593,6.463264797718549,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,z,5670,262.33013969687056,-251.15357556216932,251.15357556216932,0.9905599245907728,163607.828258653,163858.98183421517,75.75608012375852,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,q,5670,8.273201277166917e-07,-4.574591241695214e-07,6.413636665207952e-07,0.6787931711509103,3.4955587910677564e-06,3.953017915237278e-06,6.893400782191742e-07,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,t,5670,1.7914715844406304,0.43303625251460537,1.4093328216929495,0.9050682874903301,196.39536474049618,195.96232848798155,1.7383469279365178,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,u,5670,3.113063129452754,0.6190699388951431,2.5420354554682603,0.8329425342334726,-13.917579616398617,-14.536649555293762,3.0508874870625005,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,v,5670,2.8837336813137697,1.7032334463017118,2.4036635218920743,0.8987416398840675,-2.98472725071762,-4.6879606970193315,2.326997157742712,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,100.0,wind,5670,3.305988516703475,-0.8840385547036,2.667246064945414,0.7569023434278576,15.416756864862155,16.300795419565755,3.185598202280509,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,z,5670,108.69327310356817,-89.6264522707231,93.09611441798941,0.9972597874054243,204137.88659887566,204227.51305114638,61.49249280465583,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,q,5670,1.574573848475003e-07,-1.5614902531845232e-07,1.5614902531845232e-07,0.9084011185303057,2.723304262990961e-06,2.879453288309413e-06,2.0256108587563192e-08,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,t,5670,1.4160671908705706,0.6077443252375097,1.1347928539996004,0.6280025551496841,210.7643980130527,210.15665368781518,1.2790203767734405,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,u,5670,2.552662239702133,1.1845648716786972,2.152415921280203,0.8357700365374711,-16.689125622811563,-17.87369049449026,2.261170178201088,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,v,5670,2.315866884481512,0.006792170220880886,1.9052718893950886,0.2833590478528179,0.37416830868263135,0.36737613846175043,2.315856924134519,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,50.0,wind,5670,2.593290094717942,-1.322297082283568,2.1898909382343597,0.8391879972568318,16.723476086142355,18.04577316842592,2.2308482560556544,era5,2025-07-08-00-00,2025-07-03-00-00,3,123,2025-07-08-03-00
upper,1000.0,z,5670,154.4609326367914,81.85671287684634,117.45613227857694,0.828697192781977,475.31931897252537,393.462606095679,130.9872446768194,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,q,5670,0.0011116273333314046,-5.602422030724756e-05,0.0007858829904590754,0.596450879473155,0.019489980930531465,0.019546005150838715,0.001110214670659893,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,t,5670,1.0509889735975881,-0.4292238319571897,0.8264996833061204,0.7524169725734431,301.0012891819868,301.430513013944,0.9593459880062554,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,u,5670,3.014148334667475,-0.8202625849798348,2.286137400931519,0.8696147021035622,1.5284079250716973,2.3486705100515324,2.9003895385035636,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,v,5670,2.6666661466910693,1.10549170839119,1.9753884683210383,0.7637210913286951,4.937342549449184,3.8318508410579946,2.4267254522476427,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,wind,5670,2.5155757343603296,-0.6375007070495551,1.8955879849967407,0.7125602880384362,6.823336514158491,7.460837221208046,2.43345723689853,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,z,5670,141.9792105308593,70.56345326795359,109.49412103346836,0.8344582877912442,7230.156313855476,7159.592860587522,123.20265941069373,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,q,5670,0.0017231868217153928,-0.0002807028324719407,0.001271538199475807,0.41496510353156035,0.015833005913889704,0.016113708746361644,0.0017001702098248357,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,t,5670,1.108147650842498,-0.3804939014360808,0.7703029787309166,0.5679803224457379,296.9428130027058,297.3233069041419,1.0407764443134255,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,u,5670,3.4673125172325863,-0.6061928742356611,2.665116907879579,0.8908482097015081,3.621122279663355,4.227315153899016,3.413910703487085,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,v,5670,3.671123501756896,1.1806217009014395,2.3623686122272747,0.614123688376794,5.362763056385691,4.182141355484251,3.476101288011097,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,925.0,wind,5670,3.4410769427772747,-0.4654764355702528,2.61603607091995,0.7292451206845588,8.698825811764051,9.164302247334305,3.409448960468863,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,z,5670,131.6744951133404,62.856974929728835,104.04722067212302,0.8438582748362762,14458.62877139137,14395.77179646164,115.70295314310931,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,q,5670,0.0019659571703592007,-5.965974104690909e-05,0.0012014951484649059,0.4736748849340168,0.01273434047354796,0.012794000214594868,0.001965051732394079,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,t,5670,0.9855464098583698,-0.49990273396594603,0.7312515958486621,0.5982429429572415,293.1573003617544,293.6572030957204,0.8493520957518704,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,u,5670,3.1653698712834175,-0.1650789784165707,2.386489847612549,0.8980531917372965,4.019148541484981,4.184227519901551,3.1610623772576427,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,v,5670,3.952045087397586,1.1620388523414338,2.607645128755395,0.4466926024373379,4.321756020594369,3.159717168252935,3.7773437861111345,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,850.0,wind,5670,3.409697301234939,-0.4034382211642946,2.557970767981104,0.6736036820435238,8.295034896258722,8.698473117423015,3.385745602928935,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,z,5670,107.68323107465638,40.037123153659614,86.42022672784391,0.8776148943258737,30659.956529017858,30619.9194058642,99.96352847042033,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,q,5670,0.001439276328575822,0.00018802176260864084,0.0010561437266377808,0.6901605239835953,0.008187472789073643,0.007999451026465002,0.0014269422436749982,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,t,5670,0.7353919606722169,-0.2141894170636643,0.5941968995217083,0.5026125785698662,284.70579378373617,284.91998320079983,0.7035085141199465,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,u,5670,2.562007560868396,0.7705705412113267,1.9549188726215345,0.9362969254085652,3.8560974210080228,3.0855268797966957,2.443379582251622,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,v,5670,3.235353454473364,0.510566639065795,2.1569646177718145,0.44000244804284694,3.7392147598719156,3.2286481208061204,3.1948135598882432,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,700.0,wind,5670,2.86472990332053,-0.19137312194062758,2.2215665038728583,0.7346145196171261,7.870895184978116,8.062268306918744,2.858330587454424,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,z,5670,97.39120202194648,39.76635802469136,81.87349881503528,0.9048518520970762,43153.89079172178,43114.12443369709,88.90266025677555,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,q,5670,0.0015113086164247982,-5.668935033770334e-05,0.0010496705358008635,0.5032336978993162,0.0054945859224272715,0.005551275272764975,0.001510245030330551,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,t,5670,1.0004408578915687,0.05472930423797123,0.788985694737241,0.5124497524797782,277.4399416161593,277.3852123119213,0.998942747807123,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,u,5670,2.617593660057259,1.1895605838461738,1.9624321494547148,0.9484311610456254,3.7547283853146345,2.5651678014684607,2.331682265346526,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,v,5670,3.0760034883187526,0.46363213875575726,2.156091898385061,0.36941737978816175,3.3444182285099457,2.8807860897541886,3.0408621639367173,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,600.0,wind,5670,2.822965351236595,0.6428560205823654,2.1540123015982084,0.7786493609195808,8.201968848520803,7.559112827938438,2.7487941922019834,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,z,5670,91.13010608483751,38.1093818893298,73.39900724757496,0.9172494344537586,57502.26951884921,57464.16013695988,82.77905077401503,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,q,5670,0.0013584288607751188,-0.0003018296910669553,0.0009843835600344235,0.5158261976214218,0.003303600514977571,0.0036054302060445262,0.0013244726525592037,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,t,5670,0.7358571458360216,-0.2652801406026097,0.6060184054904514,0.5399873300329173,269.4350896226456,269.7003697632482,0.6863761258084342,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,u,5670,3.777708088993601,1.397076030519694,2.854101761203174,0.9085430760969393,3.3570146476675804,1.9599386171478863,3.5098799082867522,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,v,5670,3.6849482989038127,1.2424852069033674,2.7970579156228315,0.27296787704733216,2.998167429246153,1.7556822223427855,3.4691604857977385,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,500.0,wind,5670,3.849984540847247,1.5180235203357848,2.831224150243244,0.6596099555203297,8.485915348684314,6.967891828348528,3.5380765334387743,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,z,5670,69.85700147742864,9.763596781305115,53.98386105599647,0.9294013714015206,74470.6860670194,74460.92247023809,69.17132956152828,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,q,5670,0.0006844663295149342,3.136409660974785e-05,0.0005244908567369243,0.6197487029515116,0.0016285311991121063,0.0015971671025023584,0.0006837473580815512,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,t,5670,0.872495760085302,-0.6605316242843708,0.7340747032636478,0.8261777136445577,259.32164918875986,259.98218081304424,0.5700410728071089,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,u,5670,3.488791285053537,0.914032042478548,2.8199455562249693,0.8988413848960072,1.9340088598837508,1.0199768174052029,3.3669288759918894,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,v,5670,4.052401701304589,1.630799249994915,3.2279495443383355,0.27590617457411726,2.138156451411361,0.5073572014164462,3.709778073544609,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,400.0,wind,5670,3.3477157914426012,0.6060103957381402,2.681159992439521,0.5911136878359282,7.651564532815631,7.045554137077492,3.292408301005734,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,z,5670,82.98750353382971,-48.112765928130514,63.523799878747795,0.937330164138313,95311.80330550043,95359.91607142857,67.61721302687891,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,q,5670,0.00028854419139088524,2.4237721160637722e-05,0.00022677010728886665,0.5531791323084534,0.00064417791110099,0.0006199401899403523,0.00028752440463090956,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,t,5670,1.0487442548375978,-0.7341197032356599,0.8340399807723111,0.8432535038316376,244.91909813048346,245.65321783371914,0.7489544534723426,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,u,5670,4.117747474561994,-0.09540127110018722,3.1775715686867056,0.7299353785150733,-0.4610163246302798,-0.3656150535300926,4.1166421828638615,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,v,5670,3.963259668248848,1.6398316808655937,2.9043469028925193,0.5365731989408664,0.9210848725629178,-0.7187468083026758,3.6080991195361434,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,300.0,wind,5670,3.292222761557855,-0.1382166989527884,2.574878757926458,0.47151021897218276,5.933483000416919,6.071699699369708,3.289320120610067,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,z,5670,121.91860761162181,-85.83535397376544,94.98178805665785,0.9152566994867983,107883.19731798391,107969.03267195767,86.58197786003159,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,q,5670,0.00012020182315453398,4.928935220324626e-08,9.370056222344571e-05,0.558206684908183,0.0003082979948908079,0.00030824870553860465,0.0001202018130488622,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,t,5670,1.031577013678773,-0.6689100854190779,0.7915340551413346,0.8192196186811272,235.2832626315862,235.95217271700528,0.785309131982468,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,u,5670,5.517877785558155,-0.8079122656525969,4.317209477880329,0.5139746163328307,-2.560598038583731,-1.7526857729311343,5.458411218235967,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,v,5670,5.273196967704825,2.637184289283065,4.129677014598193,0.5634772173659813,0.7619176560727061,-1.8752666332103587,4.566384268167751,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,250.0,wind,5670,3.9469485310818007,-0.009168931925353284,2.993749952913731,0.5704658959381015,6.562996324618175,6.572165256543529,3.9469378811549762,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,z,5670,175.25562119525296,-132.06652061287477,138.0357845568783,0.8856398145989258,122564.94747850529,122697.01399911816,115.20836295053898,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,q,5670,3.1315190329984664e-05,2.0260466740575884e-07,2.4221425750803052e-05,0.6207752805933926,9.9823821398114e-05,9.962121673070824e-05,3.13145349119528e-05,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,t,5670,1.103638054173432,-0.8949733848504499,0.9320149322455943,0.8405717457612801,222.9733650422811,223.86833842713156,0.6457860288276978,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,u,5670,6.896925353289665,-1.3992116165854944,5.705806713812776,0.5921465554958754,-4.96712286221077,-3.5679112456252757,6.753501771737532,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,v,5670,5.492998687281288,2.5584836043010104,4.351547195813644,0.7254373056352924,-0.5078036002328576,-3.066287204533868,4.860781441805099,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,200.0,wind,5670,5.5387729046614895,1.3564593141540084,4.546615810213184,0.4269506168615849,10.32687159305734,8.97041227890333,5.370104600327363,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,z,5670,254.93145278526217,-221.9287037037037,223.2141121031746,0.9271912493128833,140324.6031525573,140546.53185626102,125.44997445833953,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,q,5670,4.868427460745516e-06,-2.35770304079875e-06,4.083635996073533e-06,0.5355438169779823,1.7350429989501546e-05,1.9708133030300295e-05,4.259439201579166e-06,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,t,5670,1.2478272863476223,-1.0330247680556417,1.0902533085468165,0.9018781635859082,207.53080305876554,208.56382782682118,0.6999519734505066,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,u,5670,7.219127122284523,-0.4323085883517324,5.934088681593564,0.6915092921059938,-7.547829720940329,-7.115521132588597,7.206171361558186,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,v,5670,5.982581188428899,0.9836924380042986,4.696247747603548,0.8376175111799283,-3.9728400299000364,-4.956532467904335,5.901154705950056,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,150.0,wind,5670,6.809606260605765,1.1865712281692824,5.614740067858914,0.32390555273042165,15.383159103749312,14.19658787558003,6.705429601819862,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,z,5670,269.35115014245264,-261.00623070987655,261.00623070987655,0.9931847612279999,163578.6619130291,163839.66814373896,66.52660831340168,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,q,5670,7.941464285744405e-07,-3.838978213301153e-07,6.114360278135993e-07,0.5869922509522544,3.555946286916551e-06,3.9398441082466664e-06,6.951913497703563e-07,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,t,5670,1.753261566593876,0.6658987459051546,1.359512479805652,0.9180536345842797,196.44617608018234,195.78027733427717,1.6218831588918958,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,u,5670,2.996437564530806,1.1623923439197439,2.434057581571885,0.9153811254821036,-13.346221261344049,-14.508613605263793,2.7617896583425883,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,v,5670,2.8261490756890937,1.199600444345142,2.249841387743357,0.8748992787808134,-3.15358800207654,-4.353188446421682,2.5589211343738705,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,100.0,wind,5670,3.1583320395572474,-1.4101339721044255,2.5703316866838746,0.8666429868629651,14.89526787930322,16.305401851407645,2.8260543966475304,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,z,5670,95.49092375233126,-71.65439677028219,80.43105572089947,0.997341672701283,204107.96061645722,204179.6150132275,63.12023401858166,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,q,5670,1.8242751246832677e-07,-1.814995618822191e-07,1.814995618822191e-07,0.924413790383319,2.696311762628327e-06,2.8778113245105464e-06,1.8376788129160056e-08,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,t,5670,1.623853974243412,0.9582319848331404,1.3285755056552786,0.7057471056266027,210.77073256612033,209.8125005812872,1.310989394659188,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,u,5670,2.148565867893958,0.9180492926737198,1.7436226297307897,0.8448794979559893,-16.288422775184458,-17.206472067858176,1.94255522055364,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,v,5670,2.476910230673989,-0.4578260986358617,2.0374716302205855,0.23107846854828873,0.3605052723149347,0.8183313709507964,2.434230793130623,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,50.0,wind,5670,2.2081984082046415,-1.0849500813137318,1.7938426550326307,0.8437946003657476,16.327531278474197,17.41248135978793,1.923284568402409,era5,2025-07-08-00-00,2025-07-03-00-00,6,126,2025-07-08-06-00
upper,1000.0,z,5670,170.15764135625372,133.20504652019952,134.61702611744929,0.9036730964535263,535.4032304928627,402.1981839726631,105.87746924381477,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,1000.0,q,5670,0.0011360194612021711,-2.4157367495580116e-05,0.0007391692339598712,0.6718869096334558,0.01966873045429272,0.0196928878217883,0.0011357625798668288,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,1000.0,t,5670,1.1714168883143343,-0.7036738696762704,1.0148496974292467,0.8381917456041472,300.8716163541064,301.57529022378264,0.9365151420894701,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,1000.0,u,5670,2.9485360064272825,-0.3343763521844538,2.1981137954999532,0.8466934694726633,0.6301386314619997,0.9645149836464534,2.9295148124387365,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,1000.0,v,5670,2.468681948531224,1.0569967828185103,1.9301053512631217,0.8082278697332382,4.583845044683659,3.5268482618651484,2.230952344653565,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,1000.0,wind,5670,2.470314530871322,-0.4750232246381662,1.9692193299321146,0.6796456678307817,6.399151154184659,6.874174378822826,2.4242126180449515,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,925.0,z,5670,156.83701608567844,117.33985873429233,121.69458025035824,0.8967709871033129,7291.664983086695,7174.325124352403,104.06347662304809,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
upper,925.0,q,5670,0.0017660892261934665,2.7691903548738945e-06,0.0012601495995572267,0.41418995322681035,0.01557973902738231,0.015576969837027436,0.001766087055176334,era5,2025-07-08-00-00,2025-07-03-00-00,12,132,2025-07-08-12-00
