data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.1921353385984013,0.11141048910077299,1.536714853112688,0.8876893490719218,8.577045031499544,8.465634542398773,2.189302410735039,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,z,5670,52.40789663541314,-28.11605144951499,40.17936576829806,0.9938362338256669,95387.10290798612,95415.21895943563,44.22753984381647,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,q,5670,0.00015542942177178916,-5.295953675989568e-06,0.00011248968155457448,0.9112175075285941,0.0006277990660394461,0.0006330950197154357,0.00015533917093564812,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,t,5670,0.37144838474451,-0.03616762918139261,0.27563520562711846,0.9220378560378495,245.9925219998368,246.0286896290182,0.36968338497787917,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,u,5670,2.2589256529996784,0.12499823099301186,1.7134672454845759,0.9623270443545859,-1.866549734674013,-1.991547965667025,2.2554645969353273,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,v,5670,2.1984109662686953,-0.37092273045902846,1.6865503749006956,0.9372835659582236,1.5337525786565882,1.9046753091156168,2.1668934225381915,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,300.0,wind,5670,1.9945683191498038,-0.33847930773453927,1.4871631735438935,0.9397265959665261,8.717403630737092,9.055882938471632,1.9656384555638968,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,z,5670,49.268419619925645,-30.3010582010582,38.22560488315697,0.9950992139844826,108018.21212522045,108048.51318342151,38.84871997558166,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,q,5670,8.320073834334438e-05,-4.2270743512042785e-06,6.113028293430776e-05,0.861066073468728,0.0002735949797430786,0.00027782205409428287,8.309328915927596e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,t,5670,0.3715036834214054,-0.11031647670416185,0.2927082970028832,0.9050154423233934,236.33126713048003,236.44158360718419,0.35474675722725346,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,u,5670,2.0688101766925304,0.08603962957070618,1.5830980311809815,0.9694623580962216,-2.5087795890328954,-2.5948192186036017,2.067020253729971,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,v,5670,2.404749918993115,-0.19516598300144367,1.8684116404286768,0.9214366209000838,1.5365123610792442,1.7316783440806878,2.3968171419564896,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,250.0,wind,5670,1.9662890946671763,-0.13317075040766124,1.4892731760672473,0.9438175276771845,8.958265559357908,9.091436309765571,1.9617742874864388,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,z,5670,56.30188974609123,-42.37773713073192,44.102107445987656,0.9946003153786303,122763.17574611442,122805.55348324515,37.06791314141649,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,q,5670,2.9677743583593757e-05,-5.628186641398737e-06,2.2095991653299363e-05,0.804762764818335,8.764680136864242e-05,9.327498801004115e-05,2.9139182887361847e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,t,5670,0.48039731316530004,-0.24292626490248154,0.3831209509040523,0.9467492522224877,224.10907020905242,224.3519964739549,0.414449524450166,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,u,5670,2.592519083086937,0.09714981277047852,1.976911200585609,0.9629228436291478,-3.0872095516802354,-3.1843593644507138,2.5906981896872114,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,v,5670,2.5373571842958755,-0.7059005687726133,1.94888196633948,0.893468435858091,-0.23447475307596424,0.47142581569664904,2.437188106754256,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,200.0,wind,5670,2.4588650010177235,-0.11318357222052254,1.8670550179121894,0.8862726975282255,10.025165934947097,10.13834950716762,2.4562586533606945,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,z,5670,68.60025443305103,-54.47866374559083,56.206854883156964,0.9880303798445224,140663.33619516093,140717.81485890652,41.69016796289247,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,q,5670,5.397365728767549e-06,-2.8626268027835423e-06,3.9391514337934994e-06,0.8508543048373663,1.657143278119676e-05,1.94340595839803e-05,4.575688428866167e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,t,5670,0.604819018745924,-0.14775869648713072,0.4711113662316055,0.980331516149995,209.561869351826,209.70962804831314,0.5864924663192242,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,u,5670,3.136662167490826,0.7696289954992829,2.3971668258756136,0.9592774230481487,-5.993376788954255,-6.763005784453538,3.0407763420309313,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,v,5670,3.8055440764829296,0.07952459875553373,2.97113007023221,0.8327235406250497,-4.023474644064062,-4.102999242819596,3.8047130714742585,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,150.0,wind,5670,3.5092643871819407,-0.7022412016839951,2.657576318147415,0.8486837497432272,12.736867574471948,13.439108776155944,3.4382835592488386,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,z,5670,73.62574998453026,-40.66539076278659,59.82798170194003,0.9915333380964195,164109.49071593914,164150.15610670194,61.37651875835276,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,q,5670,1.3296785096050947e-06,-9.80607176754068e-07,1.073121005468172e-06,0.7447637417023871,2.722702274743742e-06,3.7033094514978104e-06,8.980281197178861e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,t,5670,1.334455465274182,0.6345494036531533,0.9813395411038945,0.9751329322123204,196.04527160671444,195.41072220306128,1.17393289549427,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,u,5670,3.5381236628180375,-1.070619042756486,2.6294698872053224,0.945364119846738,-14.929249203940968,-13.858630161184482,3.372253537129157,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,v,5670,3.5835995722021843,0.8083655600444245,2.466124178657088,0.641174856739028,-5.316063190722013,-6.124428750766438,3.491236316152452,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,100.0,wind,5670,3.1952840722376696,0.38711098301383795,2.3555283767097093,0.9373353581086903,16.990593958500035,16.603482975486198,3.1717480021473654,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,z,5670,58.144754776965335,-25.986135912698412,46.71030368165785,0.9982238674603077,204394.0172150573,204420.00335097002,52.014740683773475,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,q,5670,1.1009675875332532e-06,-1.0953878210056513e-06,1.0953878210056513e-06,-0.8266608346322991,1.7844389496187954e-06,2.879826770624447e-06,1.107029827569354e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,t,5670,0.9550866843898411,-0.004362447425801918,0.769769618120143,0.8305751550028604,209.80610460822965,209.81046705565544,0.9550767213953217,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,u,5670,2.19151524516441,0.4701039639730302,1.7650463441482087,0.8741897542008662,-19.138492019676868,-19.6085959836499,2.1405002529420236,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,v,5670,1.637485481198299,-0.09867403867910739,1.277117129524503,0.6046781017263776,0.024132727030286898,0.12280676570939429,1.6345097537873488,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,50.0,wind,5670,2.18738946736426,-0.4769712010551655,1.7748068294238362,0.8755734658691221,19.217378893210242,19.69435009426541,2.1347531836959734,gdas,2025-07-17-00-00,2025-07-17-00-00,3,3,2025-07-17-03-00
upper,1000.0,z,5670,48.435427326310524,-25.626717811328813,36.300407116333226,0.9691175687852036,281.2582414038387,306.88495921516756,41.10063204502859,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,q,5670,0.0006507770568804942,-0.00024477763863599067,0.0005308640314302222,0.9326729400144871,0.019307546394284177,0.01955232403292017,0.0006029881303855212,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,t,5670,0.6024679360181078,-0.059219053561094574,0.4508800742066937,0.9352099958542707,301.27135452189776,301.33057357545886,0.5995504295930801,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,u,5670,1.497105930238627,-0.05189860903607054,1.0486368347912027,0.9471526484623506,0.20092286216308622,0.25282147119915677,1.4962061023588245,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,v,5670,1.4925719295552708,0.47331345198409897,1.1251577181488643,0.9572458767401972,2.6217607908082283,2.148447338824129,1.415537121048841,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,wind,5670,1.3263055994011521,-0.15529711253344136,0.9957533863940686,0.911317491707312,6.249397916008875,6.404695028542316,1.3171823525395505,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,z,5670,48.821240163539706,-29.539039894386573,37.341242240892306,0.9747148393620835,7037.357586400807,7066.896626295194,38.871051094919736,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,q,5670,0.0008943159004193144,0.0001503419733854303,0.0006879663121158905,0.8732462798043008,0.01649917213449902,0.016348830161113586,0.000881588464523773,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,t,5670,0.5430515684485667,-0.13262848492442406,0.42110066085896164,0.9347430731285229,296.73355391567975,296.8661824006042,0.526606770732299,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,u,5670,1.8740107647664312,-0.030957409596264467,1.366274957168302,0.9483033777625209,1.299517540800561,1.3304749503968254,1.873755049426566,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,v,5670,1.7530681242720823,0.6708228756839532,1.3538465393506767,0.9690949703692903,2.9306688528751046,2.2598459771911514,1.6196433304273963,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,925.0,wind,5670,1.7164581301448731,-0.23405173680203215,1.3062483657899293,0.9206185524565944,7.900087830119073,8.134139566921105,1.700425916363423,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,z,5670,50.27669641031953,-31.715581597222222,38.67728381283069,0.9781568749064381,14260.994507137346,14292.710088734568,39.011127718708366,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,q,5670,0.0009079588218520613,7.331404347150099e-05,0.0007055918097239796,0.8142408209998956,0.01369073333192413,0.013617419288452629,0.0009049940735766407,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,t,5670,0.45321579281595564,0.04014565334959215,0.3404344669725529,0.9419097284462845,293.19267710529306,293.1525314519435,0.4514342492267613,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,u,5670,1.985617161998122,0.011203825896904792,1.497793094603578,0.9346708630819186,1.111696633651879,1.100492807754974,1.9855855530061526,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,v,5670,1.7725863728591351,0.2243579957207149,1.3162078168118336,0.963799832052352,2.089901001931446,1.8655430062107308,1.7583304407881042,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,850.0,wind,5670,1.8332067225902469,-0.4167586049362426,1.4237989963751512,0.9074596329896745,7.4225915809105985,7.839350185846841,1.7852056332427564,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,z,5670,44.65111678730272,-27.458837460041888,32.87413831707452,0.9869687378501731,30483.488328269676,30510.947165729718,35.20986332970276,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,q,5670,0.0010257188496514283,0.00018790336430476851,0.0007917619066196289,0.7835619351457426,0.008855204162458073,0.008667300798153305,0.0010083607906960677,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,t,5670,0.36913365639987156,-0.054473144961833114,0.3020483269262566,0.9544572243361791,284.97312131205564,285.02759445701747,0.3650922250132226,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,u,5670,1.662107472135889,-0.4673751372850551,1.1717496858729046,0.9514728765304701,0.0004964247240801548,0.46787156200913527,1.5950428614860892,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,v,5670,1.770766214394657,-0.08853123687746453,1.2297434423085978,0.9542318508756118,0.8757740312638632,0.9643052681413277,1.768551725604465,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,700.0,wind,5670,1.5193146269098017,0.11806440614108511,1.0717347613453982,0.9331984432538195,6.685005152241366,6.566940746100281,1.5147203476366924,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,z,5670,44.556042079793194,-29.405935157627866,31.51953125,0.9902862198741655,42995.98972318673,43025.39565834436,33.47434634644397,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,q,5670,0.0008014036099687955,0.00015559104546153922,0.0006026617380070978,0.883081793855113,0.005806786911486118,0.005651195866024578,0.000786154674757584,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,t,5670,0.45202255499792476,0.0029138393503017525,0.34397235042834406,0.9306285873207161,277.9723578101533,277.969443970803,0.452013163267501,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,u,5670,1.790179235084467,-0.2909700211420051,1.203356780080253,0.9536253778209903,-0.6517563649402304,-0.36078634379822533,1.7663742923073322,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,v,5670,1.9185454820640102,-0.7848643252637559,1.480351035953442,0.9555810977910341,-0.25868733708929054,0.5261769881744653,1.750658378346985,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,600.0,wind,5670,1.7889256158110072,0.1998394824986868,1.2885398615981551,0.9121197577953214,7.169261451122236,6.969421968623549,1.777728618248423,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,z,5670,44.548232307065255,-29.03028583829365,31.98193789958113,0.9917662632023446,57373.74374552193,57402.774031360226,33.790346340800056,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,q,5670,0.0006244798359565059,2.9119555179335217e-05,0.0004637754884496334,0.9143368271339826,0.0037180161301532803,0.0036888965749739453,0.0006238005426596086,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,t,5670,0.3433456701807969,-0.015794886567184745,0.2725515106577932,0.9510534406311428,270.1318998037402,270.1476946903074,0.3429821727003174,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,u,5670,1.8654505874538567,-0.2903755314687572,1.3149370441124553,0.9632451755231632,-1.4817506287805406,-1.1913750973117836,1.842712116679156,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,v,5670,2.0956198520948646,-0.5577398613128134,1.4071201218361105,0.9281163740433904,-0.7144746709864659,-0.15673480967365244,2.020036834217848,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,500.0,wind,5670,1.9047729894127219,0.2290055189229155,1.3113928344864787,0.8846203276407054,7.922298236603224,7.6932927176803085,1.8909565340057723,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,z,5670,44.210298413196305,-30.565817901234567,32.34018270502646,0.9938798753526521,74389.4150297619,74419.98084766314,31.941841866311282,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,q,5670,0.00038881927914945213,6.726184229340201e-05,0.00029097238535121434,0.9188985143018695,0.0019417511382662958,0.0018744892959728938,0.0003829572775253097,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,t,5670,0.4185666677124234,0.006910121588059414,0.3223596374404073,0.9492317708624255,260.1974615080226,260.19055138643455,0.4185096241898393,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,u,5670,2.0125947502781707,-0.01262132269469939,1.4849837458270356,0.9620803855579847,-1.7515575219031154,-1.738936199208416,2.012555174662471,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,v,5670,2.172523847172956,-0.013120857301632984,1.554085391779583,0.9269267116418708,0.1909939348645101,0.2041147921661431,2.1724842254062176,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,400.0,wind,5670,2.213352140710228,-0.2604224122008361,1.6219977027289312,0.8770269578778525,8.07623413912766,8.336656551328495,2.197978131376663,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,z,5670,47.632429790937536,-34.83834738756614,36.407738095238095,0.9958492188780095,95318.6568245701,95353.49517195768,32.48288655726054,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,q,5670,0.0001969392327004563,-8.979893234173227e-06,0.00013463151986329658,0.8606654449288567,0.0006405368620566522,0.0006495167552908255,0.000196734396825129,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,t,5670,0.40570319682516737,-0.11543313351047522,0.29900213574606277,0.9299487498224103,246.107384848889,246.22281798239948,0.3889347960804141,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,u,5670,2.1060769350903366,-0.13154600685761297,1.620726313598362,0.9681278455866322,-1.6348906042451792,-1.503344597387566,2.1019647248703586,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,v,5670,2.2435352941519726,-0.16732379012565396,1.6809144349505951,0.9306896364222256,1.399128440768512,1.5664522308941662,2.2372870547526005,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,300.0,wind,5670,1.947565893432391,-0.3905652388663842,1.4437217325596048,0.9428366300678233,8.537645738505233,8.928210977371618,1.9080020187228186,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,z,5670,58.65960355138277,-46.214105213844796,47.24494598765432,0.9950023641720703,107952.2068163029,107998.42092151675,36.127628874437384,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,q,5670,9.567749391913365e-05,-9.401614560786823e-06,6.762371326538164e-05,0.8295175215272077,0.00027838636247759263,0.0002877879770383794,9.521445523814258e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,t,5670,0.4175567318365804,-0.19532908686885128,0.3264819177159977,0.8898844282023542,236.51828201670705,236.71361110357591,0.36905307494319384,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,u,5670,1.9740692742862078,0.041673318976027204,1.5059622842062927,0.9723510912988269,-2.1729535732214624,-2.2146268921974896,1.9736293558230225,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,v,5670,2.6700163320188097,-0.20842189700646585,2.050472957932602,0.8915989072044809,1.6728988477989795,1.8813207448054454,2.6618691789972337,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,250.0,wind,5670,2.208514518110017,-0.08849938504594161,1.6410921792282784,0.9196991673315651,8.930215276222178,9.01871466126812,2.2067406362210336,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,z,5670,74.50609285453059,-62.01442350088183,63.72313712522046,0.9922232752888109,122712.12631723986,122774.14074074074,41.29611543839455,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,q,5670,3.084165937889535e-05,-7.737872854261902e-06,2.2474255950559353e-05,0.8154083088918532,9.04555166784044e-05,9.81933895326663e-05,2.9855205189967805e-05,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,t,5670,0.5279711125782739,-0.31638533980758105,0.41890592490974976,0.9392242046716922,224.32007891942584,224.63646425923343,0.4226745940696954,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,u,5670,2.250398781913255,0.0037752132724832607,1.734027744837539,0.9721320286638118,-3.194168004225381,-3.197943217497864,2.2503956153088747,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,v,5670,2.4829938150731303,-0.7023835443328192,1.8986866359291779,0.9110103561940248,0.5358399644717443,1.2382235088045634,2.38157839307084,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,200.0,wind,5670,2.2059331025707967,-0.26204214401339354,1.7031468530726637,0.9217258602448759,9.981457048345561,10.243499192358955,2.1903138514328226,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,z,5670,88.52634823417847,-74.37376543209876,77.50395723104056,0.9830881925975478,140626.32797619049,140700.7017416226,48.01517829947301,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,q,5670,5.029087282716799e-06,-2.3726225391582064e-06,3.678905366439728e-06,0.8569936101207698,1.7700974061190884e-05,2.007359660034909e-05,4.434228363972959e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,t,5670,0.5944820895441072,-0.0185956897769235,0.46927501537181715,0.976422367824735,209.75424578093137,209.7728414707083,0.5941911772404975,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,u,5670,3.018203136975063,0.9186654590004546,2.31181268914877,0.9678672135482821,-6.536170866670222,-7.4548363256706764,2.8749963392125553,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,v,5670,3.343510020298039,-0.490351623085178,2.7272651751087142,0.8437781117925391,-2.8153960861738714,-2.3250444630886933,3.307357637385338,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,150.0,wind,5670,3.317719153588543,-1.3188813479240107,2.5804089680482285,0.9036601046925357,11.941886016671566,13.260767364595578,3.0443081927075686,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,z,5670,82.46322991067585,-62.050571814373896,67.33267333553792,0.9932061002187326,164068.57332589285,164130.62389770724,54.31308152563443,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,q,5670,1.2650601046032066e-06,-6.717561701259677e-07,1.0210791606248427e-06,0.5687311148656358,2.8083341940875896e-06,3.4800903642135575e-06,1.0719704828755165e-06,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,t,5670,1.2147947503307324,0.5614602790307747,0.9532577622294216,0.9817614631732986,195.8019220987956,195.2404618197648,1.0772597832007798,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,u,5670,3.1920392355238603,-0.10265108504623333,2.3155021799935236,0.9613843606303621,-13.924220559416204,-13.821569474369971,3.1903882578555516,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,v,5670,3.394405069093996,1.3086252554446274,2.56533130351454,0.6011947718021261,-4.968295026828438,-6.276920282273066,3.1320098521402353,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,100.0,wind,5670,3.031749799730921,-0.5632056011595772,2.1375623964624246,0.9492404544878639,16.46894924369677,17.032154844856347,2.9789773914870454,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,z,5670,63.703400593380685,-40.08872905643739,51.05223765432099,0.9986993920678428,204339.7450011023,204379.83373015872,49.50774737150023,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,q,5670,1.11423106623415e-06,-1.1091984585223377e-06,1.1091984585223377e-06,-0.9552771233806023,1.7699034837229382e-06,2.879101942245276e-06,1.0578113524140582e-07,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,t,5670,1.0996015098195684,-0.2725854231146488,0.8978678856366946,0.7818331933406494,209.6244643290417,209.89704975215636,1.0652796193971243,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,u,5670,2.0503994406558608,1.0849843574369185,1.592627952128281,0.9184829204268224,-17.39731648065005,-18.48230083808697,1.7398122917024883,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,v,5670,1.722479539185979,-0.4996021476054788,1.3246288137392566,0.7164801065116145,0.3284465153908975,0.8280486629963763,1.648433637433529,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,50.0,wind,5670,2.048070731250084,-1.1622883297094464,1.5965988479156876,0.9244672524054911,17.482640209489308,18.64492853919875,1.6863213094853782,gdas,2025-07-17-00-00,2025-07-17-00-00,6,6,2025-07-17-06-00
upper,1000.0,z,5670,66.03018827730288,21.80014820670745,49.49792751736111,0.9420255120561944,362.3527915564374,340.5526433497299,62.32767685468196,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,1000.0,q,5670,0.0007677609949575665,1.235918890901659e-05,0.000593600863906205,0.8949977208322127,0.019447936824189476,0.01943557763528046,0.0007676615112324856,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,1000.0,t,5670,0.7840289695412913,-0.3720973477371996,0.6090641082279266,0.9227659375853373,300.99645522990556,301.36855257764273,0.6901050564130947,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
upper,1000.0,u,5670,2.0718760728348284,-0.12556894638294738,1.468387499501242,0.9043558392622493,-0.9923270958142332,-0.8667581494312858,2.068067431417493,gdas,2025-07-17-00-00,2025-07-17-00-00,12,12,2025-07-17-12-00
