data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.001113353246998802,8.238296339048543e-05,0.0008763210682487493,0.8387481795422832,0.01563695198113043,0.015554569017739944,0.0011103010852673146,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,925.0,t,5670,0.5967942973087014,-0.27337644869688327,0.4719198129374724,0.8654710291512859,296.4431434321866,296.7165198808835,0.5304985868011969,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,925.0,u,5670,1.6941217848872183,0.013205987611880798,1.2723169919438464,0.95338260731112,1.4520554350876305,1.4388494474757496,1.69407031256694,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,925.0,v,5670,1.4510792298019615,0.45785307330613206,1.1628520103897473,0.9264987977652727,4.085461567333083,3.627608494026951,1.3769537009016621,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,925.0,wind,5670,1.6376702464716744,0.4769756275902164,1.275718628242651,0.8772696789203499,7.248753217381514,6.771777589791299,1.5666710206241494,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,z,5670,48.37276797426805,-34.84288814484127,40.28060550319665,0.970344410789797,14639.975051669973,14674.817939814815,33.5544010111707,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,q,5670,0.0008815737154982643,0.00010825744156628795,0.0006857564581666516,0.816793580565809,0.013283084531608686,0.013174827090042399,0.0008749014471372971,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,t,5670,0.409511338937243,0.09473223274136768,0.3238560456237255,0.8382826148188874,292.96658017059275,292.8718479378513,0.3984034899420547,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,u,5670,1.6367561374770148,0.32912452827738287,1.2793317154049872,0.9592121252691284,1.4252123362304252,1.0960878079530423,1.6033239530596635,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,v,5670,1.422325588102517,0.26922332392693404,1.1348577438050478,0.9151266341461579,3.7774169491870064,3.508193625260072,1.3966133611078275,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,850.0,wind,5670,1.5843614329694398,0.19108636526029982,1.216674192020641,0.8788683666712426,6.994558627526436,6.803472262266136,1.5727959661992348,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,z,5670,45.447972397592984,-28.176977582120813,38.141537491732805,0.9692877633868837,30851.63263992229,30879.80961750441,35.65916613423588,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,q,5670,0.0007962826005529661,-7.007605820398193e-05,0.0006249380315000247,0.8914145116094595,0.008731135103471307,0.00880121116167529,0.0007931931202487745,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,t,5670,0.3634306476124928,0.012183674807270999,0.2761664361970555,0.8654352973530486,284.91912105768864,284.9069373828814,0.3632263670112985,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,u,5670,1.5629608605892973,0.30911764290702826,1.2271423738574645,0.968163410143287,0.6163975708015802,0.30727992789455194,1.532087769867523,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,v,5670,1.323051946702578,0.22082029769699724,1.0651638874991072,0.9104102504586301,3.6634735325387493,3.4426532348417522,1.3044940972647179,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,700.0,wind,5670,1.522843557291869,0.10062317900034919,1.2302253841398882,0.8980686247663751,6.88931677398284,6.788693594982489,1.5195155398459135,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,z,5670,43.94058268485216,-27.88624751984127,37.43479456018518,0.9739618387204679,43364.21059165565,43392.09683917549,33.95779742484008,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,q,5670,0.0008252651052069492,0.00035878438771003445,0.000659228064631263,0.9003568567790194,0.006149435909012229,0.005790651521302195,0.000743193283747756,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,t,5670,0.5058321668464707,0.06461596615100033,0.390614908208292,0.8772847654532364,278.04198350586796,277.97736753971697,0.5016881082255873,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,u,5670,1.650400443222011,0.513268671101994,1.2956452424669183,0.9680067575270608,-0.06902752745193569,-0.5822961985539297,1.5685588590335409,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,v,5670,1.5765602824291547,-0.782293904152891,1.2984641195808717,0.9089966922203353,3.1794097485267137,3.961703652679605,1.3687799573555728,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,600.0,wind,5670,1.6175272958623135,-0.5811394939747786,1.301356806807466,0.9021199924074482,6.742271376266489,7.3234108702412675,1.5095268932358863,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,z,5670,44.150668870774666,-27.71000744047619,38.450498098544976,0.9808242903893258,57750.182842813054,57777.89285025353,34.372038772606224,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,q,5670,0.0006616211015061372,0.00018271509624639447,0.0004893090883782175,0.9105208830491726,0.0036955377676850063,0.003512822671438612,0.0006358912450740811,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,t,5670,0.3882594948669226,-0.13687228517347333,0.3044635106646825,0.8782878266886601,270.253869941079,270.3907422262525,0.3633337486467632,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,u,5670,1.8023800828228764,0.6288840281952837,1.38810780398955,0.9700795136962264,-1.1556858268101589,-1.7845698550054425,1.6891059297857767,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,v,5670,1.7092700771999456,-0.7185307342342283,1.3435662990958286,0.8667954559544517,3.0089195043518746,3.727450238586103,1.5509086951758086,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,500.0,wind,5670,1.9302057113080406,-0.8006168419798169,1.4535712130768916,0.8632646910768409,7.176615177978225,7.977232019958042,1.7563333283589548,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,z,5670,45.95261945431528,-35.047229800485006,39.41135017085538,0.9847563952644983,74768.31919987324,74803.36642967373,29.72095082639704,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,q,5670,0.0004158941056410372,0.00010090290432078501,0.00030910490432629325,0.8872487295731951,0.0018680917992046336,0.0017671888948838485,0.00040346810407588445,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,t,5670,0.3506269485077712,-0.05449435656243111,0.28282699450403714,0.8496227710486501,260.13042527725247,260.1849196338149,0.3463663120494224,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,u,5670,1.7654947437933493,-0.06104782603326298,1.3102660895642255,0.97023791058879,-2.7334021942128266,-2.6723543681795636,1.7644389627580084,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,v,5670,1.6952103526733422,-0.22164179080640617,1.3584755858994455,0.8490781442208736,2.973283905618721,3.194925696425127,1.6806585186702878,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,400.0,wind,5670,1.6740440700123023,-0.26809284286023044,1.2566225173753967,0.8718621874844754,8.06029317314323,8.328386016003458,1.6524375255816703,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,z,5670,44.53832058493315,-36.37450327932099,39.246292851631395,0.9865768865146519,95670.8667886078,95707.24129188713,25.7013134238106,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,q,5670,0.00016588979235130532,3.413043456579323e-05,0.00012833735810175744,0.8309140954688333,0.0006709795496000745,0.0006368491150342812,0.00016234080399797613,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,t,5670,0.34416410628254923,-0.06318024058400849,0.2717790903027516,0.9491085922297064,245.43224717128425,245.49542741186823,0.33831522172821704,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,u,5670,2.2475404837878368,-0.22959407832887438,1.7516724723356742,0.9482731081758935,-3.3002867347769427,-3.070692656448068,2.2357828126769332,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,v,5670,2.0472383011151996,0.37798537584169517,1.5849935499455194,0.8051960061455725,3.093348758924601,2.7153633830829063,2.012041678793673,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,300.0,wind,5670,2.1708576199730225,0.2082096813877413,1.721668547095217,0.7621651949448801,8.27578190495499,8.067572223567248,2.1608497251709458,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,z,5670,49.151661130473144,-42.99101838073192,43.55252769510582,0.991017357902966,108257.80662271274,108300.79764109348,23.825577232722708,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,q,5670,7.569366971201632e-05,-4.48317905642401e-06,5.915983898469033e-05,0.7514002267209634,0.0003024465590651888,0.0003069297381216128,7.556078837611382e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,t,5670,0.41034164567754,-0.20579221614454157,0.32030499036139704,0.9416271288803237,235.34584383821573,235.55163605436024,0.3550068026836529,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,u,5670,2.2911487841556886,0.2394867817981323,1.8290691150086267,0.9538178397970805,-3.708388742652099,-3.9478755244502315,2.2785979971206114,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,v,5670,2.1279839794053457,0.4921614629487512,1.6657909365820927,0.8495527721394361,3.339654145188748,2.847492682239997,2.0702881227003056,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,250.0,wind,5670,2.268916710154394,-0.08538682847334114,1.7976542105273883,0.7820727597819607,9.033137103075289,9.11852393154863,2.2673094467101533,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,z,5670,62.47729060214177,-58.02392595348324,58.29721877755732,0.9936789866951782,122934.95041267085,122992.97433862434,23.1654021749929,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,q,5670,2.574085325367078e-05,-7.709763590347559e-06,2.0372578536546392e-05,0.6322490599131321,9.63055414912459e-05,0.00010401530508159346,2.455913417871169e-05,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,t,5670,0.4933469218193326,-0.2766378910663477,0.3794645507920146,0.9112534883154407,222.87964680316796,223.15628469423433,0.4084882648191674,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,u,5670,2.3416295367097457,-0.008227246426821176,1.8462874438975012,0.9701564607957845,-5.8975440918715965,-5.8893168454447755,2.3416150835711087,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,v,5670,2.490580092943544,-0.10944590082480794,2.0131110219610115,0.8573863587454645,2.1102341640812905,2.2196800649060986,2.4881741888700875,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,200.0,wind,5670,2.31481498599219,-0.20536750550184837,1.8367817084875016,0.8752764974406374,11.330297753478874,11.535665258980723,2.3056870141148753,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,z,5670,70.05909065030193,-63.01799217372134,63.58614142416226,0.9927436771429227,140720.58981205907,140783.6078042328,30.610600208751535,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,q,5670,3.983870401101293e-06,-2.0323470300388214e-06,2.969568996161603e-06,0.7538079249184916,1.6872816800593156e-05,1.8905163830631976e-05,3.4264834630074246e-06,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,t,5670,0.42886567810619897,0.08918236895633543,0.3257830772870853,0.9632256883799074,208.19379656218138,208.10461419322505,0.41949049443917785,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,u,5670,2.562981772422279,-0.09975680737925374,1.898921423452714,0.9773191699179886,-9.256300529649701,-9.156543722270447,2.5610396609873787,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,v,5670,2.7687592548776547,0.02999170406391381,2.1642490583739686,0.7956214856612561,-2.3561081096227734,-2.386099813686687,2.7685968123144993,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,150.0,wind,5670,2.5012177110228184,-0.11747930062935916,1.9032860466670727,0.951369873487209,13.528088869654793,13.645568170284152,2.49845725435875,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,z,5670,66.22982675996695,-59.16948715828924,59.863881999559084,0.9982078052379463,164004.355623071,164063.52511022927,29.75502885362873,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,q,5670,1.0772583734488156e-06,-9.229508321198456e-07,9.365914685851614e-07,0.9031899323600808,2.3528524213170496e-06,3.2758032534368952e-06,5.555604059459891e-07,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,t,5670,1.0418912184983224,0.09802652322005553,0.771649701422905,0.9791922424946213,195.04984300805148,194.95181648483143,1.037269546419496,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,u,5670,2.1627270444586966,-0.9138232861877118,1.6867249356796292,0.9797507712796122,-15.027604222507914,-14.113780936320202,1.9601824584599614,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,v,5670,1.9976706842401712,-0.5397718649692637,1.59833739192818,0.7439674215944759,-5.111153292929264,-4.5713814279600005,1.9233654089798427,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,100.0,wind,5670,2.102582019405891,0.8361412438091121,1.5731042625824547,0.9794862925850885,16.04761250379203,15.211471259982918,1.929175722615829,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,z,5670,63.41128255502266,-32.40731646825397,52.76706624779541,0.9985592726323028,204252.6508625441,204285.05817901235,54.50464745872004,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,q,5670,1.1207954405078305e-06,-1.1179189493378661e-06,1.1179189493378661e-06,-0.7858206989946916,1.769885411315327e-06,2.887804360653193e-06,8.024738110656974e-08,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,t,5670,0.9263105654656699,-0.02259425141403494,0.7393955883315421,0.7961050160307399,209.4356375504213,209.45823180183532,0.9260349688302103,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,u,5670,1.8995208488512965,0.3541130260184959,1.5347587083382581,0.9207403618013953,-20.82334258409194,-21.177455610110435,1.8662216963760692,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,v,5670,1.5353449140758992,0.18246212688710367,1.2448576227651138,0.6525159121243318,-1.1506988278792791,-1.3331609547663827,1.5244643575467955,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,50.0,wind,5670,1.883864993216967,-0.3752733926355831,1.5187060156154852,0.921697739904364,20.93342921567141,21.30870260830699,1.846108662416203,gdas,2025-07-12-00-00,2025-07-12-00-00,3,3,2025-07-12-03-00
upper,1000.0,z,5670,62.8937153062666,-54.86633692611883,55.323208602017196,0.9776721528274455,565.3139554570381,620.1802923831569,30.74580454851236,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,q,5670,0.0007949448822127556,-0.00036875865877173986,0.0005561997360062032,0.9206387790730741,0.018808554339253818,0.019177312998025556,0.0007042403122067916,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,t,5670,0.597085793043345,-0.029261968165268132,0.43502862247419943,0.9026280725583741,301.16100429151425,301.1902662596795,0.5963683270205544,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,u,5670,1.3448106619740634,0.10177251120644902,1.0535798288724094,0.9468413199809733,1.0131771346787402,0.9114046234722911,1.340954164959359,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,v,5670,1.3487496914466808,0.2867006297096794,1.022572746465551,0.9213933169930937,3.381863588194578,3.0951629584848988,1.3179258245825483,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,1000.0,wind,5670,1.2276244545568178,0.34916068371141956,0.954445491715319,0.8908741304661094,5.84738606676919,5.49822538305777,1.176923369797753,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,z,5670,64.78994375256119,-58.52316231433256,58.61536514309138,0.9802144168860466,7319.02100655692,7377.544168871253,27.798854008579692,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,q,5670,0.0010023623430422135,5.460501245241054e-05,0.0007688187776836427,0.8775385557231141,0.01575246615038866,0.01569786113793625,0.0010008738978333623,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,t,5670,0.5142974352315995,-0.199206844376929,0.39888455291694225,0.8782228153614442,296.7418481359196,296.94105498029654,0.4741502768523786,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,u,5670,1.6485769652066513,0.14422776263134926,1.3055541931433075,0.9537794322910823,2.0721412332948606,1.9279134706635113,1.6422558761339012,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,v,5670,1.4816807541771904,0.3973542376406609,1.1582084417198595,0.9118280000959619,3.5827365168634757,3.185382279222815,1.4274058522817177,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,925.0,wind,5670,1.5466048731796176,0.4683800648531821,1.2006830645620894,0.8956322896488222,6.812529990494412,6.344149925641229,1.4739765088328478,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,z,5670,63.720229496207324,-58.649803137400795,58.66302823936287,0.9827589582707614,14542.081168533676,14600.730971671075,24.909199886657586,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,q,5670,0.000834585158756191,0.00017407374921364865,0.0006501740270920058,0.8496541707297207,0.013353616167500457,0.013179542418286809,0.0008162295737418488,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,t,5670,0.3703701306592203,0.08101096716717647,0.29267472093908453,0.8614702980510979,293.13983542359904,293.05882445643186,0.36140179424453134,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,u,5670,1.5768381069390296,0.3671196085908425,1.2417055290106953,0.9591289965673554,2.0257734356996666,1.6586538271088238,1.5335063118497976,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,v,5670,1.3452761906279183,0.12005287219607641,1.0790666943084206,0.9127191094163201,3.2483963231561046,3.128343450960028,1.3399087047063452,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,850.0,wind,5670,1.4442876494317674,0.14911587097957024,1.114835123048749,0.9036465086901114,6.518511845896641,6.369395974917071,1.4365692713277505,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,z,5670,57.79434180082151,-52.18499607308201,52.249328979276896,0.9826804524938256,30763.01887297454,30815.20386904762,24.837715857997093,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,q,5670,0.0008069923841175964,4.384197591191299e-06,0.0006368898121579312,0.8861429549749301,0.008739132515374058,0.008734748317782867,0.0008069804748785956,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,t,5670,0.3646388260004889,-0.005307230200927304,0.2810509871763737,0.8628359872631794,285.058722201016,285.0640294312169,0.364600201226781,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,u,5670,1.556318596340374,0.30810906756702133,1.2397578543403582,0.9664163308887671,1.038007440264263,0.7298983726972416,1.5255151181806927,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,v,5670,1.3519093775307571,0.044149466568515414,1.0959944646457305,0.8962862173089917,3.2485348586919445,3.204385392123429,1.3511882880107104,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,700.0,wind,5670,1.4148361397697473,0.10904399189056978,1.1321873267236653,0.9168860122879285,6.56811616776485,6.459072175874281,1.4106277716786697,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,z,5670,57.4602765833194,-50.85803847001764,50.87069141313933,0.9803537545443147,43280.77606646826,43331.63410493827,26.742163487903703,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,q,5670,0.0008092114632145055,0.00034954891123519834,0.0006435305708600454,0.9041487718242527,0.006079792837984778,0.005730243926749579,0.0007298210402914186,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,t,5670,0.532203171743447,0.10760039206745343,0.41495537598086835,0.8621112493283576,278.1835024959827,278.0759021039152,0.5212124054938785,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,u,5670,1.4742121477744923,0.16731469238955507,1.1373639108130225,0.9729968701675499,0.2021184186127556,0.03480372622320051,1.464686741373892,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,v,5670,1.5593104200979908,-0.8176452469507748,1.2651059551594854,0.9200380654974712,2.817396494852645,3.6350417418034198,1.3277444168080614,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,600.0,wind,5670,1.4636874801033777,-0.5541752109832854,1.153266203138248,0.9272882580334151,6.640044244313115,7.1942194552964,1.3547216964908353,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,z,5670,55.85324750564697,-49.298879106040566,50.775537367724866,0.9868499224195637,57673.725831542106,57723.02471064815,26.2527289212961,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,q,5670,0.0006656922032877411,0.00012513823267176126,0.0004959955111712548,0.9012605658985477,0.0036751394717697144,0.003550001239097953,0.0006538245423979396,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,t,5670,0.39775968569589465,-0.05774741736248898,0.32302086239769345,0.8755905257964957,270.4052081503355,270.462955567698,0.3935454273052343,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,u,5670,1.7728781203583075,0.5611504817608173,1.3553722553888117,0.9714013297581565,-0.8486373290340736,-1.409787810794891,1.6817273757850313,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,v,5670,1.7118241485387478,-0.846329674079055,1.3490331425740527,0.8831547124941569,2.8084414989843545,3.6547711730634096,1.487974461573064,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,500.0,wind,5670,1.9262598482457323,-0.7831667131851742,1.431016255536069,0.8801216309044688,7.056356960102338,7.839523673287513,1.7598655921184445,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,z,5670,57.08735630330717,-52.65334132495591,52.827346505731924,0.989815400009465,74700.52942708334,74753.1827684083,22.05882809712327,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,q,5670,0.0003951408341141689,6.273935111094804e-05,0.0002932989096901494,0.8930859995736646,0.0018613188122213852,0.0017985794611104372,0.0003901282514848397,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,t,5670,0.36705774516466544,0.012551960617146163,0.2967474343705219,0.8469092380339296,260.2454575957445,260.23290563512734,0.3668430680414093,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,u,5670,1.8164388565886807,0.011461657769255326,1.3111954987469594,0.9683978300798707,-2.44862972488479,-2.4600913826540456,1.8164026949237808,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,v,5670,1.641975850642068,-0.18270288165100249,1.314431826711174,0.8428177663964749,2.75012700314218,2.932829884793182,1.6317795044454269,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,400.0,wind,5670,1.7138072265599098,-0.21277525943116365,1.272960259832227,0.8700224269815043,7.84053634945564,8.053311608886803,1.700547529116129,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,z,5670,54.4263611132911,-49.36488921957672,49.54185819003527,0.9841006407235929,95614.60795028659,95663.97283950617,22.920220251413028,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,q,5670,0.00016342278419428496,2.2421732394092894e-05,0.0001235511341070936,0.8353168028270521,0.0006724215099357875,0.0006499997775416946,0.00016187733723489376,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,t,5670,0.35253846801667305,-0.03112386336822779,0.2802522797222911,0.9430757628618268,245.57854502037088,245.60966888373912,0.3511618950862674,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,u,5670,2.3319412459071462,0.16491318083314038,1.8462900956892252,0.9452044688457975,-2.6027258555304646,-2.767639036363605,2.326102666941094,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,v,5670,2.0156481726840942,0.4697723700728997,1.610221842259852,0.7983002625901979,2.6020550590816627,2.1322826890087634,1.9601406776965828,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,300.0,wind,5670,2.099798266840335,-0.2817351338982326,1.6638445701641325,0.7662149944240332,7.696551974835727,7.978287108733961,2.080811878991712,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
upper,250.0,z,5670,63.476319464541184,-55.80291005291005,56.86500909391535,0.9808851235270227,108209.45476190477,108265.25767195768,30.253567763014665,gdas,2025-07-12-00-00,2025-07-12-00-00,6,6,2025-07-12-06-00
