data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,175.51748021781393,-147.1546013833774,160.87650669642858,0.7442204827344966,95560.08669050375,95707.24129188713,95.66561113435695,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,300.0,q,5670,0.0003355369932153572,-1.5981534179253103e-05,0.00025447614593782834,0.3025103203811142,0.0006208675808550281,0.0006368491150342812,0.00033515617908861533,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,300.0,t,5670,0.9918172494205241,-0.31247438568707286,0.741962792129113,0.5497809567443103,245.18295302618117,245.49542741186823,0.941308246292138,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,300.0,u,5670,3.528792762143502,0.07165839009289178,2.7744957301299196,0.857359100224274,-2.9990342663551766,-3.070692656448068,3.5280651118262627,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,300.0,v,5670,4.450649392023852,-0.020179840654292434,3.3405365466283112,0.017848376842597217,2.6951835424286137,2.7153633830829063,4.450603642738078,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,300.0,wind,5670,3.748750531795656,-0.8342469829200999,2.8390381893327894,0.3185172469681028,7.233325240647148,8.067572223567248,3.6547452060474646,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,z,5670,192.39873501406632,-163.4821277006173,168.7278122244268,0.7824970977755341,108137.31551339285,108300.79764109348,101.44391138699244,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,q,5670,0.00012906121015632545,-4.230459424472727e-06,9.869120282400902e-05,0.34956408372171816,0.0003026992786971401,0.0003069297381216128,0.00012899185703009743,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,t,5670,1.0915622146275263,-0.38996174591979443,0.8359467010228933,0.5041333943359104,235.16167430844047,235.55163605436024,1.0195282757833328,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,u,5670,4.180398054599247,0.21360812674964758,3.387576713889995,0.8330827813176188,-3.734267397700584,-3.9478755244502315,4.174937060972737,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,v,5670,4.739013917848133,-0.7393248785267431,3.7664910297440053,0.1019975998168209,2.1081678037132536,2.847492682239997,4.680988318459012,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,250.0,wind,5670,3.842508794882779,-1.2039049038286795,3.0486998285830667,0.44938117234652886,7.914619027719952,9.11852393154863,3.649039164120984,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,z,5670,227.16026038920418,-185.77848806768077,186.17690489969135,0.7733639252507575,122807.19585055666,122992.97433862434,130.72160216038372,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,q,5670,3.3123142045394694e-05,1.9880088107377897e-06,2.5480281873516834e-05,0.33001649093901503,0.00010600331389233124,0.00010401530508159346,3.306342934312505e-05,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,t,5670,0.887813766354801,-0.30263333059913056,0.7117208383280974,0.5548192256382026,222.85365136363518,223.15628469423433,0.8346414505280544,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,u,5670,5.574979533428308,0.7108911141726916,4.309176581619698,0.8189384445750277,-5.178425731272084,-5.8893168454447755,5.5294692893563315,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,v,5670,6.343263108620082,-1.416116158011151,5.218610798859249,0.00454601283602905,0.8035639068949475,2.2196800649060986,6.183170860666899,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,200.0,wind,5670,4.955557502795524,-2.13133548584783,3.8222816633127827,0.5752378506067019,9.404329773132893,11.535665258980723,4.473808132930916,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,z,5670,257.3110537107673,-214.8880855930335,216.59419505070548,0.8498472290354756,140568.71971863977,140783.6078042328,141.53476262708912,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,q,5670,3.7747948362491964e-06,3.5611250920274234e-07,2.7678258572564317e-06,0.5342430330252014,1.9261276339834717e-05,1.8905163830631976e-05,3.7579595442956705e-06,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,t,5670,0.9226000118718567,-0.34437970492785147,0.695535287739318,0.8378595549129801,207.7602344882972,208.10461419322505,0.8559167019866806,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,u,5670,6.033652945545998,2.681526942879645,4.7197575575249955,0.9026355412293062,-6.475016779390803,-9.156543722270447,5.405032943646732,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,v,5670,5.216887731874211,0.7220809101795603,4.2990408478958475,0.42436750846338683,-1.6640189035071267,-2.386099813686687,5.1666736655351,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,150.0,wind,5670,5.586259383574416,-3.188714061466793,4.235943411194221,0.8254635359107124,10.456854108817359,13.645568170284152,4.586763187126316,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,z,5670,249.03457377308757,-230.2154720568783,230.22366209215167,0.9924230006297531,163833.3096381724,164063.52511022927,94.96870726703654,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,q,5670,6.141532217034833e-07,4.998858041187418e-08,4.6180853491587926e-07,0.8040935739708274,3.3257918338487697e-06,3.2758032534368952e-06,6.121154478994739e-07,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,t,5670,1.4659708675821386,0.2631556825452801,1.0961387445897233,0.9613926763683361,195.2149721673767,194.95181648483143,1.4421579911173585,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,u,5670,3.6321136287372418,1.2983301892272168,3.160481356102743,0.9580488338313864,-12.815450747092985,-14.113780936320202,3.3921362195230356,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,v,5670,2.7332839462513805,-0.3261998123803046,2.0675955189309843,0.5587879107927802,-4.897581240340305,-4.5713814279600005,2.7137492170866806,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,100.0,wind,5670,3.4846223065081854,-1.2902887824622564,2.9806070443037713,0.9513695766520485,13.921182477520661,15.211471259982918,3.236934889191701,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,z,5670,118.0759825516037,-97.37524250440917,101.68045910493827,0.997207913558041,204187.68293650795,204285.05817901235,66.78322995134427,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,q,5670,1.5109600299353084e-07,-1.4979302129435337e-07,1.4979302129435337e-07,0.8941633394254104,2.7380113393588396e-06,2.887804360653193e-06,1.9800325556173963e-08,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,t,5670,0.9780457121941946,0.42945361263537535,0.8023129202491182,0.7930825425587766,209.8876854144707,209.45823180183532,0.8787166834286659,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,u,5670,3.0713862116600086,2.4176992868830496,2.599907911223289,0.9389674309531043,-18.759756323227386,-21.177455610110435,1.8942395359036335,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,v,5670,1.9521106697891226,0.9669666906242215,1.570543732871901,0.4521953269853333,-0.3661942641421614,-1.3331609547663827,1.6957922886744645,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,50.0,wind,5670,3.1532172720908824,-2.520485154043006,2.670536878265148,0.9387583202050964,18.788217454263986,21.30870260830699,1.8947120502232169,era5,2025-07-12-00-00,2025-07-07-00-00,3,123,2025-07-12-03-00
upper,1000.0,z,5670,165.54884379987917,-129.66224268353176,146.45988954681988,0.8088297795747027,490.51804969962524,620.1802923831569,102.9277538167122,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,q,5670,0.0008419311681585692,-5.661520706177599e-05,0.000639938667245748,0.8712837069937673,0.019120697790963783,0.019177312998025556,0.0008400254819029034,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,t,5670,0.8165104652594348,-0.2697310405643739,0.6133746811532049,0.8222741242764875,300.92053521911515,301.1902662596795,0.7706714641364626,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,u,5670,3.329319926592254,-1.4056557087848585,2.4041635307547433,0.6855310793969572,-0.4942510853125673,0.9114046234722911,3.0180296887149387,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,v,5670,2.6270399029371223,-0.9426953799989751,1.9272927510563607,0.7013050663435605,2.1524675784859233,3.0951629584848988,2.452073423075352,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,wind,5670,2.231099761898319,-0.6975423775222115,1.6605197268687804,0.5880044342719287,4.800683005535559,5.49822538305777,2.119254769748885,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,z,5670,171.13208454285075,-138.45865480668542,151.7575500165344,0.7687219485265889,7239.085514064567,7377.544168871253,100.57530148652077,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,q,5670,0.0013566434695541285,0.0003829942158763371,0.0010336862863870946,0.8147169505567018,0.01608085535381259,0.01569786113793625,0.001301459539935504,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,t,5670,0.7927251399767754,-0.379926836932147,0.6237078335339851,0.754353746133559,296.5611281433644,296.94105498029654,0.6957504912897524,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,u,5670,4.231692385048386,-1.9362809510917995,3.069236373674039,0.6940981009279453,-0.008367480428288223,1.9279134706635113,3.7627166409544492,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,v,5670,3.060603926096526,-1.0491010844884885,2.3092995536410146,0.5851445363295489,2.1362811947343263,3.185382279222815,2.8751840474937507,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,925.0,wind,5670,3.2987305540014678,-1.068510158126313,2.468427346798341,0.38987860254111456,5.2756397675149165,6.344149925641229,3.1208827773378016,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,z,5670,169.95911565817667,-139.79438183765984,151.97189351507384,0.7639232063031524,14460.936589833416,14600.730971671075,96.66246325195752,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,q,5670,0.0012648443745555177,-7.137545167650811e-05,0.0008779923560515019,0.7610797285194122,0.013108166966610301,0.013179542418286809,0.0012628289024023457,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,t,5670,0.5080744758782522,-0.019803903300505677,0.3888024789315683,0.7210576231367712,293.03902055313137,293.05882445643186,0.5076883674588427,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,u,5670,4.293886829591425,-1.7939745900728714,3.1512473535679635,0.6888806068925551,-0.13532076296404766,1.6586538271088238,3.9011689626971524,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,v,5670,2.7995375442932566,-1.032937878551622,2.1744582957928142,0.620003969249078,2.0954055724084064,3.128343450960028,2.6020088010921087,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,850.0,wind,5670,3.4149119826050347,-1.2422118130583748,2.545512966315003,0.34424422588238607,5.127184161858696,6.369395974917071,3.180964265822185,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,z,5670,177.2260991164637,-144.04272745122356,161.98398661403218,0.7281121663411748,30671.161141596396,30815.20386904762,103.2510671927954,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,q,5670,0.0014984811629011826,-0.00016168282430732337,0.0010942563334602297,0.6564037523493029,0.008573065493475545,0.008734748317782867,0.001489733016313221,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,t,5670,0.7029595199552849,-0.12268482995411706,0.5461383960865162,0.4075278376749506,284.9413446012628,285.0640294312169,0.6921708742751994,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,u,5670,4.202859869820286,-1.3595170745182605,3.0120617762904422,0.7405545064192696,-0.629618701821019,0.7298983726972416,3.9769013577707844,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,v,5670,2.5257569218545926,-0.9766409560804776,2.0181597947394327,0.650238487778029,2.2277444360429515,3.204385392123429,2.3292961321400503,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,700.0,wind,5670,3.4817130538473475,-1.0547465250941106,2.5122010906074164,0.37701221306206745,5.40432565078017,6.459072175874281,3.318107225080727,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,z,5670,183.73291732113935,-147.35038304673722,168.8115802744709,0.694267953571697,43184.28372189154,43331.63410493827,109.75267433332296,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,q,5670,0.001568222368225329,-0.00025836943793094123,0.0010571733957572924,0.607252443696125,0.005471874488818638,0.005730243926749579,0.0015467923680137256,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,t,5670,0.9078617748658065,0.014333842713155864,0.6728959663835152,0.5162004002762307,278.09023594662835,278.0759021039152,0.9077486123457127,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,u,5670,3.8362472731612813,-0.9507904674910417,2.709095970252808,0.8114890466556944,-0.9159867412678411,0.03480372622320051,3.7165562861021675,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,v,5670,2.8496604150231586,-1.259306178460755,2.2814802611650773,0.6825619493774013,2.3757355633426647,3.6350417418034198,2.556308359693824,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,600.0,wind,5670,3.5375948251001583,-1.4722623120103937,2.532175589250438,0.49663007811089505,5.721957143286007,7.1942194552964,3.2166785402351334,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,z,5670,188.24719265322557,-141.4738181354718,176.36243007330248,0.6478969962696453,57581.55089251268,57723.02471064815,124.1860069572739,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,q,5670,0.0016869508876194567,-0.00035798366259663086,0.0011507181639636437,0.4478477658224473,0.003192017576501322,0.003550001239097953,0.0016485299495471637,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,t,5670,0.7880961625350105,0.16669886082778743,0.5329101320297,0.3813353078313946,270.6296544285258,270.462955567698,0.7702642736107703,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,u,5670,4.147907259410371,-0.08744447400277675,2.798305494379009,0.8105223355775945,-1.4972322847976676,-1.409787810794891,4.146985422766233,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,v,5670,3.7492215073388775,-1.2243867406828537,2.7304252657789663,0.33193713879056175,2.430384432380556,3.6547711730634096,3.543661809531551,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,500.0,wind,5670,3.848991842406609,-1.6975058667442025,2.600249917125485,0.467315144995233,6.1420178065433095,7.839523673287513,3.454448152061576,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,z,5670,181.46740862021034,-137.3033523478836,172.36480654761905,0.6245067522579244,74615.8794160604,74753.1827684083,118.65163220692462,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,q,5670,0.0010085948385237002,-0.00015808016565607613,0.0007132601642403099,0.2871382009821967,0.001640499295454361,0.0017985794611104372,0.0009961296148206802,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,t,5670,0.644335577010204,-0.0342092201192543,0.48547198044980433,0.48902509043954534,260.19869641500804,260.23290563512734,0.6434268140666077,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,u,5670,3.990864945404281,0.5883328837902668,2.9825979395728472,0.8393092020943536,-1.8717584988637785,-2.4600913826540456,3.947260750230183,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,v,5670,4.41009452393934,-0.4859148778461537,2.960730150890597,-0.0671510158903669,2.4469150069470285,2.932829884793182,4.383243141963209,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,400.0,wind,5670,3.5411770118754724,-1.139759768204184,2.513417890490232,0.4374181087330168,6.9135518406826195,8.053311608886803,3.3527425043117227,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,z,5670,177.02719114171705,-154.47330729166666,164.59349853946208,0.759191392037758,95509.49953221451,95663.97283950617,86.46747213779494,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,q,5670,0.00036081045997447874,-3.720742450055163e-05,0.00027096724882827124,0.22460080176383357,0.000612792353041143,0.0006499997775416946,0.00035888688411396514,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,t,5670,1.015823909583777,-0.32518472150099553,0.7308102656504044,0.5485494378105379,245.28448416223813,245.60966888373912,0.9623684908518098,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,u,5670,3.564721855696361,0.577650345870453,2.8440595328656717,0.8709028964875508,-2.189988690493152,-2.767639036363605,3.517607423575726,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,v,5670,4.155194281649319,0.18771397535552845,3.1726127480703687,0.02583113657165552,2.3199966643642917,2.1322826890087634,4.150952057264384,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,300.0,wind,5670,3.2557067736564034,-0.7534717520767795,2.535937376402429,0.47892439050458,7.224815356657182,7.978287108733961,3.167318568577296,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,z,5670,192.43196664747657,-173.1279334766314,175.05060901675486,0.8367884105427066,108092.12973848105,108265.25767195768,84.0046453354017,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,q,5670,0.0001419858086368834,-7.070635120282044e-06,0.00010821929375997633,0.2538088358711464,0.0002969504293536763,0.0003040210644739583,0.0001418096469682705,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,t,5670,1.177516338678079,-0.4666567323069093,0.8715507184386884,0.47222839904819647,235.24903604147505,235.71569277378197,1.08109954307939,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,u,5670,4.2556902122931195,0.6044351144429342,3.488254367594313,0.8539964484246341,-2.8191125018058947,-3.423547616248829,4.2125476110586355,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,v,5670,4.499639359587334,-0.48382359675182657,3.620370176656589,0.06999841617439563,1.7783028131925764,2.262126409944403,4.473552178478937,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,250.0,wind,5670,4.050708907971506,-0.9947523371259314,3.2833041641409855,0.4174632533597353,7.998770522752604,8.993522859878535,3.9266665818353115,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,z,5670,232.40996621010385,-202.56181382275133,202.5939098324515,0.8263589605094575,122765.96997630071,122968.53179012345,113.9434244466026,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,q,5670,3.679590817844291e-05,1.5574527602227314e-06,2.9454504808025157e-05,0.24391032714095257,0.00010463214604954821,0.00010307469328932548,3.6762932412636465e-05,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,t,5670,0.9755440858657531,-0.3818567144807684,0.8075532553267437,0.5588795325895675,222.94627896398043,223.3281356784612,0.8977035775096369,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,u,5670,5.826850821227331,1.4042038897515605,4.538456315574822,0.8269223646682191,-3.893329784000782,-5.297533673752342,5.655121743061259,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,v,5670,6.377179307474265,-1.152563878148137,5.170896561377447,0.0018774673811341586,0.5263783578355213,1.6789422359836585,6.272161702831494,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,200.0,wind,5670,5.283636556680949,-2.2233324736521918,4.2161710011145646,0.47201736585234416,9.411573837667849,11.634906311320039,4.793079174674558,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,z,5670,268.6804415700139,-235.65135719797178,235.65785796957672,0.8829798513199703,140534.55402199074,140770.2053791887,129.0643929711505,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,q,5670,3.6295725957131473e-06,3.457258424699304e-07,2.7316677180970853e-06,0.619260120513559,1.9218640106110577e-05,1.8872914263640647e-05,3.613069452612326e-06,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,t,5670,0.9327085661460593,-0.31508099053061617,0.7299438503473945,0.8467820987756918,207.81987521055515,208.13495620108577,0.8778776900961112,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,u,5670,6.552707017891779,3.500545170908462,5.088356124787103,0.9046518676920433,-5.038822607136277,-8.53936777804474,5.539327826438657,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,v,5670,5.177957157478772,0.7365139771390844,4.236294722777826,0.4481715675471456,-1.7662159682371419,-2.502729945376226,5.125308525948894,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,150.0,wind,5670,5.9092083430482125,-3.5998859664675216,4.577881463338809,0.7991685968412418,10.358271151439075,13.958157117906596,4.686103314053244,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,z,5670,250.20596630836604,-238.5011615410053,238.5011615410053,0.9945862309073964,163804.34848572532,164042.84964726632,75.63214607489662,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,q,5670,6.725600596969044e-07,4.5427970218480805e-08,5.109887333385395e-07,0.7392529858418802,3.398956656989564e-06,3.353528686771083e-06,6.710240930259752e-07,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,t,5670,1.5757079528396818,0.15458611516935694,1.204343180177073,0.954032566932785,195.34231200983496,195.1877258946656,1.5681067201051933,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,u,5670,3.845190630330038,1.7831977712204006,3.2758506695008993,0.9599428504302278,-11.871817176472362,-13.655014947692763,3.406713473759205,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,v,5670,3.091767708020033,-0.02812218360727689,2.3970530624371644,0.35663620896113707,-5.142107706111273,-5.113985522503996,3.0916398081187606,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,100.0,wind,5670,3.373424515524402,-2.1655093623659623,2.81519533298738,0.963359170783228,13.288230999539852,15.453740361905814,2.586612101465237,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,z,5670,157.25679203467377,-148.0752314814815,148.0752314814815,0.998232035386564,204150.19740961198,204298.27264109347,52.9473744650508,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,q,5670,1.790019083599203e-07,-1.7797404861144293e-07,1.7797404861144293e-07,0.9039031580303013,2.710251669949359e-06,2.888225718560802e-06,1.915518773974982e-08,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,t,5670,1.096039985559408,0.217944471840295,0.8918885905486146,0.7789411771123846,209.82936938654177,209.61142491470147,1.074152622833144,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,u,5670,3.08068657177959,2.468818409817139,2.6709142233328844,0.9532134665445064,-17.840312567968216,-20.309130977785355,1.842706002836876,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,v,5670,1.7518466670887287,0.48465010230708705,1.363372277811324,0.6827289159253169,0.5339252317834291,0.04927512947634204,1.6834729054319875,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,50.0,wind,5670,3.129751141481023,-2.561463278961293,2.718295184389259,0.9522638103345155,17.890405625495596,20.45186890445689,1.7984015341782338,era5,2025-07-12-00-00,2025-07-07-00-00,6,126,2025-07-12-06-00
upper,1000.0,z,5670,119.95687124183924,-64.17357248780588,111.48657885354663,0.7697601544439835,548.8322379729525,613.0058104607584,101.34793314263257,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,q,5670,0.0009808735099809966,0.00011695906022198932,0.0007356516028897314,0.8056796329932746,0.019389457532452713,0.019272498472230722,0.0009738754647358304,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,t,5670,0.9120430908479156,-0.3659127856057788,0.7117784826423336,0.8278601117978207,300.86873765841153,301.2346504440173,0.8354223081134706,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,u,5670,3.140173943530649,-1.0220235666605058,2.247457754472681,0.6279537278184806,-0.5839381081842189,0.43808545847628694,2.9692019508311263,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,v,5670,2.6239130809429776,-0.4275575704018485,1.9625566708032416,0.576033264964537,1.8573843999120294,2.284941970313878,2.5888442170852493,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,1000.0,wind,5670,2.2857450435300186,0.056766190732280154,1.6980975925133293,0.46118896956173644,4.4421227261314975,4.385356535399218,2.2850400442031193,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
upper,925.0,z,5670,128.8775035695173,-73.72535131276179,120.436796211902,0.7252292877034536,7300.307328912106,7374.032680224867,105.7070645705423,era5,2025-07-12-00-00,2025-07-07-00-00,12,132,2025-07-12-12-00
