data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,6.417998374877965,-0.8816423594189489,4.3831109988810315,0.8348019235604587,-0.6939919190615994,0.18765044035734954,6.357154228899468,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,925.0,v,5670,4.666200053247726,-0.2465789401105472,2.932290984931972,0.8334407504567175,6.351586851180651,6.598165791291199,4.659680435740529,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,925.0,wind,5670,4.194025146138602,-1.1311320335705393,3.3590055428493177,0.7411420139749969,13.40505088477253,14.53618291834307,4.038612044882932,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,z,5670,238.92881658060332,164.44114256090168,198.78742197833995,0.9361820213056691,14277.848913724923,14113.407771164022,173.33808013784162,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,q,5670,0.0012203923097439165,-7.422972881979255e-05,0.0009040602141616757,0.7886246038279566,0.013375342154679936,0.013449571883499727,0.001218132725544073,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,t,5670,0.8510401323063859,-0.43328534215425896,0.6342500044134769,0.811315597778753,292.6788159809415,293.11210132309577,0.7324842107993438,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,u,5670,5.817476301516479,-0.853337613189662,3.6920523013755338,0.8497248706217148,0.0684255266999021,0.921763139889564,5.754549976898422,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,v,5670,4.527517930019207,-0.007616144854976177,3.0399444385548327,0.8575505106550274,5.931891599612892,5.9395077444678686,4.527511524113766,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,850.0,wind,5670,3.5893019176221643,-0.6667025973411537,2.926013101781996,0.7932540960506804,13.226559591544424,13.893262188885577,3.5268393644373295,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,z,5670,209.5591390335232,134.47889849950397,169.31162660521383,0.9364622213953052,30466.05300564236,30331.574107142857,160.71856958930292,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,q,5670,0.0013387058818853915,-0.00025619671413530404,0.0010385722078578431,0.8183533927577707,0.00883209075658817,0.009088287470723475,0.001313962207166103,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,t,5670,0.8445752769181543,-0.5708065699017237,0.705994042559696,0.7204577338624368,284.40264914376394,284.97345571366566,0.622484745305783,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,u,5670,4.773153327033229,-1.1715609291138052,3.15514029982439,0.8839126399825861,-0.18910843427219087,0.9824524948416143,4.627141414819994,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,v,5670,4.217048490595498,-0.07270353717640751,2.845583884045153,0.8409241166726181,5.693803302421049,5.766506839597456,4.216421725553055,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,700.0,wind,5670,3.014706649471955,-0.6214728416194185,2.481650264408739,0.827019849520915,12.119756107163784,12.741228948783201,2.94995384531689,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,z,5670,192.69904280247337,111.40648320381393,153.4106285135582,0.9313646039459984,42957.45141816854,42846.044934964724,157.23077496834958,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,q,5670,0.001549501664363197,-6.903983659572518e-05,0.0009917888596754133,0.7020326380203915,0.0062676509094918955,0.00633669074608762,0.0015479628254021973,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,t,5670,1.2702161657008706,-0.6804627837327423,0.9863782475654831,0.56298843142498,277.2002245194908,277.8806873032235,1.0725761080513163,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,u,5670,4.847317232462158,-1.0213015886736505,3.0720468550447433,0.8613303204710729,-0.48454920475024604,0.5367523839234044,4.738504765967559,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,v,5670,4.243095664469397,-0.5797145354172225,3.218650996799349,0.8233900525310128,4.558680458494332,5.138394993911555,4.203307254444408,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,600.0,wind,5670,3.181986078708004,-0.3577090875726642,2.4690512804720983,0.7629635676990345,11.317431617842937,11.6751407054156,3.1618158728426096,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,z,5670,180.06243949572044,86.36151207010582,139.14236593364197,0.9234782117523122,57321.65438436949,57235.29287229938,158.00054224626874,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,q,5670,0.0012964708669073563,9.519089834815518e-05,0.0010072314909928704,0.7657164842590831,0.004479283980127568,0.0043840930817794135,0.0012929715393662706,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,t,5670,0.9835560168585283,-0.4411884018563299,0.8096889596767527,0.7054840983492326,270.03503931977343,270.47622772162975,0.8790536003942372,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,u,5670,4.8015222111232,-0.9183550391773277,3.0826043229990323,0.8504139418846524,-0.9560637320475603,-0.03770869287023258,4.712880177336045,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,v,5670,4.681495080318364,-0.5254808222484073,3.7495691557298207,0.7850598813919067,3.415780014452086,3.941260836700493,4.651909940281968,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,500.0,wind,5670,3.739977186577918,-0.27872629354354944,3.0092176308593084,0.6911194252173939,10.55759177277318,10.836318066316727,3.7295765187767302,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,z,5670,153.25695283680838,60.971664875440915,113.70111813822751,0.9231117631292446,74348.29961626432,74287.32795138888,140.6063642768016,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,q,5670,0.001004842496591583,-4.110064328543643e-05,0.0008277231230659922,0.5556372250307403,0.002390785582769468,0.0024318862260549043,0.001004001583702899,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,t,5670,1.2546903608242057,-0.5563601189399733,1.0785620337861346,0.7319166783611205,260.27629303301455,260.8326531519545,1.1245938465056058,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,u,5670,5.544228575093996,-1.8558504893850187,4.023161977705606,0.7974044667196016,-2.2426658945292814,-0.38681540514426255,5.22439369247171,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,v,5670,6.142369244153815,-0.990029584259005,4.922911812426815,0.6270018827187605,2.536443946505297,3.526473530764302,6.062057518187918,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,400.0,wind,5670,5.015455151031478,-0.36791659174319397,4.095050212369084,0.5182375069357607,9.895228018201232,10.263144609944424,5.001942398061803,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,z,5670,103.08671081127811,2.5341552303791888,74.22195147156084,0.9363185163023671,95281.89885981592,95279.36470458553,103.05555784700029,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,q,5670,0.0003699697367004767,-7.514164107718227e-05,0.0002827192615093277,0.5260549878329995,0.0008759206888011109,0.0009510623298782931,0.00036225866428623617,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,t,5670,1.6122243108669376,-0.7244102208912898,1.3017032401271598,0.7497454750371403,246.14173769538786,246.86614791627915,1.4403114456320218,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,u,5670,5.730681400372854,-1.419076917507083,4.2901951678202375,0.7296065444904418,-3.2086188987147137,-1.7895419812076305,5.5522004660114685,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,v,5670,7.30971461472722,-1.6081171828471583,5.1403155036888215,0.4860730471869542,0.6521831348801206,2.260300317727279,7.130630187787642,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,300.0,wind,5670,5.6272224494789596,-0.4192622430878524,4.436892532955167,0.3782209669899762,9.076669279869012,9.495931522956864,5.611581922011023,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,z,5670,119.9943772005924,-40.1060226521164,86.59622740299824,0.9067647126000675,107911.8059262015,107951.91194885361,113.09357853912827,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,q,5670,0.00016702858801295856,-4.54357857708001e-05,0.00012194749537072457,0.5294007006587256,0.00037771272003404334,0.00042314850580484347,0.0001607300176849135,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,t,5670,1.5250442454597706,-0.6744964424684985,1.2023733001116932,0.7241095982805793,236.48885575686393,237.16335219933242,1.3677772112838043,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,u,5670,5.8404296150327015,-0.26018203732408124,4.459119571863659,0.7478087007486699,-2.857864407572166,-2.597682370248085,5.834631384723881,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,v,5670,7.618873172013394,-1.1564039811176599,5.320774791900863,0.5504998092839442,-0.6867768294938448,0.469627151623815,7.530601452983731,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,250.0,wind,5670,5.988697552777922,-1.0686923724120054,4.439259806739593,0.5327328626134219,9.245732232569658,10.314424604981665,5.892571169854182,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,z,5670,160.2885794643071,-76.18947034832452,122.3429618606702,0.839566802230724,122679.376027888,122755.56549823633,141.02337861052425,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,q,5670,4.045150963804146e-05,-1.0592093181717094e-05,2.8919158161221833e-05,0.7367796956364422,0.00011914821331582837,0.00012974030649754546,3.904013568145459e-05,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,t,5670,1.3293905823965617,-0.6447351082292183,1.1188860656092408,0.7176418078837874,224.43078348068963,225.07551858891887,1.162581593171562,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,u,5670,6.827607915731997,0.08130118149928946,5.493262190026161,0.7409137461272196,-2.9708488760696725,-3.052150057568962,6.827123843087443,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,v,5670,6.090955518156127,-1.3480962550461397,4.335928567949637,0.7336291575195358,-2.910040813595109,-1.5619445585489693,5.93989693608291,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,200.0,wind,5670,5.936173342935275,-2.0922933071284704,4.743279275315138,0.5506486859200143,9.935447302556794,12.027740609685264,5.5552194082970985,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,z,5670,235.239886783367,-139.41683889991182,184.28434055335097,0.6809591109394757,140568.30628720237,140707.7231261023,189.47493070326576,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,q,5670,5.387376808200026e-06,-2.5143033458791837e-06,3.954149962169742e-06,0.8287049416345437,1.9931935033591525e-05,2.244623837947071e-05,4.764672870033392e-06,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,t,5670,1.2952845654990337,-0.8853337282856936,1.0792143833490067,0.9144893543408085,209.04007771540782,209.92541144369352,0.9454873321096237,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,u,5670,7.311500429142897,1.6803335180989019,5.9777648318591785,0.7334538590289925,-3.5659600601414945,-5.2462935782403965,7.11579354628211,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,v,5670,5.023916842304648,-0.7268714363717949,3.9467534901708943,0.6610562893024393,-7.215858455152108,-6.488987018780313,4.971056060172638,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,150.0,wind,5670,5.698039134544822,-1.9283357417479676,4.420507832970358,0.6653158367607187,11.18398866601183,13.112324407759798,5.361825365106702,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,z,5670,243.6887113528274,-180.04084683641975,206.42576195987655,0.9462471235101955,163933.45670607363,164113.49755291006,164.22387619109003,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,q,5670,1.1617757085483126e-06,3.7989286636335365e-07,8.536428549391939e-07,0.5348132724560505,3.5027231516368724e-06,3.1228302852735184e-06,1.097909015838366e-06,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,t,5670,2.2837493249454845,0.5885473611283344,1.7286970135185875,0.9239606814945717,195.40240740094865,194.81386003982033,2.206608932932573,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,u,5670,6.482841424558664,1.4886670061309921,4.84686239762281,0.7887884955178033,-12.550528463316553,-14.039195469447545,6.309604066883341,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,v,5670,4.364129697666294,-1.3952471579429964,3.207034153978766,0.7901866200039555,-12.731760718942844,-11.33651356099985,4.135083238134982,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,100.0,wind,5670,5.644447739251281,0.00832679688064865,4.4381597554585275,0.8403721329284128,19.198399226089702,19.190072429209053,5.644441597323212,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,z,5670,63.19215309659262,-17.34296875,50.15995508156966,0.9979002994128662,204243.69924906307,204261.04221781305,60.76569466335199,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,q,5670,1.2944879118882142e-07,-1.280284002994584e-07,1.280284002994584e-07,0.9270125349718423,2.7482478709529976e-06,2.876276271252456e-06,1.9123761581047115e-08,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,t,5670,1.7639195318782293,1.3350295576468978,1.5115176259735483,0.7084627885187158,209.95420160983184,208.61917205218495,1.15286954819296,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,u,5670,2.0240616372724967,-0.8062834150156226,1.6618808912011471,0.9153293336193118,-18.274043213795522,-17.4677597987799,1.8565377901214304,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,v,5670,1.7741338955041495,0.6663005528465854,1.453734098353388,0.31128285062124417,0.33537223610792527,-0.3309283167386602,1.6442611266015699,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,50.0,wind,5670,1.99688208001548,0.725015629451712,1.635481241887784,0.9146805727161125,18.28161525015643,17.55659962070472,1.8606155912863054,era5,2025-07-19-00-00,2025-07-14-00-00,3,123,2025-07-19-03-00
upper,1000.0,z,5670,243.32576585014655,157.34361118000442,198.06308189001874,0.9379137776895198,226.30779639619158,68.96418521618718,185.6082335118675,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,q,5670,0.0008669573993842693,-0.00025159984628293774,0.0006527731026731418,0.8146209121279994,0.019397366766750523,0.01964896661303346,0.0008296460990672693,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,t,5670,0.9968940303656154,-0.4476846308094274,0.7823680628754685,0.7853036155285897,300.7292198275342,301.17690445834364,0.8907166660142984,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,u,5670,4.633337658340763,-1.365080765184061,2.8528785941094106,0.8291108097007506,-2.0859484267560684,-0.7208676615720073,4.427682504507654,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,v,5670,2.9356671320117886,-0.1506544102436651,2.0143831869965085,0.8476772465819661,5.102685913606506,5.253340323850171,2.9317988946461613,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,1000.0,wind,5670,2.429079747851163,-0.3333860152922714,1.8667336936067171,0.757250788166878,9.939599504925512,10.272985520217784,2.406092721868426,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,z,5670,237.24499833189057,149.96577316364915,191.38101175836366,0.9367806908285496,6973.265069763076,6823.299296599427,183.83540494944842,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,q,5670,0.0013174936273038864,-0.00010436954776669411,0.0009869506223721847,0.7596907269170615,0.016437791507917816,0.01654216105568451,0.0013133531343417608,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,t,5670,0.9247984854824688,-0.35546720528308257,0.6815639704413304,0.7559108586934691,296.5007941621111,296.85626136739415,0.8537536557572699,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,u,5670,6.50564098016906,-1.3240651283813953,4.126142307472082,0.8364695168662847,-0.6653409063159053,0.65872422206549,6.3694753393556205,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,v,5670,4.39518986281845,-0.28211211332988906,2.798738496307763,0.8406317356707331,6.867163048440187,7.149275161770076,4.3861266153332386,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,925.0,wind,5670,4.041550073430973,-0.848529794375205,3.1834732952788776,0.7430134826775813,13.801704164578066,14.650233958953272,3.9514711417530908,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,z,5670,229.44498390033834,140.437651048556,185.11910566165125,0.9353844370617902,14190.221940620866,14049.78428957231,181.44494152494454,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,q,5670,0.001192950592311771,-0.00014617478370673075,0.0009109936053807169,0.7888560180946912,0.013468560606620654,0.013614735390327384,0.0011839611684110656,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,t,5670,0.876453834389664,-0.4690982744597043,0.6600940711073564,0.792687010999743,292.7590523021772,293.2281505766369,0.740350006898948,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,u,5670,5.847519543050072,-1.0641923462745373,3.72108954700528,0.8560067009132336,0.44721110385877116,1.5114034501333085,5.749867777304381,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,v,5670,4.558894262152031,-0.2017090278051833,2.99504896178316,0.8454561433081292,6.024727984128858,6.226437011934042,4.5544297515259355,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,850.0,wind,5670,3.8458451660474227,-0.8081667650297508,3.0953135456050154,0.7578871819337256,13.330045344128946,14.1382121091587,3.7599722766413683,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,z,5670,200.14041174713586,109.2060245466821,160.2998530850419,0.9373634089117452,30383.533708629573,30274.32768408289,167.7206863121617,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,q,5670,0.0013364136130036407,-0.00024021546311415337,0.0010293037735843108,0.8097620268824309,0.008806169476404021,0.009046384939518174,0.0013146474342204063,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,t,5670,0.7870662456190777,-0.5468333195546737,0.6593864642753803,0.7402390245346064,284.4735146497292,285.02034796928393,0.5660800258070642,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,u,5670,5.209570888934992,-1.1605720366487637,3.4547639065581444,0.8664356356339615,0.4914230056172746,1.6519950422660383,5.078651533092998,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,v,5670,4.294440177147056,0.0557736840013684,2.8262102642912925,0.8182666103670468,5.537208608683771,5.481434924682402,4.294077983836316,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,700.0,wind,5670,3.435595179394397,-0.7125092575793963,2.7894149826085317,0.7669228998478135,12.036158099018497,12.748667356597894,3.3608994026215178,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,z,5670,184.32366651573176,86.99422019675926,145.1835872051367,0.9349337352730555,42875.11300326554,42788.118783068785,162.50298363464117,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,q,5670,0.0015296845202860075,5.554510540217227e-06,0.001025121791465446,0.707436277137878,0.006282613660021836,0.006277059149481619,0.0015296744356284744,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,t,5670,1.1772967132585417,-0.6029239903471878,0.9297065290824446,0.6186414550091822,277.2288533878495,277.83177737819665,1.0111924707557851,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,u,5670,4.996384520838736,-1.0622503326210395,3.165801585114822,0.8607617897372164,0.20207764877949233,1.264327981400532,4.8821596154697176,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,v,5670,4.465235781525751,-0.416560365505372,3.2946714418367,0.7788762366376626,4.567863871673585,4.984424237178957,4.445762931883336,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,600.0,wind,5670,3.5259957333126866,-0.5665141215370197,2.8049289049117125,0.6975682400050116,11.242112849632104,11.808626971169124,3.4801878773190404,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,z,5670,172.21908710820713,67.9422195353836,132.3630397789903,0.9328286918508756,57242.94627735064,57175.004057815255,158.2506517174257,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,q,5670,0.0013424133936952196,4.343180071613961e-05,0.0009993149550656332,0.7685320523035735,0.004462291084933571,0.0044188592842174315,0.0013417106238898426,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,t,5670,0.9162175298809337,-0.32556217469445825,0.7631149480372299,0.7315900705965093,270.2060582128992,270.5316203875937,0.8564250302678774,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,u,5670,4.992471108669785,-1.0160560990084206,3.276147231585765,0.8479741000571037,-0.3773589272505392,0.6386971717578814,4.88798504238406,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,v,5670,4.837957145964471,-0.3933222565990487,3.7351690000406017,0.7405652589883684,3.500061048057449,3.893383304656498,4.821942238211955,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,500.0,wind,5670,3.901474522616645,-0.40484983584005585,3.0790147961636314,0.6489490969718859,10.511091360924112,10.915941196764168,3.880412357088749,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,z,5670,140.20550892034032,43.04312651565256,105.72500620039682,0.941018955253644,74276.1395743772,74233.09644786155,133.43490544594826,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,q,5670,0.0010464525466262363,-0.00010683137878925068,0.0008435731606801884,0.551767947890215,0.0023763636793345633,0.002483195058123814,0.0010409851050070423,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,t,5670,1.306566909602483,-0.48961133469139245,1.1172396947467138,0.6849329629946816,260.4413791905425,260.9309905252339,1.2113619732391703,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,u,5670,5.567784512400813,-1.7070259224800837,4.109874350168928,0.796467167777269,-1.4656386181370502,0.24138730434303352,5.299649693754425,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,v,5670,5.988209738831655,-0.7139426003346577,4.649049595658005,0.6306542597661499,2.563423163226988,3.2773657635616456,5.945497610769485,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,400.0,wind,5670,4.861199933891477,-0.32421146792797495,3.9454285820825805,0.5461250286189232,9.833681169276478,10.157892637204451,4.850376451506676,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,z,5670,102.20012758003779,-7.688862709435626,77.41341214726631,0.9498680201270094,95228.20474399251,95235.89360670194,101.9104875251387,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,q,5670,0.00040670557103214674,-9.444203700169525e-05,0.0003091545355567529,0.47683726861345377,0.0008750789207185111,0.0009695209577202064,0.00039558832535295453,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,t,5670,1.6755126255495463,-0.6987961017265522,1.3973425769301318,0.7163481666144697,246.34008504743088,247.03888114915745,1.5228350424743016,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,u,5670,5.964757900479832,-1.3119793227451608,4.4371133788263775,0.7076657232155891,-2.810745325366551,-1.49876600262139,5.818680870096393,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,v,5670,6.768507601006325,-1.5052667559507242,4.892467242058833,0.48213304209997765,0.24641395526062665,1.7516807112113508,6.599005011235405,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,300.0,wind,5670,5.378058070469046,0.16339390411098695,4.21684649767699,0.3975798752682422,8.967109312123599,8.803715408012613,5.375575414914817,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,250.0,z,5670,128.95183923811646,-55.51902763999118,97.04386229607584,0.9131921787405692,107865.591642554,107921.110670194,116.38820564302435,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,250.0,q,5670,0.0001840706030730169,-6.25112312943925e-05,0.00013606479548446948,0.49946961259784517,0.0003788371900960745,0.000441348421390467,0.00017313097030203202,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,250.0,t,5670,1.654052598800018,-0.7339776646313003,1.3346451330437232,0.6915931078991878,236.73214359855317,237.46612126318445,1.4822843139625665,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,250.0,u,5670,5.913747829916618,-0.9541860336743334,4.565709699643037,0.7578577520712674,-2.8050643371079755,-1.850878303433642,5.836260995619058,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
upper,250.0,v,5670,7.014409287163421,-1.1114174450410947,5.201330551231769,0.5157219415465015,-1.094548571162333,0.016868873878761573,6.925798792247922,era5,2025-07-19-00-00,2025-07-14-00-00,6,126,2025-07-19-06-00
