data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0011780708866382828,-0.00018588317269902855,0.0009165978930952977,0.7579060416553468,0.015797233332656455,0.015983116505355485,0.0011633135690999451,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,925.0,t,5670,0.6205455060860839,-0.19849506357990246,0.48510984928729883,0.8705104116146251,296.88722582082056,297.0857208844005,0.5879425438408455,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,925.0,u,5670,1.791019332288182,-0.08862039649455004,1.3328329118497577,0.9730989360581844,2.7760153011275976,2.864635697622148,1.7888255012591794,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,925.0,v,5670,1.7728266733905322,0.7650498985606895,1.333258922457879,0.8680790283100989,4.08179650836455,3.316746609803861,1.5992539093581168,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,925.0,wind,5670,1.7587313409067897,0.25462913949057653,1.3260461411279347,0.8983302888067447,8.86011406753674,8.605484928046165,1.7402011179200185,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,z,5670,39.409135403287145,-29.851221822641094,32.57060030175265,0.9933514371888563,14412.94185577877,14442.793077601411,25.72905962001131,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,q,5670,0.0009156048002737467,-3.099825649606015e-05,0.0006961716527474069,0.782559305343034,0.013043995241747883,0.013074993498243943,0.0009150799191210197,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,t,5670,0.48790427674080555,0.040170527597794034,0.3842622706499049,0.8722169558839681,293.28304703593045,293.24287650833264,0.4862477886576796,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,u,5670,2.043585427141657,-0.028478793008827868,1.4227022532748166,0.964577467444642,2.841287065582511,2.8697658585913386,2.043386981551588,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,v,5670,2.0108107188389694,0.760510844264567,1.4336207830522874,0.7846705143645469,2.9195311029847364,2.1590202587201692,1.8614464813025617,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,850.0,wind,5670,1.9423487395084866,0.08442007036380787,1.376184223084513,0.8362217707901549,8.439068825168661,8.354648754804854,1.9405133026057764,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,z,5670,36.27599524726051,-26.21991860256834,28.669969583608907,0.9934386509080559,30618.822503134645,30645.042421737213,25.069178280389604,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,q,5670,0.0009025425081324592,0.00022228234390049806,0.000687702225416084,0.8673570525056165,0.008374302671537315,0.008152020327636818,0.0008747419840022147,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,t,5670,0.4199727982789755,-0.047516210915970844,0.33171884311359817,0.850903188189042,284.56844587107395,284.6159620819899,0.417276120805471,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,u,5670,1.8204131803198158,0.23895262054560257,1.3210363482829754,0.9716794648153955,2.441780103761473,2.20282748321587,1.8046622377100088,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,v,5670,1.4456666051826328,0.596732011136502,1.1040980696126266,0.828748237782255,2.1422210125367585,1.5454890014002562,1.3167622565312478,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,700.0,wind,5670,1.661940059180456,-0.13704349852038228,1.2261094619680895,0.8399402975398135,7.750297721989634,7.887341220510017,1.6562801211818101,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,z,5670,35.398243172062074,-27.51363777281746,29.11762738370811,0.9950900495038232,43104.41993944279,43131.93357721561,22.271851206728,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,q,5670,0.0007970977260779398,0.0002403943303387737,0.0006229464837712954,0.8833990572823316,0.00570926772704844,0.005468873396709667,0.0007599837832872456,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,t,5670,0.48640946061829754,-0.06626617054880402,0.3835964949673446,0.8350653106824715,277.2516673900463,277.3179335605951,0.4818744214209548,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,u,5670,1.8043965275521214,0.26515192517738073,1.2951828057278192,0.9730167650501822,2.3388529097487267,2.073700984571346,1.7848084729787907,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,v,5670,1.8435284477132752,0.3042794922951484,1.4863997148054222,0.7052671190349149,1.0411883393571937,0.7369088470620453,1.8182439682552847,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,600.0,wind,5670,1.8049800241105178,-0.0579563487234424,1.3511999309954403,0.8378166383971796,7.732034543783549,7.789990892506991,1.804049320024442,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,z,5670,43.6083289292405,-37.40058145943563,38.258267195767196,0.995323089459493,57439.33418761023,57476.73476906966,22.425049799207887,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,q,5670,0.0005991958319849721,0.0002155567691679896,0.00045974558365397396,0.9008422556371394,0.003573002555676345,0.0033574457865083555,0.0005590804274288458,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,t,5670,0.5063567111866376,-0.24989148767326663,0.40512300790722827,0.8024029094921832,269.20756537220467,269.45745685987794,0.44039909553970424,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,u,5670,1.4717172327091264,0.3652030266019823,1.103119197564045,0.9818001533254271,1.886911972224502,1.52170894562252,1.4256852255718164,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,v,5670,1.7140959632286998,0.31872331463326115,1.3094177279601653,0.7641465954044192,0.4665406027174763,0.14781728808421515,1.6842032002897132,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,500.0,wind,5670,1.4794810889919892,0.326186103217907,1.1160490398043097,0.9143574793038838,7.297566701179287,6.97138059796138,1.443075506947727,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,z,5670,49.000905069820355,-42.90137097663139,44.07725970017637,0.9946308583862135,74403.14239831349,74446.04376929012,23.676170847225187,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,q,5670,0.0004668386709559782,0.00018682538417666474,0.0003590774094021503,0.8458442703752098,0.0017214174270952232,0.0015345920429185585,0.0004278254556792825,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,t,5670,0.44818596187204396,0.010790829936032573,0.3621354064403177,0.879726609817537,259.6143600625336,259.6035692325976,0.4480560393616639,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,u,5670,2.1138449385697307,-0.7851012491727842,1.6048100366163507,0.9574213538804213,-0.025925366951044273,0.7591758822217399,1.9626401740676265,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,v,5670,1.8489754509987089,-0.291736213196023,1.428850060653408,0.6811416873031283,-0.15857217437809423,0.1331640388179288,1.8258149414181941,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,400.0,wind,5670,1.9901717138061672,-0.4457353137594339,1.5300296656696013,0.8288318629042498,5.906017875701132,6.351753189460567,1.9396142607492748,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,z,5670,43.20911270217792,-36.345052772266314,37.529243138227514,0.9946831494096908,95299.56411830358,95335.90917107584,23.36802429583404,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,q,5670,0.00015083792911909483,4.269081971940615e-05,0.00011146424374703997,0.8955390286417247,0.0006319535875669506,0.0005892627678475445,0.00014467057327812813,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,t,5670,0.37872588019534775,0.07152290142402447,0.28985050208143875,0.9323868150179278,245.74752530967538,245.67600240825135,0.37191096636376586,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,u,5670,2.3858627212672365,-0.43894443107765607,1.7269949487435123,0.9176045573563077,-2.1402804928008843,-1.701336061723228,2.345137247829776,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,v,5670,1.8946135248953901,-0.013817565336271568,1.4411095244504473,0.7699284954569087,-0.965692770939708,-0.9518752056034364,1.8945631379304078,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,300.0,wind,5670,2.00927310376707,-0.6043022355774325,1.4788581516264077,0.8617133010632176,4.978370971784219,5.582673207361652,1.9162456036734623,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,z,5670,44.30960297433474,-35.38516520612875,38.33298404431217,0.9936198884183318,107907.34706583443,107942.73223104056,26.668914471311894,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,q,5670,7.926067655123059e-05,9.725888863562035e-06,5.9945482330821675e-05,0.8391798261598856,0.0002842232158215828,0.00027449732695802073,7.86616929208394e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,t,5670,0.400265591359546,-0.11760621247468171,0.29888128317642887,0.9413766629605117,235.81404338480093,235.93164959727562,0.38259812128886245,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,u,5670,2.426270933056346,-0.8315049628311575,1.7710269048731162,0.9295661142625435,-3.6392267389692745,-2.8077217761381172,2.2793398468375154,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,v,5670,2.3501129057273498,-0.4154362383290363,1.8469668906937622,0.7417900699347697,-1.9164202176231555,-1.5009839792941193,2.3131025488614347,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,250.0,wind,5670,2.218151375652404,-0.3150892698480042,1.6800051618738514,0.8441454054362328,6.361702695004406,6.67679196485241,2.1956580510943193,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,z,5670,56.16916477738448,-48.104258983686066,48.94371968694885,0.9938688766216572,122625.24918016975,122673.35343915343,28.999229979767186,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,q,5670,2.625054991273165e-05,-6.8113579575844065e-06,1.9214804964050487e-05,0.82649347794242,8.459314069268032e-05,9.140449865026472e-05,2.5351464918116018e-05,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,t,5670,0.4705246759327836,-0.23811297408277185,0.37398858314258504,0.9384295141575749,223.7337906220182,223.971903596101,0.405827158079777,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,u,5670,2.8255601700430173,-0.40670898543437534,2.157680150961119,0.9286600261880185,-5.707245588874217,-5.300536603439842,2.796136276310664,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,v,5670,2.7792348815045624,-0.7175444894163119,2.144640237991115,0.7122456892957725,-2.79977140714738,-2.082226917731068,2.6850095776886835,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,200.0,wind,5670,2.725069420125532,0.13649019577237467,2.0680484864347255,0.8031520976187949,9.262691357371356,9.126201161598981,2.7216490903423467,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,z,5670,72.65147547134143,-62.982107032627866,63.61629188712522,0.9940066071351042,140475.14117339064,140538.1232804233,36.21451479577675,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,q,5670,4.287402760600839e-06,-2.263691136743737e-06,3.2354331611437964e-06,0.7293035162710904,1.623966763359591e-05,1.8503358770339648e-05,3.641088418184258e-06,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,t,5670,0.4067143392529499,-0.19662641629550404,0.30912126006272733,0.9745915326635872,208.6895863824,208.8862127986955,0.35602613130042965,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,u,5670,2.3364519067610723,0.3289874171453809,1.766723420506432,0.9705639379507751,-9.212150681838787,-9.541138098984169,2.3131741810696966,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,v,5670,2.7540826718820264,-0.8401818517490407,1.9935839242503914,0.8428420541619757,-5.9084905471166556,-5.068308695367615,2.622797327197127,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,150.0,wind,5670,2.4669198817991846,0.4098193344827955,1.810996377757199,0.9253760309160676,14.033054615118502,13.623235280635706,2.4326409139657628,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,z,5670,91.60598858657627,-81.63346836419753,81.90798335537919,0.9977790260344883,163816.71580412256,163898.34927248678,41.56481670542411,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,q,5670,9.71394697205557e-07,-7.648298324489761e-07,8.119940703197824e-07,0.6421416263620423,2.737835415714463e-06,3.5026652481634393e-06,5.988680866060127e-07,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,t,5670,0.9896344135763124,0.16891991078748483,0.779956089672378,0.976128058038043,195.95377023148578,195.7848503206983,0.9751114481299458,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,u,5670,2.063090672396221,-0.5355076760842056,1.666830047602376,0.9526168694440628,-14.020379940374397,-13.484872264290193,1.99237914348228,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,v,5670,2.2253279059033773,0.005396408907661783,1.8199518614272854,0.8129530181859225,-6.2312632704715405,-6.236659679379202,2.2253213627616155,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,100.0,wind,5670,2.1403929816196334,0.5138784129512768,1.6879554743780376,0.9502957617017069,15.702400521407618,15.18852210845634,2.077789953885922,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,z,5670,62.633994078179214,-41.37504822530864,50.60635885141093,0.9985163982961226,204200.34699763008,204241.7220458554,47.022575413717746,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,q,5670,1.1028833429332113e-06,-1.1015327901880224e-06,1.1015327901880224e-06,-0.4632317831244631,1.7853382637645034e-06,2.886871053952526e-06,5.456354332451017e-08,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,t,5670,0.981554285757083,0.16226230870268754,0.7670193694045725,0.785725296668114,209.59123015361698,209.4289678449143,0.9680494610620736,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,u,5670,1.5835797921544934,0.20884929653618492,1.2261803965089182,0.946671252193824,-18.57160826368517,-18.780457560221354,1.5697474094440829,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,v,5670,1.7490712021531245,0.7434928358855248,1.3787363587996087,0.6616319925054966,0.393106915006033,-0.35038592087949183,1.5831830194858318,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,50.0,wind,5670,1.6105585957233712,-0.2702956139113058,1.2610142050783424,0.9433789150762548,18.659202175289977,18.92949778920128,1.5877151102634086,gdas,2025-07-09-00-00,2025-07-09-00-00,3,3,2025-07-09-03-00
upper,1000.0,z,5670,47.61888774760492,-35.764246272872576,40.434401610036375,0.9918393591008906,303.7939258501433,339.5581721230159,31.440056597473212,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,q,5670,0.0008746878248838631,-0.0004187673714662355,0.0006181407545740853,0.8739607776073239,0.01910052024110547,0.01951928761257171,0.000767927522358278,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,t,5670,0.6921670178238123,-0.06563178706631669,0.5311958057329558,0.868841974095768,301.40372815544225,301.46935994250856,0.689048364840663,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,u,5670,1.4440149083107459,-0.011539600227139825,1.0716997183688524,0.9710496232718063,1.4833308147085826,1.4948704149357226,1.4439687991955676,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,v,5670,1.4994721900577137,0.2636983129778972,1.118087203271122,0.8871788803380828,3.3396633735264944,3.0759650605485973,1.4761029938622465,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,1000.0,wind,5670,1.3211217322818667,-0.13526281202342222,0.9800256789010559,0.8812199469594932,7.031812735124153,7.167075547147575,1.3141790605510941,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,z,5670,51.27180967295312,-41.4760219459601,44.64031963045635,0.9920197481925219,7064.578741336668,7106.054763282628,30.141965275637975,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,q,5670,0.0010741019472764173,-0.00014888710889314849,0.0008144762843347942,0.8230907974973961,0.016035944444983147,0.016184831553876296,0.0010637328715182358,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,t,5670,0.5630058206932674,-0.19774754438450728,0.4364403134300595,0.8965501878237858,297.0493376662912,297.2470852106757,0.5271351466411597,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,u,5670,1.709571042834826,-0.06199353147278387,1.2932620859571866,0.9760214141372423,2.9661060641235566,3.0280995955963403,1.7084466490221133,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,v,5670,1.631523445093872,0.5574774152913001,1.2546642492556488,0.8624348909807545,3.7797398701231315,3.2222624548318315,1.5333256938208226,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,925.0,wind,5670,1.6572082429587922,0.08453084688882635,1.2684213602748973,0.8999617531105446,8.817052053016203,8.732521206127378,1.6550509649116023,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,z,5670,54.36902901552563,-46.30902803612764,48.460560050843256,0.992682797060542,14292.142872041033,14338.45190007716,28.486228926276148,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,q,5670,0.0009085770451937002,-2.5587780171154457e-06,0.000701376378357187,0.7895162415360094,0.013169374564338995,0.01317193334235611,0.0009085734421101986,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,t,5670,0.48266240960770124,-0.0013678010809358467,0.3757672721956983,0.8666679131322416,293.3661546602871,293.3675224613681,0.4826604715206284,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,u,5670,1.9263099573601217,0.03174830265146084,1.4191953898422303,0.9699294503254505,3.0362800876509786,3.004531784999518,1.926048311207044,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,v,5670,1.7848426938174975,0.5546301281496856,1.2941021482793638,0.7953996680202601,2.5628445075157984,2.008214379366113,1.696481318088226,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,850.0,wind,5670,1.9045753499525797,0.16351218191951278,1.408747269187502,0.8439075014378852,8.540858675915786,8.377346493996273,1.8975434197959509,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,z,5670,47.3709059570788,-40.912519290123456,42.277256944444446,0.9947270895033286,30504.28671875,30545.199238040124,23.87820128338145,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,q,5670,0.0007985621347463756,0.00019891025222151343,0.0006169278689371044,0.8829892981617568,0.008443164797413543,0.008244254545192028,0.000773392652287221,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,t,5670,0.420803811568043,0.011428849154679233,0.3342735007957176,0.8236743609987355,284.661938132096,284.65050928294136,0.4206485816417222,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,u,5670,1.6617702713032352,0.12264201581162751,1.1962827680602905,0.97634435559318,2.67650031499972,2.5538582991880925,1.6572384772702111,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,v,5670,1.3038666760682922,0.4309727112764273,0.9944981013212806,0.854308133267238,2.0643682746341487,1.6333955633577215,1.2305815012003156,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,700.0,wind,5670,1.4994696656702509,-0.15873761589521718,1.1027034161449927,0.86645622292784,7.869360705859458,8.028098321754676,1.4910438114170745,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,z,5670,46.25493167381132,-41.103327201829806,42.206183517967375,0.9960569354460935,42993.76798562886,43034.871312830684,21.214033022701543,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,q,5670,0.0007710544762961747,0.0001736834982198185,0.0005960517438913727,0.8862906981099123,0.005631611386878248,0.00545792788865843,0.000751238342912883,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,t,5670,0.46592377726830264,0.05962474358775628,0.36046299202732307,0.8644586893777534,277.4426824821997,277.3830577386119,0.4620929085974564,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,u,5670,1.9166874727416074,0.11541916176124856,1.4145445767954334,0.969868041459645,2.344266588725741,2.2288474269644922,1.9132091587860802,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,v,5670,1.5263310302065596,0.2451597294975499,1.2198265806027742,0.7684106204991564,1.066638366977571,0.8214786374800209,1.5065135647594103,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,600.0,wind,5670,1.855642567304111,-0.1445051390787715,1.379614692060912,0.8391079203601244,7.723133474375687,7.867638613454459,1.8500074600851795,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,z,5670,47.14007012056814,-42.35355386078042,43.09375310019841,0.9964125610122686,57341.726847373786,57384.08040123457,20.696924562215827,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,q,5670,0.0005757495456915032,0.00015781921703315863,0.0004371895441888935,0.9087989076870001,0.0035226347451336433,0.0033648155281004845,0.0005536972404654127,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,t,5670,0.3642431939775067,-0.026991602983424273,0.288936742819596,0.8445661783767459,269.5343625722949,269.5613541752783,0.3632417345616012,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,u,5670,1.605736661104438,0.42350598539651174,1.230931767819998,0.9783739351395249,1.9706801330141814,1.5471741476176697,1.548881178511818,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,v,5670,1.5652258659931761,0.03407205346925759,1.1803590319354278,0.7812779428255154,0.1968552318357286,0.16278317836647102,1.5648549794618274,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,500.0,wind,5670,1.572292915991235,0.21968635299074535,1.2162157656718366,0.9009582835753847,7.2425306759179495,7.022844322927204,1.55686958990978,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,z,5670,41.97959902791268,-35.68747175374779,36.82283468364197,0.9957742703202241,74321.71139564044,74357.39886739418,22.10635868635493,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,q,5670,0.0004554692983590935,0.00015692726220651012,0.00034869913508094323,0.8528409096531284,0.0017306959372637152,0.0015737686750572051,0.0004275817069568039,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,t,5670,0.4651141716377528,0.18043384316526814,0.373215510185013,0.8683065187616669,259.8087779238531,259.62834408068784,0.4286896556938182,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,u,5670,1.9796854598722913,-0.7349707680167975,1.5305924776238529,0.9694532814051767,0.27018663809886057,1.005157406115658,1.8381981640156655,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,v,5670,1.724143499794044,-0.11820500753819943,1.3139322157384175,0.7416285440254635,-0.46131947762817405,-0.34311447008997464,1.7200867373696445,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,400.0,wind,5670,1.9065416686660952,-0.8280392502192295,1.4864558765389029,0.8745135654989423,5.829391741439964,6.657430991659194,1.717338677854917,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,z,5670,35.494539369174255,-21.74354125330688,28.830294449955908,0.9934156803641667,95233.9572523975,95255.70079365079,28.0549592549268,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,q,5670,0.00014305751095064056,4.0436918523425e-05,0.0001052672951782514,0.9131339930567957,0.0006258645767835297,0.0005854276582601048,0.00013722356597801463,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,t,5670,0.3689018777008278,0.06154258499280065,0.2820828123277668,0.9270913295944059,245.9066249813773,245.84508239638447,0.3637321893970898,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,u,5670,2.157223183875425,-0.47454769325424545,1.6456425326789288,0.9261120278067592,-1.5752022387909932,-1.1006545455367476,2.104380277392064,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,v,5670,1.8949862516713567,0.05135611562712062,1.3615897182775973,0.7947862218573514,-1.0799091270150751,-1.1312652426421959,1.8942902215371202,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,300.0,wind,5670,1.8505196841631122,-0.4183119593089703,1.4088902958491418,0.8669892832253312,4.9008396295130785,5.3191515888220495,1.8026198174252481,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
upper,250.0,z,5670,43.9665821109041,-28.157970954585537,37.64835896164021,0.9906166982013473,107846.12734650573,107874.28531746032,33.766684975513805,gdas,2025-07-09-00-00,2025-07-09-00-00,6,6,2025-07-09-06-00
