data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,7.895193517171402,0.2510489377631712,5.458598627954248,0.7558671623279225,8.057040582513157,7.805991644749986,7.891201119248788,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,925.0,v,5670,8.591845768595318,-3.156205129457845,5.595242977003046,0.35315595756530044,3.171822408054556,6.3280275375124,7.991131515130587,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,925.0,wind,5670,6.480127397197232,0.6151743643922128,4.901631834853923,0.6143265955605761,14.73428983259881,14.119115468206598,6.450861305694056,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,z,5670,331.064397901235,-113.84280865919864,198.21237056671626,0.711845186888364,13934.425027815669,14048.267836474868,310.8752973047108,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,q,5670,0.0023231116941953454,-0.00021257641400018382,0.0015202272721160552,0.49599171811509896,0.013433625393775432,0.013646201807775616,0.0023133653433727213,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,t,5670,0.8502810145965365,-0.2917603857723283,0.660523217149092,0.7138248057252458,293.26290363668346,293.55466402245577,0.7986574241045391,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,u,5670,7.808008263676698,0.2669872219022199,5.5195806124696025,0.7744592554933442,8.689166240491353,8.422179018589134,7.803442244867616,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,v,5670,7.279331738700495,-2.624850872788427,4.9075264381576575,0.24784539222903648,1.2301162102090513,3.8549670829974785,6.789611804637598,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,850.0,wind,5670,6.3008444551545395,0.8710597326834854,4.702513931639842,0.5975029058665603,14.440500298254491,13.569440565571005,6.240344204460928,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,z,5670,312.6644595396482,-137.32296868110672,197.6723011050485,0.7457222475374775,30155.595288042878,30292.918256723984,280.8940485874133,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,q,5670,0.0031822344985392224,-0.0004424668191394209,0.0019517385848938295,0.4302851860737967,0.00857705664563295,0.009019523464772371,0.0031513234549398164,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,t,5670,1.019179390116989,-0.33050946970675565,0.8308470845432718,0.4765186461324816,285.1562607349752,285.486770204682,0.964100679220483,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,u,5670,7.303194019103927,0.8338197247534201,5.36306117162818,0.7328958737493129,8.274850737717417,7.441031012963997,7.25543848070449,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,v,5670,6.794769545690784,-2.780355121410818,4.414736955511717,0.19313025226401034,1.0601673621322953,3.8405224835431135,6.199880529324059,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,700.0,wind,5670,6.129321322421378,0.9057219821924315,4.570991753974198,0.43600701896152577,12.99208572762196,12.086363745429528,6.062033286320916,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,z,5670,299.43613503539063,-154.07518153384038,206.68404741236773,0.7747828468629169,42681.87674472277,42835.95192625662,256.75443014726505,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,q,5670,0.0025225849281875603,-0.0006528571957479621,0.0015574519013966692,0.4212964847520887,0.00566198454860896,0.0063148417443569214,0.0024366395305582536,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,t,5670,1.042265637502748,-0.3603072016747961,0.8179691590539573,0.6715337275753241,278.30493642009753,278.66524362177233,0.9780063289878482,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,u,5670,6.547396287090191,0.6176656245607127,4.7187615200482975,0.7452513555393625,8.224632706912317,7.606967082351604,6.518196630697669,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,v,5670,6.4741952425035105,-2.967235585014505,4.278469880837356,0.28909187932744973,1.7158620525051296,4.6830976375196345,5.7541912569081966,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,600.0,wind,5670,5.263295081004035,0.6348429965931499,3.9315304930802246,0.5197474980234819,12.566660037202663,11.931817040609515,5.224868369576205,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,z,5670,282.96622831541646,-161.68999669312169,209.14473586309524,0.7908807408256393,57087.12963651896,57248.81963321208,232.22022163547837,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,q,5670,0.0016876365400560317,-0.00031236479810274387,0.0010921564860692588,0.5832505155307719,0.003803913590775551,0.004116278388878294,0.0016584768084717152,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,t,5670,0.8688159423331174,0.05928908521325921,0.5970298672899788,0.8093597193662895,270.61188328388084,270.5525941986676,0.866790601025852,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,u,5670,6.188774195099696,0.3292329508686402,4.115697347190119,0.7582724138086567,7.852509332050091,7.523276381181451,6.180010655491964,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,v,5670,6.7684179352743445,-2.7380770409693267,4.997016306676142,0.3276228136096124,2.2677814028946917,5.005858443864018,6.189863929381652,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,500.0,wind,5670,5.038294066531518,0.1804056821157993,3.4069573423556303,0.6134533497645737,12.204664459189251,12.02425877707345,5.035063146645436,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,z,5670,270.7618542357855,-172.8071704144621,204.90361000881833,0.7932116781901029,74127.29073522928,74300.09790564374,208.44582884420547,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,q,5670,0.001102922191170604,-0.00011059867911428397,0.000757310743099356,0.43720436004678503,0.0020803836516343423,0.002190982330748626,0.0010973628807075361,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,t,5670,1.233714324168897,-0.3780444257894311,0.9176317850748698,0.7792654850592945,260.5681623307485,260.94620675653795,1.1743651245626539,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,u,5670,5.743837752293362,0.8450720176547503,4.085893814878069,0.6523823091162523,6.036832982023136,5.191760964368386,5.68133130609784,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,v,5670,6.614406887649833,-4.057359559660551,4.820426562231369,0.46611754884012324,1.3902444821370132,5.447604041797564,5.223812006477712,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,400.0,wind,5670,5.296174273181183,-0.16456203269734193,3.6499287411532615,0.4541498608639017,9.469209544322828,9.633771577020172,5.293617030849583,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,z,5670,290.6135477710563,-223.47197213955027,231.77454737103176,0.8793261312140525,95095.22738853065,95318.69936067019,185.78619920796075,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,q,5670,0.000462584178294795,2.177399455799538e-05,0.0003494819196641892,0.27692359087165824,0.000876166067901324,0.0008543920733433287,0.0004620714394654349,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,t,5670,1.8712279921376989,-0.4094306353749001,1.285812441171582,0.6435467310098559,246.78293511526925,247.19236575064414,1.8258862925648436,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,u,5670,4.649512901975314,1.083417038874441,3.4131036244004282,0.7070105404466867,3.5553759003179626,2.4719588614435213,4.52152383002804,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,v,5670,6.1516038427179165,-4.161792758790484,4.698631735059319,0.6722769196537293,0.6854154048931032,4.847208163683587,4.530089499184418,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,300.0,wind,5670,4.70150095608635,-1.3120139835247544,3.3188537624812047,0.6841347625950736,6.740211081562025,8.052225065086779,4.51472375091947,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,z,5670,329.93878578375063,-240.63791335978837,245.81040977733687,0.897747621521808,107770.23082561728,108010.86873897708,225.72770547343686,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,q,5670,0.00022506556469486432,5.503315561524624e-05,0.00017381486924813988,0.022250145722767498,0.0004450486646815649,0.0003900155090663186,0.000218233499248961,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,t,5670,1.7772584493479708,-0.09296328024889426,1.3078020139556292,0.5043126868687132,237.52853057296187,237.62149385321078,1.7748254630537954,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,u,5670,4.553750107259477,1.1898028681780717,3.6186851904453214,0.8370292199685231,1.7771190630117633,0.5873161948336916,4.395566991212958,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,v,5670,5.564362832213476,-3.8241477607077603,4.489984933296103,0.8002745171548733,0.7853163538497382,4.609464114557499,4.042032611544914,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,250.0,wind,5670,3.9622250416010902,-0.6566405065752287,3.2896684851213336,0.8362991613312997,8.265415561521086,8.922056068096316,3.9074352874251654,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,z,5670,356.6256265150237,-233.74385196208112,248.47690145502645,0.881474149242399,122613.64827766755,122847.39212962963,269.34299537422896,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,q,5670,6.787303130983505e-05,8.890933926237328e-06,4.947766264093742e-05,0.1011642138722595,0.00014374222448835722,0.0001348512905621199,6.72881837554346e-05,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,t,5670,1.2690421367680624,0.2238225260739604,0.9799567826420752,0.5045017930243343,225.76323643033467,225.5394139042607,1.2491482785140926,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,u,5670,7.1146995839560185,0.07923178004209326,5.948656648975621,0.7893364990186976,-0.9540394309126301,-1.0332712109547233,7.1142583938858515,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,v,5670,6.627653005422236,-3.2192768292350453,4.920689549175218,0.7650048590490629,-0.8462266118336318,2.373050217401414,5.7932755032911,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,200.0,wind,5670,6.264733125512175,0.4524163792316132,4.952666760603271,0.7094514474041678,11.531787664730595,11.079371285498983,6.248375833261992,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,z,5670,314.606314037862,-183.29930693342152,207.64721533289242,0.8248019240996491,140646.29784915125,140829.59715608467,255.69219172711774,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,q,5670,1.1049770346082627e-05,-1.0682286455732692e-06,7.956001789992755e-06,0.23985055260761295,2.3221419456119632e-05,2.42896481016929e-05,1.0998014014445683e-05,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,t,5670,1.4801536261318744,0.8823717726181003,1.1113861366554543,0.8929233883091283,211.10287215217713,210.220500379559,1.1883916912525634,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,u,5670,8.138507979976213,-1.3463112138146025,6.622260508797997,0.8043701859373514,-4.10412417130916,-2.7578129574945573,8.026378900581106,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,v,5670,5.240730111270883,-1.4201619844962523,4.360407858481877,0.7834675771589775,-2.7327523154510445,-1.3125903309547922,5.044639931350205,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,150.0,wind,5670,6.007391119621019,2.525587876035332,5.077584553974985,0.749304225699153,14.162752673478684,11.63716479744335,5.450702151514501,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,z,5670,195.16275219013517,-118.27368551587301,138.95144951499117,0.8891884742269877,164189.5552827381,164307.82896825398,155.24121603788242,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,q,5670,6.438061857823208e-07,-4.2798244906662534e-08,4.999440445623678e-07,0.5600418955754879,3.4170907916011363e-06,3.459889036507799e-06,6.423820631715128e-07,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,t,5670,1.586466349853933,-0.0767717082243958,1.2515146743263097,0.9511703206490811,195.95082834099125,196.02760004921564,1.5846077066691207,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,u,5670,7.351771226579257,-2.5847991384105917,5.59420840105262,0.7684466531662419,-10.556928230887788,-7.972129092477196,6.88239446573869,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,v,5670,4.50909149544935,-1.664687174464029,3.4912664254821797,0.4134925495626151,-3.1107144316668234,-1.4460272572027943,4.190551601580467,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,100.0,wind,5670,7.572341711265473,2.7176434179495144,5.639192259617925,0.44276830441502335,13.812519608393979,11.094876190444465,7.067869073847264,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,z,5670,172.6005133954502,-128.1882206238977,154.72428764329806,0.9937996989161404,204288.3330756724,204416.5212962963,115.5799174495808,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,q,5670,8.950823232986616e-08,-8.853962493416366e-08,8.853962493416366e-08,0.7701994602295279,2.7913747597851374e-06,2.879914384719301e-06,1.3132344472139141e-08,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,t,5670,1.5505989471837713,0.9210412080956515,1.162721198618517,0.8436111703400395,209.0124029196549,208.09136171155927,1.2474133989969496,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,u,5670,2.250320121454989,-0.5535898296080359,1.7688582840840443,0.8993214346684888,-16.100649662791525,-15.547059833183491,2.181164585623869,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,v,5670,2.49549210426674,1.7461203680334718,2.1016338007708164,0.284872501877616,0.6546457360528584,-1.0914746319806135,1.7828473021535796,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,50.0,wind,5670,2.20789408991117,0.42777528946453186,1.7702323976488097,0.8981632769406217,16.1385702503914,15.71079496092687,2.166057389357034,era5,2025-07-30-00-00,2025-07-25-00-00,3,123,2025-07-30-03-00
upper,1000.0,z,5670,334.2028694944154,-114.51377956383654,206.3005913197889,0.6743506189485767,-142.47333230854554,-27.959552744708994,313.9715787588206,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,q,5670,0.0011407583658170515,-0.0002562482054534202,0.0008457750449945898,0.6714284125686671,0.01977488651569453,0.02003113472114795,0.00111160537349524,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,t,5670,0.8912560631152464,-0.26460011531015765,0.6966355957892416,0.6520901058471376,301.5731397733066,301.83773988861674,0.8510723523987485,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,u,5670,4.256404001031946,0.4557806868822276,2.9944149065256855,0.7959035092489427,4.256787901517575,3.801007214635348,4.231930881461313,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,v,5670,6.321322366383866,-2.756395245824384,3.8981232823833585,0.43330616096678487,2.863857677619661,5.620252923444045,5.688708263616764,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,1000.0,wind,5670,3.8119032962976678,-0.00013820477430982742,2.725078915609246,0.584317968084663,9.445050944101883,9.445189148876192,3.8119032937922843,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,z,5670,336.5433666908267,-122.55876710276124,207.95139991181657,0.6812019229619315,6620.7890477740575,6743.347814876819,313.43386267256983,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,q,5670,0.002065230252620694,-0.00024345264584483083,0.0013645288253587389,0.5749045296076817,0.016251924243793417,0.016495376889638248,0.0020508307598558415,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,t,5670,1.053904268438498,-0.22278981149932484,0.7479102563605737,0.5531215676003239,297.2477047175116,297.470494529011,1.0300868443606983,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,u,5670,7.381086532006054,0.6534157395665082,5.19512518909111,0.7821004516033568,8.148188740455232,7.494773000888723,7.352107606955159,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,v,5670,8.53433479328722,-3.209649607092405,5.462318476792786,0.31373506948707236,3.0849120743690976,6.294561681461502,7.9077822278818735,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,925.0,wind,5670,6.436507335353988,0.9363182494084575,4.741571369004676,0.6135452355438361,14.599753577438856,13.663435328030397,6.368040107748254,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,z,5670,335.2979464799199,-126.46020042782737,205.19384171420305,0.6891750113686747,13857.076902746776,13983.537103174604,310.5358765447319,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,q,5670,0.002432944035331075,-0.00023842159510020173,0.0015399482326641206,0.4994532803170037,0.013452102716583463,0.013690524311683664,0.002421233533148533,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,t,5670,0.899711097567541,-0.2384548611111111,0.6754674517919147,0.6309954273207576,293.475418010086,293.7138728711971,0.8675363613697524,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,u,5670,7.412294501909847,0.7679013152181366,5.39461256637775,0.8000925013836296,8.918810222346526,8.15090890712839,7.372410552399344,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,v,5670,7.327267460112233,-2.817251288053798,4.823456644156465,0.1529183220011467,0.9619041565404893,3.7791554445942874,6.764018303640136,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,850.0,wind,5670,6.41910548540827,1.1545419907031202,4.760689469250931,0.604372639418083,14.362328181517773,13.207786190814652,6.314423807799237,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,z,5670,317.1584596499947,-148.22539820326278,207.1423828125,0.7229919511584849,30088.279982363314,30236.505380566578,280.39029914574706,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,q,5670,0.0032348403255038926,-0.0004996217287111061,0.001971011824895196,0.39777089972132595,0.0085583467081245,0.009057968436835607,0.0031960241018656062,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,t,5670,0.9983784802413803,-0.2963361171608038,0.8105585141997699,0.40291190214792677,285.2673650697846,285.5637011869454,0.9533858062060431,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,u,5670,7.007154111931251,1.1958254602745937,5.2128535886605585,0.7590032459054517,8.606964268644441,7.411138808369847,6.904361680627261,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,v,5670,7.089467707050384,-3.017176762949577,4.365503862307028,0.13165316071894975,0.5694909414223919,3.5866677043719686,6.415387498072688,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,700.0,wind,5670,6.058781312267058,1.3116502808300425,4.52599582676359,0.4881603651155758,13.147522427769308,11.835872146939264,5.915099705894653,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,z,5670,306.02909386988523,-164.64591152722664,216.55145812665344,0.7454941830086125,42616.38453793265,42781.030449459875,257.9642031604224,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,q,5670,0.0025804884225236143,-0.0006671144333635202,0.00158598918263058,0.3791451010248805,0.005646768938220308,0.006313883371583828,0.0024927652981330756,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,t,5670,0.9431441544673722,-0.31403871835644703,0.7635157859304385,0.689023705984145,278.34909980410623,278.66313852246265,0.8893259129694888,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,u,5670,6.469998805747304,0.8244120382652922,4.781880033951798,0.755998535525986,8.643128754190666,7.818716715925375,6.417260267242931,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,v,5670,6.753252851164162,-3.1823762835711373,4.435571836188068,0.2661079126196299,1.1894195752527164,4.3717958588238535,5.956417149723554,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,600.0,wind,5670,5.459954470793319,0.8628453060508418,4.105839119056171,0.521736319499709,12.806016969631854,11.94317166358101,5.391344989978101,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,z,5670,292.07635143655483,-173.6928412973986,220.02051297949737,0.7546482540293775,57023.06872037588,57196.76156167328,234.8177845703485,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,q,5670,0.0016958640566908593,-0.00033852354537541553,0.0011126326171051113,0.6017784186198789,0.003793118542695818,0.004131642088071234,0.0016617330435429263,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,t,5670,0.8066630178625253,-0.02309249797195354,0.5914920463763848,0.8041516879477589,270.65302516661416,270.6761176645861,0.8063324134155169,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,u,5670,6.169385984657969,0.5329506947775576,4.151964040765477,0.7538501869099705,8.278778818055224,7.745828123277668,6.1463230459056,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,v,5670,6.899811917581301,-3.2408194204368606,5.202282076166052,0.37248630951539247,1.554657368549857,4.795476788986718,6.091345826836322,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,500.0,wind,5670,5.28228147079094,0.41480548979252047,3.6807178033964565,0.5675691716619541,12.406214665873362,11.991409176080841,5.265969420942291,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,z,5670,284.0258142466347,-188.94885912698413,220.08498126102293,0.7372405529225161,74065.21578207672,74254.16464120371,212.05893471644845,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,q,5670,0.001110886202009901,-0.00011045343289654817,0.0007937289512124097,0.4782632189329691,0.0020855586893185236,0.002196012122215072,0.0011053814694381983,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,t,5670,1.3816534250555703,-0.41081222453445354,1.0569709010855861,0.6988398297918514,260.6364533789364,261.04726560347086,1.319166215130164,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,u,5670,5.6132938222616335,0.8602023084012289,4.047884750187502,0.6467861190279539,6.726018998620792,5.865816690219563,5.546991934703152,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,v,5670,7.080913506822809,-4.675757207620291,5.547548162811017,0.4511750921332372,0.6256957035951934,5.301452911215485,5.317577514855105,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,400.0,wind,5670,5.266818961501202,-0.10650753213402529,3.766963480296153,0.4253990147011018,9.800747839595612,9.907255371729638,5.265741934317263,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,z,5670,320.12315571944646,-244.1568610835538,251.88754753637565,0.8123363653957958,95038.07702339617,95282.23388447972,207.04169148652932,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,q,5670,0.00048030663848301397,3.5525981122762335e-05,0.00035969864172924937,0.2969562850046076,0.0008950592360357995,0.0008595332549130372,0.00047899099327243906,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,t,5670,2.1368197970937897,-0.5450366092527144,1.4427790539184786,0.5481673188848222,246.814629174288,247.3596657835407,2.0661398645363405,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,u,5670,5.1276833184982396,1.7997511578247452,3.8725545494802414,0.6840742417319328,4.662043401472783,2.862292243648038,4.801461442593661,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,v,5670,6.9585563540278965,-4.585367084502832,5.410395720864546,0.48784045226669515,0.38841149652774265,4.973778581030575,5.234110739422697,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,300.0,wind,5670,5.06248609459129,-1.0425601748804572,3.8279840754245917,0.6139318204937771,7.1351586751266245,8.17771885000708,4.953971511795703,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,250.0,z,5670,388.20549998952674,-277.41421268738975,288.4882123567019,0.820994619846953,107709.22577849426,107986.63999118166,271.56005748481147,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,250.0,q,5670,0.00024360118032460911,5.42891192908845e-05,0.00018654135011087101,-0.0016923071541626116,0.0004511493572933979,0.0003968602380025134,0.00023747468619236624,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,250.0,t,5670,2.0012155251187607,-0.2390229132650601,1.4751597624817432,0.3927167427642043,237.65181166768284,237.8908345809479,1.9868899377949047,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,250.0,u,5670,5.243477399297515,2.020868604214997,4.154138417551179,0.8148821166910672,2.87262585695695,0.8517572527419532,4.838403178884741,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
upper,250.0,v,5670,6.581528371469132,-4.1979667508859695,5.270846425217611,0.659615719953524,0.6886349128010621,4.886601663687031,5.068884577785237,era5,2025-07-30-00-00,2025-07-25-00-00,6,126,2025-07-30-06-00
