data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,5.571936921350561,0.10686559245594805,4.581626330034863,0.8289945558692761,0.7457903865941617,0.6389247941382137,5.570912025930638,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,925.0,v,5670,7.077836915715071,-2.72907222347495,5.042026284594595,0.7140435523012352,1.2604603333447977,3.9895325568197477,6.530539043947026,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,925.0,wind,5670,5.292326615575196,-1.1323786705675996,4.188295702973999,0.6490619296302191,10.696407537536526,11.828786208104125,5.16976204020738,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,z,5670,184.78291988791113,5.974933948550485,139.33883523823303,0.8320360614726264,14200.242255101548,14194.267321152998,184.68629523224686,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,q,5670,0.001496976476625473,-0.00033921145380686515,0.0011105975642885743,0.8270123147312541,0.013209570385433562,0.013548781839240428,0.0014580377776917334,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,t,5670,0.8247031051583501,-0.4221784373019318,0.6886643075017912,0.6198360820350322,292.8014279696887,293.2236064069906,0.7084494186144298,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,u,5670,5.513949331308192,0.4241068652369463,4.462464052616131,0.8515995847889059,1.1616640251451804,0.7375571599082341,5.497614991529776,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,v,5670,6.651001861967826,-2.727113849073123,4.89116284175656,0.7307736624838842,0.9162232755445193,3.6433371246176423,6.066191212127513,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,850.0,wind,5670,5.483191089520918,-0.7932757543923332,4.38577166838253,0.615494984975567,10.872641920739088,11.665917675131423,5.425504409886225,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,z,5670,165.7248358766554,-27.561582685736333,130.47995308366401,0.8553438204674154,30406.31159301973,30433.873175705467,163.41689137357156,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,q,5670,0.0019108482938179796,-0.00018998944429299635,0.0014307066565995455,0.7528957634827155,0.008730875385898071,0.008920864830191068,0.0019013798181963337,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,t,5670,1.1124040331635163,-0.7402319422054122,0.8401642007171792,0.5301376552046352,284.94613002662726,285.68636196883267,0.8303610086807187,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,u,5670,5.181894077543349,0.26334404959039504,4.249227434712112,0.8375233274224889,1.3683513329037493,1.1050072833133542,5.175198174217503,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,v,5670,5.653586375515501,-2.2112776061613606,4.18112200408126,0.7335382339195561,1.4244507380915605,3.635728344252921,5.2032000013360795,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,700.0,wind,5670,4.857849871167697,-1.044918607672908,3.9594982328868853,0.6275453714324862,9.766324955852248,10.811243563525155,4.744138538675164,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,z,5670,151.32964421721965,-59.021839175485006,125.46436218584657,0.8761639002583256,42924.75805087081,42983.779890046295,139.34519625467348,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,q,5670,0.001785959578899175,-0.0003521187731253338,0.0012464918550323593,0.6761618177719029,0.005820217492237294,0.006172336265362628,0.0017509037629391366,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,t,5670,1.1926353273410029,-0.8177279733055693,0.9500060927510472,0.6740138688454508,277.9215374389864,278.73926541229196,0.8681589633790271,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,u,5670,4.766467760122481,-0.06658864572670514,3.997700550206124,0.829921368547676,1.6818225994679874,1.7484112451946925,4.766002608113775,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,v,5670,5.2699931134951,-2.147756618438732,3.896459770030498,0.7592475819781013,1.9940457949365573,4.14180241337529,4.8124805375438555,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,600.0,wind,5670,4.948547490682723,-1.3410640020029123,3.8995759169465076,0.6531697906690708,8.661726924117987,10.0027909261209,4.763367465362526,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,z,5670,154.63417242904762,-102.01693293926367,131.74599557705025,0.8976757496682967,57306.19950224592,57408.21643518518,116.20788560369823,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,q,5670,0.001747596439372494,9.770907910879064e-05,0.001253097043997884,0.4976459911943207,0.003945363496739838,0.003847654417631047,0.0017448628171770784,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,t,5670,1.4730195365902339,-0.9483330055519387,1.0961656654532834,0.49587776005385464,270.15228977909794,271.1006227846499,1.127142877259726,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,u,5670,4.707815467228654,-0.3753991520961967,3.7776365669158403,0.7466398480003438,1.2194805149941639,1.5948796670903604,4.692824517290499,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,v,5670,5.082233309581678,-1.5592061296473314,3.870401678572046,0.6952121710205348,1.9930192315257835,3.552225361173115,4.837144990414462,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,500.0,wind,5670,4.96217381025662,-1.063840460081779,3.8423371069906,0.5405897386563342,7.4516161100617495,8.515456570143527,4.846794033037684,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,z,5670,209.4412351179215,-174.61739969135803,181.61275352733685,0.8878283093694149,74315.06736111111,74489.68476080247,115.64771806114028,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,q,5670,0.0010064895033199948,0.00017859136777198208,0.0007568761910669336,0.49029069188549707,0.001966553119249803,0.0017879617514778207,0.000990518169268319,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,t,5670,1.9346046831664223,-1.1203554264452091,1.4049456265027351,0.111191600312209,260.1216066525306,261.24196207897586,1.5771807120822354,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,u,5670,4.628996532102565,0.3190487976637677,3.681125475647588,0.6202641636427232,0.7873375785624119,0.4682887808986442,4.6179883887821624,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,v,5670,5.138995310302188,-2.113013143641661,3.7033610911504407,0.6903173595130041,1.9876025363868612,4.100615680028522,4.684490180810018,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,400.0,wind,5670,4.830857235887165,-2.6152484421679754,3.63159742942591,0.520039666035411,5.796860580533884,8.41210902270186,4.061730815706693,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,z,5670,327.2852006217335,-267.94932415674606,268.52658110119046,0.5579192774507069,95236.09481164573,95504.04413580247,187.93286628461607,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,q,5670,0.0003429299977678166,2.5187605977381993e-05,0.00027044984681213135,0.5347844510387953,0.0006872553629396201,0.0006620677569622381,0.0003420037541813874,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,t,5670,1.823242858932462,-1.1603445574509825,1.3456980064432458,0.09962936459646135,245.77298852291477,246.93333308036574,1.406348118583056,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,u,5670,5.3607028197978135,1.6718709478315747,4.223026908809283,0.4927732351861903,0.28641196560949034,-1.3854589822220844,5.0933272284416375,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,v,5670,4.486175586144472,-0.5412926854401485,3.3714342561325408,0.6063302676481044,2.106820994529814,2.6481136799699625,4.4534002311051815,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,300.0,wind,5670,4.103551721803356,-0.5503626156185495,3.139907087161185,0.43384149689255813,6.244124477749133,6.794487093367681,4.066477311487769,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,z,5670,415.43875210911176,-332.6088707010582,332.61897183641975,0.30940180903611153,107839.30312224427,108171.91199294533,248.9190548852031,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,q,5670,0.0001546140642740506,-1.0538138428467759e-06,0.00012489837225915983,0.38019413781805705,0.00029873636902368956,0.00029979018286653634,0.00015461047295615158,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,t,5670,1.7436167846005959,-1.1716399540976872,1.3884970811309008,0.07899148742354606,235.72829948976977,236.89993944386745,1.2913014014949764,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,u,5670,6.937212538348301,2.855367915229823,5.562793552339392,0.47766872299395846,0.15103751933448528,-2.704330395895337,6.322324878625977,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,v,5670,5.076720646479028,-0.30565731994006157,3.857700642822491,0.60024013995126,2.108454255770228,2.41411157571029,5.067510841148098,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,250.0,wind,5670,5.12641121607962,-0.0031958121102220894,3.7667404643945788,0.40806083659939874,7.534102076575328,7.53729788868555,5.126410219942596,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,z,5670,501.17502218799814,-398.2688416280864,400.2279258983686,0.1207391137997318,122551.88287794864,122950.15171957672,304.234009692149,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,q,5670,4.314325295650969e-05,-3.4850249278907674e-06,3.4285794190012224e-05,0.3893980321092889,0.00010250408120200727,0.00010598910612989803,4.3002265951009634e-05,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,t,5670,1.398737641361072,-1.0391541671080144,1.2036023430933607,0.25273272247837547,223.52609871220128,224.56525287930927,0.9362828666286612,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,u,5670,7.8205623724721,2.240593281919153,6.063683818341143,0.4341753219310879,-0.3820906168989824,-2.6226838988181354,7.492725643365383,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,v,5670,5.875586474491418,-0.05214776811658075,4.591801347211003,0.6676272393256931,1.2672416747174828,1.3193894428340636,5.875355055612125,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,200.0,wind,5670,5.518625360562791,0.09589843190993742,4.214841978795592,0.46063268189764855,8.898522047880991,8.802623615971056,5.5177920730129015,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,z,5670,563.4568196597977,-457.17133349867726,464.31592950837745,0.1508154813182297,140395.6195836089,140852.79091710757,329.3599238647213,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,q,5670,7.120696961720628e-06,-2.614315106921057e-06,5.830680743963733e-06,0.28324132769077365,1.6736966106184517e-05,1.9351281213105575e-05,6.623419188182319e-06,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,t,5670,1.1617444514563782,-0.4508832981977513,1.0053588006021275,0.8690814612994726,208.85045155789277,209.3013348560905,1.0706794206932337,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,u,5670,7.658774843090955,0.7109082038860893,6.058401885297563,0.26922990038028616,-2.4382466852559825,-3.1491548891420718,7.625709253755374,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,v,5670,7.900343528117227,-0.33893702720576074,6.504381972217581,0.4608002681089683,0.6821766426454986,1.0211136698512593,7.893069716773866,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,150.0,wind,5670,6.051023381523668,0.46492112508589234,5.011802894618001,0.10107203349525315,9.480034173081158,9.015113047995264,6.033136191997905,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,z,5670,447.5378938694147,-406.24233079806,406.24233079806,0.9391948282818267,163816.95493551588,164223.19726631395,187.76936682225647,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,q,5670,9.334595393749933e-07,2.6636113766976955e-07,7.220509783463064e-07,0.7169607318182002,3.866215978439394e-06,3.599854840769624e-06,8.946499069409444e-07,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,t,5670,2.876922788995618,1.7008644265472574,2.313239175302011,0.884884949461524,196.79889067123386,195.0980262446866,2.3202898388667728,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,u,5670,5.0267096483795966,0.658812638565346,3.98226011959964,0.48484482035093723,-11.033916561902094,-11.692729200467442,4.983349856911423,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,v,5670,5.945266079182575,-2.00605137019272,4.67855595092846,0.3241098650821604,-2.121993742240642,-0.11594237204792218,5.596601348356597,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,100.0,wind,5670,5.437038628103014,-1.1102229066822844,4.413944119255398,0.4123832856779087,11.824334778962674,12.93455768564496,5.322480074266342,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,z,5670,148.57114617956535,-133.77165316358025,134.71335014329807,0.9972245342715357,204268.95749145723,204402.72914462083,64.64155232505298,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,q,5670,1.3745169890018355e-07,-1.367241899627129e-07,1.367241899627129e-07,0.943520947777621,2.7434745302295677e-06,2.8801987201922807e-06,1.4123222351387115e-08,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,t,5670,1.271914921609179,0.48001006326557677,1.0281541854616196,0.6474216935151883,210.28606136530584,209.8060513020403,1.177861582265022,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,u,5670,1.7467519685613515,-0.6012706024936898,1.3920944639404405,0.91375708609372,-18.788916855430266,-18.187646252936577,1.640004909215162,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,v,5670,1.8796081608274435,0.6575618963289268,1.4510086433306406,0.4620794824363509,0.3419001245310873,-0.3156617717978395,1.7608347993907412,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,50.0,wind,5670,1.7539600115982419,0.5169615398768779,1.390062670372737,0.9119928198018592,18.80551535748125,18.288553817604374,1.6760448945579687,era5,2025-07-25-00-00,2025-07-20-00-00,3,123,2025-07-25-03-00
upper,1000.0,z,5670,192.11827772076427,-12.554930391933972,146.88098781794258,0.8166484835926411,123.7469398888751,136.30187028080908,191.70760641468144,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,q,5670,0.0009237093137814506,-0.0003482285064088289,0.0007528304349059466,0.758416973539515,0.019308254861386206,0.019656483367795036,0.0008555558448697984,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,t,5670,1.211805251437436,-0.8328306383136298,1.0379405887879602,0.5827618911132134,300.76456523807803,301.59739587639166,0.8802642190260032,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,u,5670,4.417530354947148,-0.40437011595296374,3.415315580212329,0.7521345238084974,0.1393783447124077,0.5437484606653715,4.398983887922718,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,v,5670,5.325750208590611,-2.048709150508204,3.8309414045224903,0.6666775624406407,1.236099339040683,3.2848084895488867,4.915933899161674,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,1000.0,wind,5670,3.1111889370741572,-0.8954277046991651,2.4268943681891852,0.6703519981706538,7.7755408764929115,8.670968581192078,2.979547923398751,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,z,5670,193.29987783071965,-31.644722342785492,150.31870177469136,0.8162261777402275,6870.576501960014,6902.2212243028,190.6920405187882,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,q,5670,0.0013579691324697146,-0.00043015539435903023,0.0009974963140117112,0.8176917143920366,0.016009055341493727,0.016439210735852756,0.0012880397903187527,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,t,5670,1.0052344301104712,-0.5684662968603602,0.8477738395569816,0.5902145384989923,296.5460535900513,297.11451988691164,0.8290611128339048,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,u,5670,5.986987807145912,-0.5259084997419432,4.759847047582032,0.8163333632343244,0.8525801223145906,1.3784886220565338,5.963844670412954,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,v,5670,7.122937487622229,-2.8578501928512274,5.05565142827979,0.6874464177746651,1.7360053861280493,4.5938555789792765,6.524487008784235,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,925.0,wind,5670,5.227380580099215,-0.8229459138045088,4.155432329487934,0.6392281370194675,11.131943943438891,11.954889857243398,5.1621960203145,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,z,5670,189.71572973586174,-42.395454075727514,149.0973823991402,0.8233333584651249,14091.404353023037,14133.799807098765,184.91804558485745,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,q,5670,0.0015405674068531437,-0.00046309888579700357,0.001103058053801457,0.8396590444329196,0.013214382646002559,0.013677481531799563,0.0014693152680863941,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,t,5670,0.8654274377465688,-0.4230704628811522,0.7273424017366278,0.6796113422202154,293.008931206059,293.43200166894013,0.7549675711195276,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,u,5670,5.827754002440298,-0.18085968595333202,4.617987164471305,0.8397066322343519,1.3401191037378193,1.5209787896911513,5.824946908509619,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,v,5670,6.671100692225883,-3.0350468476324273,4.873031434127683,0.7152534601234518,1.1780131579995996,4.213060005632027,5.940713347611809,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,850.0,wind,5670,5.44313349119068,-0.6542535808642345,4.3268209995527025,0.6079374669681755,11.169184111542082,11.823437692406316,5.403670461348283,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,z,5670,179.86325708752565,-74.39807787698413,147.78329819775132,0.8510066729524342,30308.420360725308,30382.81843860229,163.7550526192812,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,q,5670,0.0019053092693789805,-0.000306885001938248,0.0014359239631433474,0.751072841515219,0.008747735162907423,0.009054620164845671,0.0018804321331988628,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,t,5670,1.0633389077285877,-0.6578265047157462,0.7904158388706322,0.5839091218394018,285.09943995130965,285.75726645602543,0.8354363664474334,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,u,5670,5.369546118281377,-0.039024523518177985,4.286530708233831,0.8298511516445376,1.5555989896783333,1.5946235131965112,5.369404306151176,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,v,5670,5.939631864127632,-2.522033326561042,4.224961545780249,0.6849607954789041,1.18448274689127,3.706516073452312,5.377599332515926,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,700.0,wind,5670,4.822674049532224,-0.9299881193265193,3.894333198804612,0.6175043324443158,9.925197585297902,10.855185704624422,4.73215670555647,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,z,5670,176.9660614344318,-106.94517678020283,150.97225253527336,0.8714636015767596,42830.01671695877,42936.961893738975,140.99544695863855,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,q,5670,0.0017874216429524048,-0.0003564740359808632,0.0012416663834442444,0.6676814868065171,0.005778793391668545,0.006135267427649408,0.0017515143137771352,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,t,5670,1.2744498673923912,-0.8151345120115465,0.9872528614400766,0.6181997206061118,278.0593638371328,278.87449834914435,0.9796826995635787,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,u,5670,4.751813050403238,-0.2345180570028026,3.907602036955916,0.8317438345121614,2.05041884857721,2.284936905580013,4.746022392164007,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,v,5670,5.256363678773047,-2.0420654135406333,3.748665108401624,0.7217491723596942,1.6181953551277282,3.6602607686683615,4.843483041195214,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,600.0,wind,5670,4.98906308719547,-1.0672613063852323,3.9481190678850595,0.6254798518956377,8.74520427544351,9.812465581828745,4.873571974631059,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,z,5670,189.1707695474076,-147.68167851631392,165.22331555886242,0.8939793161372059,57219.71337081129,57367.3950493276,118.21887278164381,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,q,5670,0.0017917754614629098,0.0001295510123071558,0.0012636327087210666,0.4927801988941502,0.003985529876861482,0.0038559788645543256,0.0017870858511864545,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,t,5670,1.512118547115273,-0.8722410117928103,1.128543898163649,0.4069214295428274,270.33731377818594,271.20955478997877,1.2351915308472037,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,u,5670,4.969311710733513,-0.438573321213903,4.068638311768019,0.7242074007716458,1.6297162401166332,2.0682895613305363,4.949920435759815,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,v,5670,4.92415513398771,-1.2157680822418087,3.674259929066258,0.7026705344872197,1.887058706658792,3.1028267889006007,4.771709521102431,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,500.0,wind,5670,4.95321322476482,-0.6420129788709571,3.8849650541941774,0.5409851978390166,7.682660215975927,8.324673194846884,4.911429586683122,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,z,5670,241.88662419653053,-212.17831927910052,217.81424575617285,0.8934561840251065,74245.64346202601,74457.82178130512,116.14430590041715,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,q,5670,0.0010376964962280594,0.00015838613466559774,0.0007935853842211484,0.5040143286488482,0.0019703128906655718,0.0018119267559999742,0.0010255378348114133,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,t,5670,1.890606697729871,-0.9812018634991251,1.3907661747469893,0.0031788109623405174,260.4264437532509,261.40764561675,1.6160558742094568,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,u,5670,4.570889815349955,0.06713200036232644,3.574227454199257,0.6099925429456325,1.4858300612743358,1.4186980609120095,4.57039680975266,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,v,5670,5.010805984674708,-1.5693804069039472,3.654884220549354,0.6360183513886831,2.0327807597093273,3.6021611666132745,4.758699586491868,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,400.0,wind,5670,4.555773320946904,-1.8641595266099626,3.471533476726399,0.485337003532144,6.024830095936709,7.888989622546672,4.156919509829472,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,z,5670,343.4823790662388,-292.99288952270723,292.99792562279544,0.6544199940821098,95192.57188120039,95485.56477072311,179.2632461441498,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,q,5670,0.00036441144235341115,2.77992381049285e-05,0.0002920654594254783,0.4891287145173597,0.000698925169327423,0.0006711259312224945,0.00036334955852302753,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,t,5670,1.7406679746510538,-1.0482233777458285,1.2957459666741589,0.05387216573211085,246.07287242828855,247.12109580603436,1.3896592202129727,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,u,5670,5.692056302117348,2.0325726536426174,4.438773615823852,0.4458346255490764,1.4813971348330248,-0.5511755188095927,5.316780356017919,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,v,5670,4.638995610537304,-0.2891598282299765,3.580690838685637,0.5257747958108263,2.1789031387374096,2.468062966967386,4.6299748237244644,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,300.0,wind,5670,4.204732913733077,0.1452881551825573,3.1782529827807124,0.3610226141090453,6.4696525263099,6.324364371127342,4.202222058363159,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,250.0,z,5670,425.35352697028486,-356.47579985119046,356.5026379243827,0.4438508487992384,107806.7469294257,108163.2227292769,232.05737873748993,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,250.0,q,5670,0.00015700370127690071,2.909142553608276e-06,0.0001284233833582912,0.38030583574828036,0.0003030092781863887,0.0003001001356327805,0.0001569767470176684,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,250.0,t,5670,1.6220113769345326,-1.0709485937047887,1.3052233997055673,0.17391568606119773,236.04122880266246,237.11217739636726,1.2181912889800162,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,250.0,u,5670,7.571904603414448,3.366978328363605,6.093381665246249,0.4157222428502606,1.1467225684533044,-2.2202557599103008,6.782123285486539,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
upper,250.0,v,5670,5.24203892589096,-0.11483774378081057,4.057835328090128,0.5414482390887103,2.4938400775719782,2.6086778213527886,5.240780895358953,era5,2025-07-25-00-00,2025-07-20-00-00,6,126,2025-07-25-06-00
