data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,z,5670,183.66272970143214,-156.42188326719577,162.36544312169312,0.9249695928448035,95414.20179398148,95570.62367724867,96.25067644710404,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,300.0,q,5670,0.00029835920597548455,2.7764264968952955e-05,0.00021340924700344004,0.521726441575455,0.0005081286658739775,0.00048036440090502456,0.00029706457442962695,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,300.0,t,5670,0.8545604128831822,-0.21404697747878088,0.6699256533668154,0.6148629206236482,243.8791559828232,244.09320296030197,0.827319400654471,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,300.0,u,5670,4.3341148128553355,1.2513685459813113,2.711092384151681,0.8698007066219818,-2.1432754091484836,-3.394643955129795,4.149533464516302,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,300.0,v,5670,3.362512218517566,-0.32764932480648923,2.558273243551952,0.6929478753449846,2.484984333574036,2.812633658380525,3.346510770882678,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,300.0,wind,5670,2.9442227913427033,0.6083250311171512,2.150264452544681,0.7229397677464696,8.78752181052341,8.17919677940626,2.8806923649668206,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,z,5670,199.9684796848328,-161.02925829475308,173.72501308972664,0.8896803867654073,107925.4350935571,108086.46435185186,118.56209698088631,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,q,5670,0.00011484055917893883,1.3569594786396784e-05,8.4896699521733e-05,0.5776678003193361,0.0002405815405058657,0.0002270119457194689,0.00011403604750193838,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,t,5670,0.7753150596438704,-0.043417919502056465,0.563974404040678,0.6210441696915079,234.01939665913793,234.06281457863997,0.7740983955394116,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,u,5670,5.902836447264902,1.6317655276264043,4.090982316599952,0.7458951262741987,-1.7472976160953495,-3.3790631437217535,5.672814062351159,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,v,5670,4.299677051344469,0.9055214450499158,3.2262175952815295,0.6863496624630336,1.659230676364331,0.7537092313144153,4.203243230936438,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,250.0,wind,5670,4.882700072905537,0.7020576937352416,3.5178534372009813,0.45459773392743247,8.927056612770317,8.224998919035077,4.831963886104582,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,z,5670,212.03305407656185,-163.2417217813051,179.62263971560847,0.8674979572569962,122524.48629850088,122687.72802028219,135.3150261091102,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,q,5670,3.0171092713658206e-05,-5.978536304886212e-07,2.1845688082273693e-05,0.5977833900703279,7.738918653130077e-05,7.798704016178939e-05,3.0165168764200057e-05,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,t,5670,0.6728663703175506,-0.06331589983043637,0.5167663210914248,0.5428113304183794,221.7762487946364,221.83956469446684,0.6698807723266711,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,u,5670,5.475146030398672,1.0577974399732428,4.371957395754006,0.805108990260532,-1.7985234340071363,-2.8563208739803794,5.371991123426805,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,v,5670,5.687467065226777,1.3778610464783363,3.890856526613341,0.6221529408784772,0.1848341892872538,-1.1930268571910825,5.518041369420576,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,200.0,wind,5670,4.730653017463596,-0.15257908276220514,3.668633115458002,0.5880175257487567,9.242192645761829,9.394771728524034,4.7281917891664325,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,z,5670,203.7043462516423,-172.5688891644621,177.05109540343915,0.9193303319272299,140223.92837714948,140396.49726631393,108.23788234418016,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,q,5670,5.46402510107164e-06,-1.125805027818283e-08,3.6430375902209704e-06,0.4082050611722411,1.40775605387994e-05,1.4088818589077583e-05,5.46401350304379e-06,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,t,5670,0.792284020553366,-0.09835754340708361,0.5454837671242904,0.9028250687932231,207.45268995766077,207.55104750106784,0.7861550501517689,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,u,5670,4.9648242689061,1.1385193321439955,4.151580066403384,0.8167155743810449,-3.8211251213857524,-4.959644453529748,4.832520434664852,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,v,5670,3.7145702478975835,1.9325673713347162,2.970333049367502,0.8355738718609705,-1.301687415242458,-3.2342547865771745,3.1722571588410577,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,150.0,wind,5670,4.494536671622123,-0.4563560885497729,3.7109712701008033,0.5246743744421166,9.55861006052124,10.014966149071011,4.471308422933898,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,z,5670,207.02501434410038,-190.69631834215167,190.77731481481482,0.988641618619626,163600.02980599648,163790.72612433863,80.5870382563084,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,q,5670,4.6028832436475193e-07,-1.0057461023926187e-07,3.5021252044855455e-07,0.5763772094242166,3.845908979198934e-06,3.946483589438196e-06,4.4916599306017323e-07,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,t,5670,1.0971795989216802,0.32081000649319336,0.8626257975475708,0.9500239871052144,197.7039744974234,197.3831644909302,1.0492301997291997,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,u,5670,2.8689210532833846,0.0031292170654108496,2.399748800797437,0.9212037364813281,-12.457096006966983,-12.460225224032394,2.868919346718064,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,v,5670,2.650301048142707,1.542268709901464,2.185225078907698,0.804566123801481,-2.6593383393038517,-4.2016070492053155,2.155342866516881,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,100.0,wind,5670,2.866504556398488,-0.06588935942684539,2.4228250299193275,0.8777070929545882,13.894812144902497,13.960701504329341,2.8657471912518058,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,z,5670,71.33610290868593,-54.19424465388007,59.8882564484127,0.9983386468596089,204153.68053488756,204207.87477954145,46.38775080335347,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,q,5670,1.2726081357077654e-07,-1.2570715529928576e-07,1.2570715529928576e-07,0.9338762583103746,2.7374355273155258e-06,2.8631426826148114e-06,1.9824877736248334e-08,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,t,5670,1.1152098311054703,0.530407850746545,0.8958176022484189,0.8203242661215944,210.96692123413087,210.43651338338432,0.9809997345874883,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,u,5670,1.8779814319503048,0.4926009223574684,1.4835329874903227,0.9460945495201447,-15.196727005220174,-15.689327927577644,1.8122247625619423,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,v,5670,2.167123627647451,1.0136446080857566,1.6793235062752527,0.040918138630852724,0.8425205396523213,-0.1711240684334353,1.9154501888607078,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,50.0,wind,5670,1.90704191415995,-0.5488115850843196,1.5144979258467066,0.9442422663673568,15.242484517045906,15.791296102130223,1.8263665312417667,era5,2025-07-01-00-00,2025-06-26-00-00,3,123,2025-07-01-03-00
upper,1000.0,z,5670,107.7241090144283,-87.42120643360064,91.03494901034777,0.9556563923910377,694.6204014154129,782.0416078490134,62.944549634151926,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,q,5670,0.0007211588577817262,0.00017266061815648378,0.0005594379785166793,0.6676752098214362,0.019003868149593473,0.018831207531436987,0.0007001845535963107,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,t,5670,0.8782491273136155,-0.30332758666346316,0.6628875866979098,0.7881764902031003,300.5704178448497,300.87374543151316,0.8242050138139456,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,u,5670,1.9754025672848896,-0.27922597197615384,1.4920530515760708,0.8517741502865396,-2.58804357137196,-2.3088175993958058,1.955568500311279,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,v,5670,1.7618271511596881,-0.1464009074398975,1.3488162697859543,0.8650531984346138,2.737694488033468,2.884095395473366,1.7557339447832743,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,wind,5670,1.6410103539458185,-0.27488508687183405,1.3041910344547578,0.7641884192629044,5.525972742495103,5.8008578293669375,1.6178235907455563,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,z,5670,114.70134468459604,-94.85900121079972,98.16527532345404,0.9555008508596488,7439.447410688451,7534.306411899251,64.48386125026948,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,q,5670,0.0015499371618151593,0.0001410118870870777,0.0011419187978277971,0.3427320148526556,0.015970231590684128,0.01582921970359705,0.001543509265691584,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,t,5670,0.7754520994860934,-0.2498004516386271,0.596557132781498,0.7870505573066024,296.39269564727834,296.642496098917,0.734115585557566,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,u,5670,2.316106748264073,-0.6856939191330468,1.8329418481184692,0.8944719040037887,-2.1163693651740934,-1.4306754460410467,2.212278083473762,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,v,5670,2.0371250153352705,-0.08300829728838628,1.538321851791791,0.794840511555614,2.6943966601011087,2.777404957389495,2.0354331113269257,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,925.0,wind,5670,1.9413278552420108,0.007851873981489921,1.5233500129068576,0.7291950364891521,6.080819603553126,6.072967729571635,1.9413119763741025,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,z,5670,118.25974244603316,-97.75052660314705,101.29601340319114,0.9568160810500931,14654.797920541914,14752.548447145062,66.55975685209145,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,q,5670,0.0017171606498309717,0.00018332790648252614,0.001183847043411954,0.6559484514525045,0.012406750261533933,0.012223422355051408,0.0017073463550295411,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,t,5670,0.7407293296385665,-0.28422031301669975,0.5783471485925099,0.8248141191314415,292.84422791496155,293.12844822797825,0.6840312518119982,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,u,5670,2.5366789299452477,-0.611123482081415,2.0759044313189006,0.8932049228252081,-1.9822505699789292,-1.3711270878975144,2.4619642733550897,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,v,5670,2.135667781609795,-0.1311411829320369,1.6484035436280822,0.7712931374307361,2.6466896965081363,2.777830879440173,2.1316376013631606,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,850.0,wind,5670,2.20569182441686,0.356453988484143,1.7367689467564857,0.6987691338408493,6.539389875077708,6.182935886593565,2.1766986420708596,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,z,5670,137.95960214371948,-116.11197468860229,118.41240527171517,0.9636186506267869,30843.71052724041,30959.82250192901,74.50410161572816,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,q,5670,0.0015732931172097178,-0.0001814775688966286,0.00116483590492118,0.4944536857865007,0.007757718178687529,0.007939195747584157,0.0015627914527046914,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,t,5670,0.5913526627456038,-0.24955903445181601,0.4547248154090195,0.8916364307442166,284.60741559386884,284.85697462832064,0.5361140364323557,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,u,5670,3.0854008677850584,-0.5459231584869996,2.4476351485917807,0.8938705099896259,-1.911335116727327,-1.3654119582403275,3.036719680832653,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,v,5670,2.5450833119316107,0.059438939262477175,1.7852931277369801,0.7371250224976214,3.020933317784647,2.9614943785221697,2.5443891363492597,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,700.0,wind,5670,3.11310726963826,0.021132970084235394,2.1922999640649707,0.5973676956997649,7.361163804864719,7.3400308347804835,3.1130355394453817,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,z,5670,148.71223867803997,-125.04559737378747,126.2763141396605,0.9650136120426346,43327.03040984623,43452.07600722002,80.49179156949461,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,q,5670,0.0014993538321933636,-0.00011507918553326666,0.0011323946721238335,0.5295443660065758,0.005198625263598267,0.005313704449131533,0.0014949310001367707,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,t,5670,0.6627371064208262,-0.16496712820870535,0.5246922030440504,0.7835496888582326,277.20489603678385,277.3698631649926,0.6418771836088444,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,u,5670,2.8705310812662463,-0.5758467252137931,2.162065800035954,0.9336160188351414,-2.2567801443623408,-1.6809334191485477,2.8121787349982075,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,v,5670,2.4922325534081495,0.2099375857454207,1.7411118159320278,0.7281206105364131,3.4523538276418466,3.242416241896426,2.483374581161426,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,600.0,wind,5670,3.0387296047804093,0.2953359469117677,2.0884465800634735,0.7021279810701135,8.492588171497239,8.19725222458547,3.0243436129895414,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,z,5670,154.2654746483916,-132.95931127369929,134.02475232859348,0.9690710807894607,57661.528395406196,57794.487706679894,78.22824435021593,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,q,5670,0.0015097969506375737,-1.5139490018173316e-05,0.0011418366568911216,0.4791513098069208,0.0032611576592565285,0.003276297149274702,0.0015097210431058135,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,t,5670,0.592236514425722,-0.22083200390797234,0.4729226410073578,0.49782057282376474,269.1666548417779,269.3874868456859,0.5495246264446368,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,u,5670,2.738499552442868,-0.2810715947517011,2.006468450949516,0.9439726041042943,-2.3053712997592104,-2.0242997050075093,2.724037179877236,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,v,5670,2.6970242522429886,-0.45772561662398425,1.7548500781632448,0.6600451682455827,3.152197779410862,3.609923396034846,2.6578989967779147,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,500.0,wind,5670,2.610035197571254,0.05917907681774731,1.8550274033156786,0.7759736882725726,8.726284922265107,8.66710584544736,2.609364207891994,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,z,5670,156.7105856500021,-140.9239941578483,140.9869350749559,0.9721885346454845,74606.25392140653,74747.17791556437,68.54659382759564,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,q,5670,0.000949285128047475,-0.00010859293428698688,0.0007071407705381068,0.44885643356022326,0.0014359954053643747,0.0015445883396513615,0.0009430534602847567,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,t,5670,0.773607086085991,-0.1612978738451761,0.5797323425400615,0.4806349999383045,258.908322409978,259.06962028382316,0.7566048635420497,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,u,5670,2.6199407913397974,0.4493905250042204,1.9461931347531616,0.9458501969768816,-2.2061827221349852,-2.655573247139206,2.5811117577824163,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,v,5670,3.5386543053509087,-0.6602525715317045,2.3146471944225318,0.46159472363404735,2.761027093491857,3.4212796650235613,3.4765127404576406,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,400.0,wind,5670,2.478370306055823,-0.06400193589123933,1.9220466522486743,0.7210133834339018,8.341734098365832,8.405736034257071,2.4775437687640167,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,z,5670,186.41222195011807,-162.87620632164902,168.82166074184303,0.9368454225677569,95391.19125399581,95554.06746031746,90.66894676044106,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,q,5670,0.0003183097864999984,1.3644011342864954e-05,0.00022917027655003713,0.4623406075139318,0.0005030331935433433,0.0004893891822004784,0.00031801723402380313,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,t,5670,0.8977948080604616,-0.24098465396403426,0.697999724803568,0.6090411200099677,243.97762511588067,244.2186097698447,0.8648479137594979,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,u,5670,4.050534908312873,1.187610108342935,2.674395937846425,0.8787286962572173,-1.6501578112344735,-2.8377679195774084,3.8725205324210816,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,v,5670,4.158523526630459,-0.5587090293098261,2.992059550239381,0.5155331880950043,2.102375805466822,2.661084834776648,4.1208205665991695,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,300.0,wind,5670,2.7910249402338367,0.2805970816482264,2.065388201515477,0.7335637098094888,8.43625960062971,8.155662518981483,2.7768841342010995,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,z,5670,206.34058524722948,-170.08861676036156,183.57649705136683,0.9027538882833573,107908.16625537368,108078.25487213404,116.8173769980992,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,q,5670,0.00013091210126622559,8.727636073059583e-06,9.619482211851062e-05,0.4913835332466318,0.0002399563035933924,0.0002312286675203328,0.00013062085065759882,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,t,5670,0.8811442162109696,-0.13390570611970554,0.6733626929119991,0.5964768889586595,234.12598068667887,234.2598863927986,0.8709100938849125,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,u,5670,6.148617353143848,1.9146349276447212,4.32201235648606,0.7049710672424764,-1.280760055932839,-3.19539498357756,5.842916091235998,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,v,5670,4.674318567586656,0.6759265484797523,3.4602070425809535,0.6150832778256673,1.5414474819236594,0.8655209334439071,4.625189441779183,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,250.0,wind,5670,4.624970764939019,0.518749753914072,3.417988363796488,0.45030126325941616,8.626614330497468,8.107864576583397,4.595786469077376,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,z,5670,229.00966599661044,-182.23975694444445,199.12512263007054,0.8698480681108974,122511.75470954586,122693.9944664903,138.68705097704287,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,q,5670,3.503434105957948e-05,-3.4572076116152876e-06,2.5451673711897994e-05,0.515168418775873,7.68524529650686e-05,8.03096605766839e-05,3.4863344202889174e-05,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,t,5670,0.7800715470092541,-0.19575863927339962,0.6106918644442549,0.5585710059516971,221.8780408950079,222.0737995342813,0.7551093785692494,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,u,5670,5.819967367854086,1.4794937493782194,4.692652580509951,0.7593748092581946,-1.332809571020397,-2.8123033203986165,5.628775924518331,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,v,5670,6.052569428905467,1.4106454207744232,4.009668085219526,0.5804723440085345,0.45398968230716136,-0.9566557384672619,5.885887884471569,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,200.0,wind,5670,4.5751336242434295,-0.5590341921038662,3.4926651091171252,0.5917114688775109,8.811235646281615,9.37026983838548,4.540851071301678,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,z,5670,234.80351536057552,-200.27293182319224,205.6992655974427,0.9085673648163763,140217.1983203814,140417.4712522046,122.57015788774615,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,q,5670,6.229062553665802e-06,-3.7412420054366405e-08,4.100848921607362e-06,0.2965755389993193,1.4492757389104685e-05,1.453016980915905e-05,6.228950201142019e-06,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,t,5670,0.7893754913704233,-0.18612655962585772,0.5583081482579468,0.8988460142685432,207.45437598791912,207.640502547545,0.7671183547394361,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,u,5670,5.754283051527192,1.6906005816905376,4.646995038288191,0.7659182341184936,-3.145260570541261,-4.835861152231798,5.500331181872662,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,v,5670,3.6960834811295302,1.5865947305788228,2.9068844289165745,0.8373322786239095,-1.157433070881026,-2.744027801459849,3.3382256155595744,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,150.0,wind,5670,4.942008049103821,-0.5974751604149287,4.0120034867575045,0.3795278927571776,9.4078953684628,10.005370528877728,4.9057585539948985,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,z,5670,227.13412920990544,-210.55773947310405,210.719319058642,0.9899306103165845,163600.22365382494,163810.78139329806,85.17834818730904,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,q,5670,4.4868053069145886e-07,-1.075422743932354e-07,3.460291745122285e-07,0.5776125424313919,3.825261443547647e-06,3.932803717940882e-06,4.356017422369879e-07,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,t,5670,1.11977153638162,0.4915421635595789,0.9241519880883488,0.9580393006917725,197.7233798449212,197.2318376813616,1.0061185790619425,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,u,5670,3.119310765277787,0.134512362993163,2.5571188856054237,0.9023521174512951,-12.34446039056862,-12.478972753561784,3.116409163537402,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,v,5670,2.726864299270464,1.4191474956596628,2.2482095625951257,0.7756909095977282,-2.2304244293740947,-3.649571925033758,2.328477891713534,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,100.0,wind,5670,3.0948047902806826,-0.10754934034905266,2.5539801852299826,0.8494486786794575,13.764888522752772,13.872437863101824,3.092935471252956,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,z,5670,88.99682550591265,-68.53474702380953,73.72917217813051,0.9985272890120105,204126.00109953704,204194.53584656084,56.77520057659238,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,q,5670,1.5103388499274334e-07,-1.4985702183098936e-07,1.4985702183098936e-07,0.9350551984942171,2.711894285713167e-06,2.8617513075441563e-06,1.8817742264884008e-08,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,t,5670,1.2065443894872057,0.4772552369132875,0.9483559704331493,0.8120349104224485,210.7885012873897,210.3112460504764,1.1081411474365057,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,u,5670,1.9752311370598388,0.8216087322806975,1.5901941193474665,0.9316742139197419,-14.08650114994621,-14.908109882226906,1.7962452883308584,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,v,5670,1.9736997842124806,1.0586497909892876,1.5999475452565215,0.5172181483032854,0.680844628125531,-0.3778051628637566,1.6657585233876877,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,50.0,wind,5670,1.9450018665240756,-0.907111685140551,1.5461701443766374,0.9284973322075436,14.168238192400263,15.075349877540818,1.7205175533727073,era5,2025-07-01-00-00,2025-06-26-00-00,6,126,2025-07-01-06-00
upper,1000.0,z,5670,96.2499186232486,-64.62070781835592,83.74911295572916,0.9406086861072517,738.8279748556686,803.4486826740244,71.33169671356943,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,q,5670,0.0008321659195667202,0.00042911633402371955,0.0006308786892964516,0.7442015594088157,0.019082936995401586,0.018653820661377864,0.0007129931904039257,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,t,5670,0.9251281019627247,-0.2844117664155506,0.7205834336591986,0.7935698206428337,300.51019728995294,300.7946090563685,0.8803249128393105,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,u,5670,2.0254016538156714,0.21312891480626253,1.6617837253360102,0.837797593453292,-2.75174714507407,-2.9648760598803325,2.0141568769469678,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,v,5670,1.9279635475072587,0.18612389292574538,1.5448507262528521,0.8189212311809871,2.5036801819796337,2.3175562890538886,1.918958398975585,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,1000.0,wind,5670,1.8725026671146525,-0.10989321295589113,1.5137015579527817,0.7004028361079614,5.4945041817007185,5.604397394656609,1.8692751857599028,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
upper,925.0,z,5670,98.83696600528705,-69.48804951016865,86.4090851314484,0.9435859451059292,7484.900686091132,7554.388735601301,70.28624918433631,era5,2025-07-01-00-00,2025-06-26-00-00,12,132,2025-07-01-12-00
