data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,5.478109847529705,-0.2104524812895995,4.009795792687297,0.3496932956312384,2.729385299751998,2.939837781041598,5.474065879647502,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,925.0,v,5670,8.256187771480349,-0.6027231903520053,5.57733145950188,0.10677365515985177,3.548071472311961,4.150794662663966,8.234158200675619,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,925.0,wind,5670,5.857771977913422,-1.4688508368865982,4.431464980287372,0.3713380304561809,6.847719605670947,8.316570442557545,5.670623401726239,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,z,5670,251.83969756466857,132.36324904238316,178.1277145681768,0.521732549095306,14658.82927086778,14526.466021825398,214.25032922356917,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,q,5670,0.0019571388219612705,-1.51041760462512e-05,0.0013389112545272607,0.6487847392156174,0.012344298541966359,0.01235940271801261,0.0019570805380193005,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,t,5670,0.9985602799981288,-0.39949595671692434,0.7450251153747451,0.8346946638037863,292.9593942497563,293.35889020647323,0.9151642548508823,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,u,5670,5.765557708855605,-0.2128887604127065,4.308741129561602,0.24638520458427549,3.040070169062947,3.252958929475653,5.761625991838955,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,v,5670,7.903918571118153,-0.6425932166145251,5.481437047675081,0.15514640705172422,3.2215631074457702,3.8641563240602954,7.877753660582909,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,850.0,wind,5670,5.952160587998775,-1.381439870097975,4.536641301406488,0.3437899836057317,6.719438864101431,8.100878734199405,5.789632073856647,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,z,5670,240.8351805723192,105.10557501791226,168.9938183765983,0.5019962079532275,30849.38823457479,30744.282659556877,216.6896451182096,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,q,5670,0.0019059742381419406,-0.00048223281425187396,0.001278557000520378,0.7039404718412133,0.007456457652892783,0.007938690467144656,0.0018439602244407197,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,t,5670,0.9662361622606555,-0.31540988605909664,0.7467999601280038,0.7691631912130289,284.6581441512604,284.9735540373195,0.9133065887402693,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,u,5670,5.530188349181584,0.058123950150383005,4.529195487680574,0.453689361646259,3.1432954697040234,3.0851715195536404,5.529882890608322,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,v,5670,7.680707251181912,-0.6549463028459427,5.3812813877934556,0.06116035349932337,3.5861287856819453,4.241075088527888,7.652732140794346,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,700.0,wind,5670,5.880006427845735,-1.5119307259648191,4.565916916769966,0.2839426672707591,6.987071044227114,8.499001770191933,5.682300684704273,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,z,5670,228.45233542515416,87.66999111276455,159.07657524526013,0.5293786526012091,43332.006832492836,43244.33684138007,210.96075990452567,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,q,5670,0.0015565698130725243,-0.0005185865176426053,0.001167121925268066,0.6427006743215715,0.005098436070533019,0.005617022588175625,0.0014676435557341397,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,t,5670,1.0500499289944785,-0.33522730697820213,0.854551828643422,0.7185146077583888,277.18402220172646,277.51924950870466,0.9951017566246436,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,u,5670,5.680402294697235,0.1293594668348315,4.540264624631857,0.5940036592260445,3.0223928850360964,2.8930334182012647,5.678929155918555,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,v,5670,7.372974624953979,-0.8788102258003367,5.274575454635279,-0.07776422232603172,3.407743971480789,4.286554197281126,7.320413062610883,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,600.0,wind,5670,6.1026350291725295,-1.263099296012683,4.765267789539435,0.18714308849435207,7.4605327611061965,8.723632057118879,5.970488628889252,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,z,5670,203.63091778724774,55.55073543595679,141.50367097938712,0.5956862679907315,57659.36873725474,57603.818001818785,195.90729050089274,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,q,5670,0.0016280888625685936,-0.00028938869920040186,0.001283994025903519,0.3200842107685548,0.0031906892359400466,0.0034800779351404484,0.0016021633890446368,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,t,5670,1.4498949822297027,-0.9389761734681575,1.1349781500599372,0.6043627521770136,268.95144035971776,269.8904165331859,1.1047711098476312,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,u,5670,5.988626564023439,0.8408571394794412,4.8828755097335605,0.6513815150746903,3.288450271377383,2.4475931318979414,5.929300750873885,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,v,5670,7.181163067922436,-1.22696893280487,5.429177026417783,-0.21515747396607957,3.363901650273558,4.590870583078428,7.075567132465416,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,500.0,wind,5670,6.400830477062127,-0.7421645619889867,4.878974530550325,0.1366382011376841,8.121962556779417,8.864127118768403,6.357658575215806,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,z,5670,180.36191085113617,-13.786296434082892,130.46742380401236,0.7006760018989536,74598.16408385693,74611.950380291,179.83424845258142,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,q,5670,0.0009558246106933112,-0.00018765183031802088,0.0006899366005897896,0.3395245115550007,0.0014475297687033797,0.0016351815990214007,0.0009372232802194558,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,t,5670,1.593144074824362,-1.016510588361683,1.2226702843183352,0.5851537377173666,259.002239145215,260.0187497335767,1.2267087131412076,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,u,5670,6.701757991908411,2.0062991825571346,5.522872250315584,0.7084646371244925,2.979545751240308,0.9732465686831735,6.39439784281357,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,v,5670,6.216895652830712,-2.055404107309418,4.735974647724965,-0.030706469683920618,3.3722692432989096,5.427673350608328,5.867291156389035,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,400.0,wind,5670,6.305792821466269,-0.61740095742983,4.791712472085533,0.13922037273830334,9.117531272397068,9.7349322298269,6.275495133056853,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,z,5670,216.5046267602943,-95.45293485449736,164.48413938492064,0.7272849037211196,95399.88366126543,95495.33659611993,194.3270198306901,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,q,5670,0.00035261158398439455,-2.295753094082291e-05,0.0002532040198262521,0.2665140937064288,0.0005673579992946135,0.0005903155302354365,0.00035186344074524835,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,t,5670,1.7953410462621697,-0.8077030417359905,1.3506598753483416,0.35731640499195594,244.34223207477118,245.14993511650718,1.6033918013898447,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,u,5670,9.29063551394074,1.0795845535933657,7.0928752785716105,0.6332149115755872,0.13710399872674303,-0.9424805548666225,9.22769773261671,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,v,5670,6.417691471099876,-1.9072852419909399,4.909523162682667,0.11835462025733023,3.000936150497624,4.908221392488564,6.127726072852119,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,300.0,wind,5670,6.551240116971552,1.485732201554405,5.277522968638014,0.39317030841682726,11.52626388688518,10.040531685330775,6.380544404318627,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,z,5670,267.3927175385824,-135.4342399691358,195.0002521494709,0.6891038771798141,107935.7988949515,108071.23313492064,230.55678701059887,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,q,5670,0.0001454344643001336,2.040564499756324e-06,0.0001107699850769727,0.3183887608398855,0.0002878493883339073,0.000285808823834151,0.00014542014820096,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,t,5670,1.6765679596181549,-0.6218515184190538,1.2066633126933317,0.3423241923770309,234.65806767835397,235.27991919677305,1.5569781026906255,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,u,5670,11.567976983845638,0.6719000851272275,8.30108442773001,0.5527562597402879,-0.9135993180845781,-1.5854994032118055,11.548447591533177,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,v,5670,6.895878307842901,-3.3386166707653637,5.131861080058457,0.1376095306994248,0.7109399255095756,4.04955659627494,6.033802811019422,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,250.0,wind,5670,7.163541163853096,1.1164600993912226,5.465785959752903,0.4802591444341898,11.792910382773789,10.676450283382568,7.076004441256741,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,z,5670,329.91161782891356,-180.41810309193121,236.7769421020723,0.6575379896107008,122574.8470424107,122755.26514550265,276.20822517658735,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,q,5670,3.824753112316134e-05,-1.234438816293522e-05,3.066311994872488e-05,0.3306222692480202,9.546905371400749e-05,0.0001078134418769427,3.620068670481239e-05,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,t,5670,1.6980637498117033,-0.8988422602362524,1.3669519589271075,0.3794630549900532,222.3276512926428,223.22649355287905,1.4406606434681168,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,u,5670,14.969188845725064,0.9687493161286836,10.650482197155817,0.46912687062518776,-1.4160073365957018,-2.3847566527243855,14.937809058274908,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,v,5670,7.871942732590039,-4.586719767318306,6.343316593942293,0.47745789906319974,-1.4287046026116537,3.1580151647066526,6.39761550589504,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,200.0,wind,5670,8.727418176047781,0.49411141520972746,6.323770871177942,0.4515551313579915,13.891042425833712,13.396931010623984,8.713419646095819,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,z,5670,388.2134003888839,-253.8570918761023,287.6039558531746,0.721565049443997,140301.50271852955,140555.35981040564,293.7111185258536,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,q,5670,4.958824670226159e-06,-2.207501109383191e-06,4.016921541122467e-06,0.303732451289299,1.7399669634611244e-05,1.9607170743994437e-05,4.440369462343821e-06,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,t,5670,1.619364257295142,-0.6745383395509534,1.2289963279872134,0.5991645129670844,207.36367732725867,208.03821566680963,1.472188380025087,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,u,5670,12.736142980286292,2.0185111706429266,10.411653173495433,0.6593668001706491,-3.566017999640638,-5.584529170283565,12.575171993586629,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,v,5670,9.325386159343964,-4.849797550403567,7.094007954161739,0.6468367190178137,-4.499653434235688,0.3501441161678792,7.965066901224592,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,150.0,wind,5670,9.336016204587363,2.5053824916648724,7.562802233224619,0.3972523683166418,17.812117949173736,15.306735457508863,8.993567542570464,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,z,5670,284.28072482642256,-258.49802276234567,258.49802276234567,0.9789148533689477,163576.2347153329,163834.73273809525,118.29751787672468,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,q,5670,1.089108849774386e-06,3.8753508429109054e-07,7.906031088269729e-07,0.3758962189733135,3.634038562412325e-06,3.246503478121234e-06,1.0178283966859952e-06,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,t,5670,3.3768283257539524,1.4162872906504904,2.7128854929875232,0.7965607492522764,196.34380027596072,194.92751298531022,3.0654689448689796,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,u,5670,5.935526916429581,-0.6197205607012256,5.089809035624146,0.6599196732659419,-11.028417806734694,-10.40869724603347,5.903086159146266,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,v,5670,6.740554130068942,-2.3620012649926285,4.9161247998231286,0.06740927857997601,-2.6410851197621112,-0.279083854769483,6.313162440850282,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,100.0,wind,5670,5.082882590591924,0.6458335653497472,4.466330730714042,0.5701108658946505,13.004823437742902,12.358989872393154,5.041685674019168,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,z,5670,235.13315661828122,-228.52920386904762,228.52920386904762,0.9972171590921182,203976.44996279763,204204.97916666666,55.335380366059034,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,q,5670,1.306882762876212e-07,-1.3029220455368332e-07,1.3029220455368332e-07,0.9838041524126573,2.7342868227524427e-06,2.8645790273061257e-06,1.0166955865486404e-08,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,t,5670,1.1342550302430856,-0.22659139885473503,0.8794621502911603,0.6401404078578257,210.4096655991973,210.63625699805203,1.1113913854249535,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,u,5670,1.9404488978971826,-0.37021362987565404,1.6349872671527628,0.8648568344763705,-15.40557717873306,-15.035363548857404,1.904805447704485,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,v,5670,2.088521318556871,-0.7496362838652264,1.6249310026795734,0.18684919952652396,0.42222788696948477,1.1718641708347113,1.9493503379278097,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,50.0,wind,5670,1.8921606665826713,0.22015362257977777,1.5983271506360863,0.8681173398471969,15.428673523286907,15.208519900707131,1.8793095462503193,era5,2025-07-06-00-00,2025-07-01-00-00,3,123,2025-07-06-03-00
upper,1000.0,z,5670,251.30661066326212,135.6312584824873,176.64917461523092,0.5770299081918387,600.5347334604414,464.90347497795415,211.5636412182233,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,q,5670,0.0010689934568575753,0.0001210590160896959,0.000788422034333938,0.6504349137080228,0.018993082120554682,0.018872023104464987,0.0010621166251536143,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,t,5670,1.23142800127376,-0.28414029990974976,0.9422482660418044,0.5345147172332505,300.93779429279306,301.22193459270284,1.198198319264505,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,u,5670,4.588145389244903,-0.4915517189909541,3.478018334271416,0.13271086910257138,1.5792176189272282,2.070769337918182,4.561738157808523,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,v,5670,6.06605849836968,-0.3690868379906267,4.336987289861239,0.0738026604022874,3.981501058662537,4.350587896653163,6.054819618425069,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,1000.0,wind,5670,4.484264032104696,-1.3033825692585759,3.392373072410785,0.3109810324980251,5.569157683295988,6.872540252554564,4.290666357080305,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,z,5670,243.68495740383293,127.57621484719466,169.97681266878857,0.5612580653769154,7352.815822637649,7225.239607790454,207.62145329943698,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,q,5670,0.0020834982566163506,-0.00020147668205142493,0.001434903842236065,0.3548123161124814,0.01573529851337898,0.015936775195430405,0.0020737338623634713,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,t,5670,1.128766462196774,-0.2013988461233741,0.8398640358469053,0.6900972214279878,296.76173895511255,296.963137801236,1.1106539654457612,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,u,5670,5.659641201543442,-0.46210240600220004,4.2900373479197,0.23021813418356993,2.781615983815026,3.243718389817226,5.640744622527692,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,v,5670,8.17625091049763,-0.35541089032719164,5.452534730954513,0.06592984068749108,3.9424147403048355,4.297825630632027,8.168522635731028,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,925.0,wind,5670,6.2939697158097125,-1.669130200674525,4.659811494991643,0.29952297197265476,6.600298910213558,8.269429110888083,6.068612622068245,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,z,5670,239.51580850256022,123.42512555803572,166.10105802882495,0.5287008875812842,14575.99486348793,14452.569737929894,205.26582984904775,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,q,5670,0.0022521166617967,-7.776469747803619e-05,0.0014781664832736606,0.566612397212176,0.012345100487245663,0.0124228651847237,0.0022507736692454136,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,t,5670,1.027495264151002,-0.4145644630284116,0.7925412240272266,0.8312072804408387,293.1137663664641,293.5283308294925,0.9401504261801417,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,u,5670,5.70588009085488,-0.5589012546067306,4.355306624964116,0.17376929575377573,3.242324610133335,3.8012258647400654,5.6784414233848635,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,v,5670,7.965947259245259,-0.5415170968196484,5.595035089041243,0.10349293455748088,3.335283235762748,3.8768003325823965,7.947520051621706,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,850.0,wind,5670,6.389638364492317,-1.7251656427708417,4.798976741138987,0.26909927423266033,6.440094158404741,8.165259801175583,6.152339549634361,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,z,5670,223.39221261975462,95.63505928268297,153.15745477154982,0.5270978887820615,30772.997298866016,30677.362239583334,201.88614636756867,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,q,5670,0.0019775525530267646,-0.0005323674286489015,0.0012983903074694544,0.6903646218225281,0.007417060963696976,0.007949428392345878,0.001904546933235417,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,t,5670,0.9422550181130039,-0.29097298650724757,0.749802631465636,0.7816084595887163,284.7820539524946,285.07302693900186,0.8962026781271023,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,u,5670,5.648392296862402,-0.09939117758572627,4.6337692099378645,0.37606093333646434,3.6051405966492136,3.70453177423494,5.647517767397694,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,v,5670,7.945819482025072,-0.6782555329289807,5.715866140464101,0.012809880991938716,3.331652609699092,4.009908142628072,7.916818595432157,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,700.0,wind,5670,6.2484749996109725,-1.5392308733619335,4.869521760540223,0.22066009941656037,6.924379906007281,8.463610779369214,6.055923392782707,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,z,5670,211.59566552791023,80.96925533234128,143.20847422012787,0.5540085700140865,43261.73721030368,43180.76795497134,195.4909342172301,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,q,5670,0.0015380351664751773,-0.0005080593462409887,0.0011508503055126683,0.6311123609635596,0.005103283234902414,0.0056113425811434026,0.0014516982723732593,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,t,5670,1.0933931159108854,-0.29729130390039404,0.8933889130015432,0.7132652044989705,277.2730413904476,277.570332694348,1.052200734910653,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,u,5670,5.683770297216774,0.1824944037595859,4.546833822072025,0.5783530920700836,3.558574247001498,3.376079843241912,5.680839778071557,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,v,5670,7.443710270125871,-0.7529091140777661,5.238412097865154,-0.052118935350724226,3.339307622515598,4.092216736593365,7.405535122563124,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,600.0,wind,5670,6.256293598571148,-1.1111612582744381,4.78902163017167,0.19155673541440923,7.581436120358256,8.692597378632694,6.1568279373093,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,z,5670,192.22526445838807,50.125039613646386,130.94975990685626,0.6108560644816798,57593.8096998319,57543.684660218256,185.5748708738002,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,q,5670,0.0016562637282632156,-0.0003303202963937189,0.001292420990484425,0.319578915666413,0.003171796093879036,0.003502116390272755,0.0016229904618791614,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,t,5670,1.310664126676764,-0.8515416032633033,1.0422858371095471,0.6284943112992877,269.0957050545506,269.9472466578139,0.9963520215612188,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,u,5670,5.675115207702518,0.7403343262784906,4.5527177330073645,0.6821873695576021,3.697177169255163,2.956842842976673,5.626618674304327,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,v,5670,7.287519880666281,-1.2587110946575801,5.446867325313297,-0.21159233056969698,3.4560654305539225,4.714776525211502,7.177993618783191,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,500.0,wind,5670,6.381562778825053,-0.6664783721569965,4.749073571631329,0.21446028288634014,8.24703787333892,8.913516245495916,6.346664484556616,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,z,5670,176.89630811845163,-16.02062458664021,127.44576650683422,0.7001542662043144,74540.99094122024,74557.01156580688,176.16936003117033,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,q,5670,0.0009744119757963054,-0.00023012258916071,0.000711632005609229,0.3266400012176913,0.0014429017856879413,0.0016730243748486514,0.0009468486112009833,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,t,5670,1.5877008763575877,-1.020012884123195,1.232868755683697,0.5479664731164129,259.1143460551267,260.13435893924986,1.216703657021435,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,u,5670,6.212137509343563,1.7620112852865215,4.995812162919861,0.7451312184349851,3.118185836360568,1.3561745510740466,5.957010044100664,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,v,5670,6.6360778764367705,-2.308467825193359,5.0869299014225415,-0.04484398241981066,3.5161944523243465,5.824662277517706,6.221616018542177,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,400.0,wind,5670,6.1632595222575155,-0.7107543954631446,4.530654348181256,0.20244887183800797,9.282455860841546,9.99321025630469,6.122139832446475,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,z,5670,219.07147004322422,-99.42619874338624,168.89480268959434,0.7107334963790428,95351.41498291446,95450.84118165784,195.20947720420736,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,q,5670,0.0003701579973876304,-4.482072388724653e-05,0.0002673022029891898,0.24049710404766134,0.0005685218055157914,0.000613342529403038,0.0003674344101200161,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,t,5670,1.8554884458784577,-0.848442202774936,1.35837235627351,0.2115014982674944,244.45874521433782,245.30718741711274,1.650146418151695,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,u,5670,9.121423025054778,1.40876003785003,6.917499439851947,0.6214638936057711,0.6474971731030752,-0.7612628647469549,9.011978315428651,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,v,5670,6.884255802041611,-2.0087427869399703,5.538636773757019,0.06313470799494396,3.603920221061986,5.612663008001957,6.584673899583808,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,300.0,wind,5670,6.686721406520596,1.7001311953034834,5.272320697323427,0.3130710351766683,11.66459382676733,9.964462631463848,6.46697743054487,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,250.0,z,5670,271.50515229126484,-141.43442184744268,202.5788814484127,0.6599832053353604,107895.85490795855,108037.289329806,231.757097059362,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,250.0,q,5670,0.00015131485832954695,-8.735585030767515e-06,0.00011509467760648185,0.32373116010962966,0.0002935224525479232,0.00030225803757869067,0.0001510624900677236,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,250.0,t,5670,1.6482297522768585,-0.6495532875128314,1.2094151047802475,0.3080132986918648,234.880036012626,235.5295893001388,1.5148405338423934,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,250.0,u,5670,12.600770626775782,1.1428938703108875,9.141807756740501,0.44095862993760304,-0.4911012100617564,-1.633995080372644,12.54883317244361,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
upper,250.0,v,5670,7.510260356405251,-3.216289174919406,5.8160121780802125,0.12296837255903777,1.5057371804270585,4.722026355346465,6.786714563342751,era5,2025-07-06-00-00,2025-07-01-00-00,6,126,2025-07-06-06-00
