data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,4.082039600273012,0.23269627459833442,2.587896268216916,0.92001138828522,7.041142700586264,6.80844642598793,4.075401789024624,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,925.0,v,5670,4.977362853078376,-1.2091512539635891,3.456204412693595,0.4743499147864155,5.063056473754596,6.272207727718185,4.828259957401092,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,925.0,wind,5670,3.948152754274413,0.25061042818898965,2.789003636804108,0.8049802113340236,12.882970369747643,12.632359941558652,3.940190932476187,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,z,5670,193.32648762827162,-115.29965028039572,128.95465038373567,0.896914689458587,14075.906937296764,14191.20658757716,155.18093137980165,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,q,5670,0.0021780411640521637,-0.00010629043215475122,0.0014381310990822667,0.5050301294367046,0.013404091252334337,0.013510381684489089,0.002175446082149144,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,t,5670,0.7757151044391876,-0.21314121898940422,0.5706804547991071,0.6985835930748935,293.4477158588497,293.66085707783907,0.7458583940821545,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,u,5670,4.710126940696478,-0.26428191291802355,3.0661984735065038,0.8894985390718847,7.152767945807657,7.41704985872568,4.702706759726695,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,v,5670,4.565705937448972,-1.4774206717506813,3.2809783326346933,0.2916333418067583,2.7856915582306487,4.2631122299813295,4.320057738727639,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,850.0,wind,5670,4.091669054925832,-0.10324652901427425,2.9613350373141456,0.7382474332191117,11.964711015738256,12.06795754475253,4.090366219458126,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,z,5670,197.35533479814325,-132.2464771412037,141.09299596285274,0.9022855700900658,30303.01689091435,30435.263368055555,146.49231193830033,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,q,5670,0.0027670433128834633,-0.00041184641599057266,0.0017175375345135123,0.39894849306302266,0.008565698557934105,0.008977544973924678,0.0027362220715813276,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,t,5670,0.8164193246434175,-0.181126086253548,0.5875834927567308,0.4560836457587513,285.18607756061317,285.36720364686676,0.7960740257850938,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,u,5670,4.465418450306422,0.5378154426865687,3.0822426666027654,0.8584697465682996,7.307155373844941,6.769339931158372,4.432912866947066,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,v,5670,4.512622446196837,-1.4804606012393913,3.457451351894792,0.10319568711520484,2.3987831828627915,3.8792437841021825,4.262862623882857,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,700.0,wind,5670,3.9769705373851387,0.1304463802672603,3.135181925691719,0.6029203626258709,10.915679867653182,10.785233487385922,3.974830612378924,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,z,5670,197.3067242128684,-137.78150111607144,145.10152288635362,0.9070863902763686,42833.982371238424,42971.763872354495,141.23102127300118,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,q,5670,0.002527433309767348,-0.0005891986988830615,0.0017476745086046168,0.28870230716305456,0.005416834662038902,0.006006033360921963,0.0024577965799789125,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,t,5670,0.8639301649520336,-0.14718326521508487,0.5961635098465746,0.5888288232609815,278.5039866936901,278.65116995890514,0.8513004266148783,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,u,5670,4.304371733246388,1.0211648068415424,3.0168719017631793,0.8523716661575987,8.036998494329486,7.015833687487944,4.181487588794063,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,v,5670,4.332769019378629,-0.8335963285432856,3.4795025112752915,0.09103175998370318,2.7169484505934123,3.550544779136698,4.251823671829113,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,600.0,wind,5670,3.4786268828248015,0.5745694753092101,2.701140832531698,0.6862259941031167,11.022655618001616,10.448086142692405,3.4308475495064323,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,z,5670,205.27189835500155,-150.87825004133597,156.32544883983687,0.894903527978908,57238.78603705081,57389.66428709215,139.1844313087142,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,q,5670,0.0020320353114474166,-0.00016787259663312288,0.0014082072450836045,0.19413962703638843,0.0034371388910884016,0.0036050114877215246,0.0020250892074841673,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,t,5670,1.1443743072151884,-0.42269707466138945,0.856997825985863,0.542106406030585,270.5138614984206,270.93655857308204,1.063447101687219,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,u,5670,4.406665911638024,0.6401797004740495,3.181636233362361,0.8268563065632831,8.059510519417294,7.419330818943246,4.359916789102005,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,v,5670,4.214274353285399,-0.4588683303458718,3.5121701841165414,0.2581776637150978,2.6561216995021497,3.1149900298480215,4.189218086966189,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,500.0,wind,5670,3.6306315046855464,0.27363292285243174,2.9490817586076714,0.662952990603086,10.833235294930049,10.559602372077617,3.620305255962054,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,z,5670,254.55997093333025,-198.10803778108465,201.0659549988977,0.7973632864644693,74269.38249627977,74467.49053406085,159.8561358475372,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,q,5670,0.0010538248271358761,1.3087736019216694e-05,0.0007909930597382393,0.3534881129392202,0.0018892525511171063,0.0018761648150978896,0.0010537435539322887,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,t,5670,1.4073784137442393,-0.7446081588718205,1.096429638467348,0.7287812738927857,260.5385860315286,261.2831941904004,1.1942665905126748,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,u,5670,4.586571582292299,1.4472179647134304,3.6308960456617925,0.7159012964267851,6.106713404192391,4.65949543947896,4.352263668724817,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,v,5670,4.894126704934618,-2.116162739082435,3.7026073053564605,0.029837979552660886,1.731459559439115,3.84762229852155,4.412973086896556,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,400.0,wind,5670,4.256515443322041,-0.4913014372009596,3.463603264042994,0.4500562922800499,7.85357406704109,8.344875504242049,4.228066534131565,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,z,5670,317.6695732465125,-242.59861524470898,242.6384521053792,0.6769801042323157,95246.16170221561,95488.76031746031,205.0850302873689,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,q,5670,0.00045235123897956333,0.00014414147445601983,0.00032233678505977603,0.20906393257545286,0.000823478785815212,0.0006793373113591922,0.00042877135952391996,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,t,5670,1.266891940206715,-0.23469336373465402,0.8569360386547378,0.7943130014887488,246.83457266859696,247.06926603233163,1.2449635388956772,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,u,5670,4.879509771773416,1.851631748970644,3.5225365852132255,0.7705610484280535,3.4340298934588356,1.5823981444881916,4.514540450481774,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,v,5670,5.850619215481841,-3.6261254273450274,4.499555812784301,0.09886852298939175,-0.29480279335617443,3.331322633988853,4.5914006130730085,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,300.0,wind,5670,4.713663549356546,-0.9960047826123136,3.66967820437199,0.6604932797120664,5.752994013562768,6.748998796175082,4.6072332836037235,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,z,5670,350.5989286103132,-240.83028549382715,241.13971423059965,0.7026432568339814,107929.08102402998,108169.91130952381,254.79478474188036,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,q,5670,0.00020931123613334064,6.853215122381693e-05,0.00015427823044192145,0.01026665200851564,0.00041676319395447586,0.00034823104273065897,0.00019777395637520873,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,t,5670,1.155703835818818,-0.011118727049920084,0.8128738107294422,0.776727502428401,237.38854235021736,237.39966107726727,1.1556503493856258,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,u,5670,6.669165930281919,2.56096776459215,4.871252157004317,0.7868401938127071,1.0710235111113158,-1.4899442534808338,6.157858257085249,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,v,5670,7.068462717419195,-4.091698568781453,5.340874161971388,0.21906877817039147,-1.5493976908655447,2.542300877915909,5.763780704518255,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,250.0,wind,5670,6.087691893715024,-0.10071148682603868,4.339734941879338,0.6424436119733307,7.928348305326605,8.029059792152644,6.086858778485412,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,z,5670,382.46579796067965,-245.20338817239858,247.6990726962081,0.7233722261703862,122748.82483052248,122994.02821869489,293.5223757032425,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,q,5670,6.544791556664382e-05,3.275932786094433e-06,4.8375662312315957e-05,-0.12499528632128427,0.0001308841782780673,0.0001276082454919729,6.53658773091858e-05,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,t,5670,0.7322804932460639,-0.06436690476836351,0.5634308305366961,0.7900859367692534,225.25436409575178,225.31873100052013,0.7294461065488245,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,u,5670,8.089429907188542,1.6156069614321678,5.795755283022053,0.8097564796074568,-1.6889086551714616,-3.3045156166036294,7.926455094775239,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,v,5670,6.726912804976956,-1.4752911860934694,4.388022022898025,0.41116404389833566,-2.018280577171443,-0.5429893910779734,6.563144962744452,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,200.0,wind,5670,6.6549592440301195,1.9165017744016364,4.315813003795549,0.7095173959916299,11.836606443940706,9.92010466953907,6.373029380790373,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,z,5670,370.06189853696293,-240.64777888007055,244.550958994709,0.701588994472517,140721.4483851411,140962.09616402118,281.130672942086,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,q,5670,9.68805764604849e-06,-1.9534359035600257e-06,6.8236138242845924e-06,0.2533272147593248,2.1391156579462994e-05,2.334459248302302e-05,9.48907525124768e-06,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,t,5670,0.9087592597029956,0.3190678187779018,0.6106877187362213,0.8895503159455882,210.37749438950203,210.05842657072415,0.850904882531678,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,u,5670,8.318813454054203,0.030360915715522026,6.6896080842514305,0.8641067452218025,-5.015297999163364,-5.045658914878886,8.318758050223009,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,v,5670,5.7063863144528035,-0.18241023631007583,4.784981987342843,0.5303652988894642,-3.5810728666906426,-3.3986626303805667,5.703470108229161,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,150.0,wind,5670,6.535277006298839,3.6561517182158045,5.114187284093669,0.7474717125125084,15.23748899439576,11.581337276179955,5.416862575554776,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,z,5670,277.2832548411834,-200.15078262786596,202.37330798059963,0.8973009138647262,164235.58023589067,164435.7310185185,191.90015015307677,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,q,5670,6.938891987616055e-07,4.762659447422705e-07,5.690397648880895e-07,0.7208196338837807,3.784494959999083e-06,3.308229015256812e-06,5.046315190678991e-07,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,t,5670,1.7623091095758578,0.39924448541442764,1.375598623554963,0.9229750395172897,196.28222766856038,195.88298318314594,1.716489801472826,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,u,5670,5.239474907842219,-0.1322159268448172,4.3383672457733695,0.8930106234689775,-10.019863100152797,-9.88764717330798,5.237806435770302,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,v,5670,4.549656430450638,-1.9102313151093597,3.599735037803755,-0.04864657329077951,-4.43555087236658,-2.52531955725722,4.129211784095896,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,100.0,wind,5670,4.765627793814068,2.405748440979751,3.7902719131962423,0.6976213008336468,14.682689906409806,12.276941465430054,4.113828230237213,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,z,5670,169.54951762276647,-138.0910548941799,144.3997767857143,0.9968850773401147,204269.79953152558,204407.89058641976,98.37631566757007,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,q,5670,8.690157437765289e-08,-8.645111802412763e-08,8.645111802412763e-08,0.8611149916654338,2.796883415506014e-06,2.8833345335301416e-06,8.836731391928271e-09,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,t,5670,1.5320097263853008,0.6157745939924183,1.2353202604532663,0.6783835498264351,209.15125185984994,208.5354772658575,1.4028098414014054,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,u,5670,2.5610005176678836,0.668385387770503,2.102501351660942,0.9348035530401604,-18.798688196084697,-19.4670735838552,2.472242832917115,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,v,5670,3.1493728778895185,0.8578825766913021,2.395020171649084,0.5250528368553105,-0.11673968350835065,-0.9746222601996528,3.030278371469459,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,50.0,wind,5670,2.5208286688722152,-0.957004417905974,2.0563311856823727,0.9444720686830084,18.813932763958704,19.770937181864678,2.3321062844382787,era5,2025-07-31-00-00,2025-07-26-00-00,3,123,2025-07-31-03-00
upper,1000.0,z,5670,193.77119594724056,-137.1277915994957,151.6156948836392,0.9104365555030423,-17.019375594204696,120.108416005291,136.90597192916448,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,q,5670,0.0013836146158492334,-0.00041638897720402404,0.000949503402792351,0.5590901660342631,0.019658732370143293,0.020075121347347315,0.0013194732376424344,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,t,5670,1.52775794815935,-0.7306507440260899,1.1406755100902846,0.615834327050965,301.1052488000725,301.8358995440986,1.3417130238684385,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,u,5670,2.555319701502416,-0.27092489052885843,1.7851935593552586,0.9078083977301397,3.1886775057953396,3.459602396324198,2.540916858257728,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,v,5670,3.83701111000831,-0.38821439521758433,2.5778797111551177,0.5323433159015881,4.682254099661921,5.070468494879505,3.817321553350339,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,1000.0,wind,5670,2.512050133338276,-0.2857865457899838,1.7426697673966722,0.7700747010503252,8.323992568006565,8.609779113796549,2.4957407562986744,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,z,5670,201.30402183263274,-148.6304599661045,158.81847236000883,0.9087211355894417,6746.2246605282735,6894.855120494379,135.76559054582754,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,q,5670,0.0020099377159060513,-0.00030923185909472443,0.0013085705564871456,0.5716891641730455,0.01604259313319069,0.016351824992285414,0.0019860073713716315,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,t,5670,1.139274992589332,-0.1302790889033565,0.8061543728729195,0.564545925259472,297.4506686740451,297.5809477629485,1.1318016026379951,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,u,5670,3.818947195571512,0.03789255907249882,2.3777529561662196,0.9281115667137864,7.01052127328243,6.9726287142099315,3.8187592011712987,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,v,5670,5.050534784375635,-0.4541996059081857,3.433704044906393,0.3428168430518742,5.502581373039745,5.95678097894793,5.030070012055607,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,925.0,wind,5670,3.9239260274202574,0.4991580520276126,2.7230289129454506,0.8057339206165011,12.784407250107247,12.285249198079635,3.8920478809698786,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,z,5670,201.49779562484258,-144.27770182291667,151.84186662946428,0.8989746756915834,13993.045957513503,14137.32365933642,140.66025166467028,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,q,5670,0.0021445414403763884,-9.369781028111408e-05,0.0013920505523330137,0.518869197328812,0.0134761573104155,0.013569855120696613,0.002142493572881879,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,t,5670,0.8032643923372025,-0.17610510770605986,0.5951315797405479,0.6704468291424438,293.66579197474886,293.8418970824549,0.7837223201087821,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,u,5670,4.345137145372787,-0.47782098233200465,2.8212008291727337,0.9041680108909784,7.20857201001395,7.686392992345954,4.318785005176994,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,v,5670,4.414595580953487,-0.7887396371823192,3.121859702852274,0.17650233464700518,3.1627092157873262,3.9514488529696457,4.343563505707216,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,850.0,wind,5670,3.952224206109641,5.5611732028968394e-05,2.9033064010849143,0.7549609616994262,11.842173085622465,11.842117473890436,3.9522242057183847,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,z,5670,211.57392648149593,-160.74384937858244,164.84007919284613,0.8971473682630142,30230.360945594963,30391.104794973544,137.56795140494404,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,q,5670,0.0026228364460567878,-0.0003398796750952833,0.0016382726033877686,0.4360339083615199,0.008586492468559838,0.008926372143655123,0.0026007215977918367,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,t,5670,0.7764275417619743,-0.14259046120618385,0.5830643050044092,0.49016104998587035,285.3318562394938,285.47444670069996,0.7632219126699324,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,u,5670,4.269873561163596,0.46612618127197186,2.943064258769286,0.8683209773664503,7.418647589864344,6.952521408592372,4.244354675502119,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,v,5670,4.420609809463166,-1.0806569048382566,3.4169512603300536,0.1462949706567832,2.4446051049859276,3.5252620098241843,4.286487109691031,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,700.0,wind,5670,3.973905557288492,0.08306746719299009,3.068951547712539,0.6107993206769896,10.901164629899606,10.818097162706616,3.973037273188172,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,z,5670,211.10158577694637,-163.92824866347001,166.80434751157406,0.8991885846961429,42765.905101204255,42929.833349867724,133.00905535965958,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,q,5670,0.0024770203927510764,-0.0005802813262023308,0.0017044266152632548,0.3083048418201929,0.005439823845646145,0.006020105171848476,0.00240809127911829,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,t,5670,0.8590109973122424,-0.05558524426118827,0.5369761149088542,0.5895813003720412,278.58963040683216,278.64521565109334,0.8572106941258942,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,u,5670,4.095020482998715,1.0143777962714906,2.8751643484862393,0.8631775152837837,8.214031908856919,7.199654112585428,3.9673959271303407,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,v,5670,4.24801460990321,-0.6502837641506309,3.4964412883873472,0.13454686694016393,2.4503331538043405,3.100616917954971,4.197947016344205,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,600.0,wind,5670,3.5587976872818565,0.3155809693647683,2.7678757382995443,0.6734763497727124,10.91261433744473,10.59703336807996,3.544777797094972,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,z,5670,218.2317520108178,-172.23328924162257,175.2926635526896,0.8733161007142128,57175.12314125882,57347.35643050044,134.0178781458752,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,q,5670,0.0020051564980715663,-0.0001878799087167972,0.0013530100162321293,0.23029368199300784,0.0034716149506683097,0.003659494859385107,0.0019963350724913876,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,t,5670,1.0623031646792718,-0.3441080110203442,0.8044312303869392,0.6073809223090172,270.6094185077324,270.95352651875277,1.0050262138069925,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,u,5670,4.401277092528321,0.8711421085675978,3.3331535959632728,0.8233422569952504,8.399723564343267,7.52858145577567,4.314203457406124,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,v,5670,3.9393303527633106,-0.10658115973627126,3.2876801327251988,0.3270241530363899,2.24990625302759,2.3564874127638613,3.9378882773120396,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,500.0,wind,5670,3.4746725038060418,0.4669094556417847,2.8772200041179503,0.6861975265666268,10.862843126608919,10.395933670967134,3.4431590972445694,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,z,5670,263.053165177446,-215.54285438712523,217.7988315696649,0.7441890132435589,74213.14450782628,74428.6873622134,150.79206090681035,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,q,5670,0.0010557326554743048,4.592439122870688e-05,0.0007907684755892344,0.3673254949566601,0.0019199438379038881,0.0018740194466751812,0.0010547333265451982,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,t,5670,1.2954918166730194,-0.6557964533514867,1.0102172609359499,0.7607024844631117,260.66906555552544,261.3248620088769,1.1172421666041663,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,u,5670,4.472826154053071,1.5035169911342534,3.670126448968521,0.7220173004846123,6.572551999478954,5.0690350083447,4.212553912029114,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,v,5670,4.581746603254545,-2.2727613357928904,3.4651535292177393,0.11003735110823941,1.3309908300401672,3.6037521658330576,3.9783109288942553,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,400.0,wind,5670,3.9485492474470614,-0.456742354778965,3.2862378900985036,0.5213300891703967,7.9169249735776805,8.373667328356646,3.922043801497597,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,z,5670,318.7485066200857,-250.2473903218695,250.31432016093476,0.5106962466405891,95202.56332396384,95452.81071428572,197.4255659979951,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,q,5670,0.0004541282643235372,0.00015409555737817384,0.00032193300050311285,0.26862983199947255,0.0008403249091955971,0.0006862293518174233,0.0004271850180587077,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,t,5670,1.1870056036952674,-0.10905767370153356,0.8273127803096065,0.7976085603926704,246.97257176151982,247.08162943522134,1.1819850790135957,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,u,5670,5.035510201160282,1.805345164993663,3.4923243824241443,0.7502418490925555,3.7975204202863906,1.9921752552927277,4.700754388523535,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,v,5670,5.657002285807679,-3.4467030662366533,4.480354220074531,-0.05098599787248485,-0.23772220587131207,3.208980860365341,4.4857455160573,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,300.0,wind,5670,4.947111135342353,-0.7978513738203143,3.7750740129131657,0.6061529664003349,5.85363459296824,6.651485966788556,4.882350025420274,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,250.0,z,5670,344.89215185582435,-246.28802634479717,246.39449129188714,0.5462142898006226,107890.77412092152,108137.06214726632,241.43902851636372,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,250.0,q,5670,0.00021452120071371015,6.932441181054565e-05,0.00015705385034784234,0.07780293904117236,0.00042469931323872706,0.0003553749014281814,0.0002030110132056234,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,250.0,t,5670,1.1247309176736717,0.0078353760734437,0.8289039046676071,0.7685532260140987,237.5252928624498,237.51745748637634,1.12470362498431,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,250.0,u,5670,6.700217019162749,2.2786577310827045,4.870544752210536,0.7726051277931416,1.25345181547355,-1.0252059156091546,6.300843360095152,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
upper,250.0,v,5670,6.898609268634713,-3.9018221218552855,5.489698411704318,0.07874357583259209,-1.2984707535482694,2.603351368307016,5.689164610968247,era5,2025-07-31-00-00,2025-07-26-00-00,6,126,2025-07-31-06-00
