data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.816936964926629,0.12244390931327796,1.3279250477483928,0.9197813626331908,9.857376139140179,9.7349322298269,1.8128065047293027,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,z,5670,72.51684623631706,-59.762819664903,62.56862048059965,0.988700000045307,95435.57377645503,95495.33659611993,41.07430308309486,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,q,5670,0.00016422435794958418,1.390755665271674e-05,0.00011897664390155781,0.8233903342509725,0.0006042230868881532,0.0005903155302354365,0.00016363440839843135,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,t,5670,0.42657492134590597,0.09662993496687955,0.3292845509039662,0.9294703883951735,245.24656505147405,245.14993511650718,0.41548624428440767,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,u,5670,2.2007256843975784,-0.19464805445237976,1.65126092128022,0.9726280458299081,-1.1371286093190023,-0.9424805548666225,2.192100744232594,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,v,5670,2.4759600139789164,-0.35125129260418436,1.8374092841540617,0.8833708751540561,4.55697009988438,4.908221392488564,2.4509183014262974,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,300.0,wind,5670,2.368735376448894,-0.3577822506004226,1.7771580999755696,0.9298400405179871,9.682749434730352,10.040531685330775,2.3415591269057847,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,z,5670,71.97167900328071,-57.9792328042328,63.22307787698413,0.9885169168072576,108013.2539021164,108071.23313492064,42.6418942119584,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,q,5670,9.309229431596737e-05,-1.684774414229049e-05,7.115498977646866e-05,0.6935471725403827,0.0002689610796918605,0.000285808823834151,9.155505872602894e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,t,5670,0.43554822783121516,-0.09572266539989115,0.3252156118026276,0.9218877178605503,235.18419653137315,235.27991919677305,0.42489931759847843,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,u,5670,2.393265269750923,-0.30867971027601754,1.759319424910415,0.9739592596839642,-1.8941791134878232,-1.5854994032118055,2.373275265926789,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,v,5670,2.424015820809455,-0.2955471508165516,1.848653241366516,0.9087472133668536,3.754009445458388,4.04955659627494,2.4059311256099485,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,250.0,wind,5670,2.3132561737300716,-0.09012609535631286,1.6990933692640653,0.9414932890315033,10.586324188026255,10.676450283382568,2.311499818783492,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,z,5670,82.69259256418208,-73.67695588073192,74.89576926256613,0.9909834824237149,122681.5881896219,122755.26514550265,37.54691781137971,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,q,5670,2.932353242825687e-05,-1.4895945156718492e-05,2.2586825505920278e-05,0.6725236122043602,9.291749672022422e-05,0.0001078134418769427,2.5258273336850778e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,t,5670,0.75041726902896,-0.39035255257204515,0.5441991345171785,0.7975903798680877,222.836141000307,223.22649355287905,0.6408985585546056,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,u,5670,3.286085293676423,-0.46317336305686824,2.532706429442716,0.9696730610242869,-2.847930015781254,-2.3847566527243855,3.2532794213026115,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,v,5670,2.8540391174622832,-0.9748533718977813,2.2602879678952053,0.9257978415803089,2.183161792808871,3.1580151647066526,2.6823870316015945,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,200.0,wind,5670,3.1866460072386213,-0.8302448979334867,2.4580887526739996,0.9230546467337722,12.5666861126905,13.396931010623984,3.076590025483613,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,z,5670,105.03925070663716,-90.04467730379189,91.1713996362434,0.9837623126575731,140465.31513310186,140555.35981040564,54.08512067350653,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,q,5670,4.051856439907595e-06,-2.2467209768400427e-06,3.1502325744543554e-06,0.724753776935922,1.7360449767154394e-05,1.9607170743994437e-05,3.3719112476231605e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,t,5670,0.5545946117345741,-0.06621091193412768,0.4250398518126688,0.9367413184949032,207.97200475487548,208.03821566680963,0.5506280945482842,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,u,5670,3.5933017725658147,-0.7786333838730682,2.7430315930008677,0.9635378613766017,-6.3631625541566335,-5.584529170283565,3.50792640775758,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,v,5670,4.110802075602468,-0.9051142224059744,3.0113174958492923,0.9090624605121767,-0.5549701062380952,0.3501441161678792,4.00992044175143,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,150.0,wind,5670,3.527097936045203,-0.05085917621955732,2.693422690310491,0.8988760808243158,15.255876281289304,15.306735457508863,3.526731233684897,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,z,5670,104.72885710633037,-88.15666611552028,91.66017140652558,0.994398683399811,163746.5760719797,163834.73273809525,56.53791409483411,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,q,5670,1.0408203008646428e-06,-6.4013103287289e-07,8.855334933051947e-07,0.6681459257716893,2.606372445248344e-06,3.246503478121234e-06,8.206943154701708e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,t,5670,1.6002503787452247,0.5682383757629933,1.1555724075021356,0.9578463203740508,195.49575136107322,194.92751298531022,1.4959633762176368,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,u,5670,3.9957842181731427,-1.4774672269400675,2.9066545285455345,0.8185875710005169,-11.886164472973537,-10.40869724603347,3.712597757840133,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,v,5670,3.7717773305823585,-0.6531383650546575,2.492662255132712,0.6904146924352466,-0.9322222198241406,-0.279083854769483,3.7147966980157494,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,100.0,wind,5670,3.2384427512966045,0.47287557710276823,2.397793317828789,0.7686269085399307,12.83186544949592,12.358989872393154,3.2037322207084107,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,z,5670,118.01002099801578,-105.2570560515873,107.57966407627866,0.9975993915154702,204099.72211061508,204204.97916666666,53.36025868851398,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,q,5670,1.0945190476531264e-06,-1.0905180373617875e-06,1.0905180373617875e-06,-0.7159669277863557,1.7740609899443383e-06,2.8645790273061257e-06,9.350056611647878e-08,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,t,5670,1.185809048811383,-0.0754396859089954,0.9100158193544525,0.6211407913186509,210.56081731214306,210.63625699805203,1.1834069266456526,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,u,5670,1.759775351900914,-0.3382702752606158,1.4228867365149174,0.8844002971185932,-15.37363382411802,-15.035363548857404,1.7269575877922114,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,v,5670,1.6989147185784002,0.33611493126745456,1.3701060763501924,0.7225051003123016,1.5079791021021658,1.1718641708347113,1.6653341928818368,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,50.0,wind,5670,1.7243824793894653,0.43576890889538117,1.3854375325452915,0.8898352979229768,15.644288809602513,15.208519900707131,1.6684125368941245,gdas,2025-07-06-00-00,2025-07-06-00-00,3,3,2025-07-06-03-00
upper,1000.0,z,5670,55.29708173620578,-38.93778849068563,42.41713849964175,0.9836507035615325,425.9656864872685,464.90347497795415,39.263416509458935,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,q,5670,0.0008581581759517354,-0.0003625898369845837,0.00061227816380429,0.7471469434772476,0.018509433267480405,0.018872023104464987,0.0007777943591131929,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,t,5670,0.8248162284223507,-0.10254373701791915,0.629106969009211,0.8238690764873368,301.1193908556849,301.22193459270284,0.8184171263281771,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,u,5670,1.24797376019024,-0.0186690564607344,0.9623379333210843,0.9499596333377786,2.052100281457448,2.070769337918182,1.2478341125543222,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,v,5670,1.3833389723780087,0.0725206797637006,1.0212857767860726,0.9577808367951149,4.4231085764168645,4.350587896653163,1.3814367388724162,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,wind,5670,1.2938762080348596,-0.1307986515425239,0.9480151121723293,0.9436317871556057,6.74174160101204,6.872540252554564,1.2872479770709777,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,z,5670,55.12338070021492,-43.26938106261023,45.213352726796735,0.9871667280872733,7181.9702267278435,7225.239607790454,34.15183395191911,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,q,5670,0.0011700950590796404,-7.029756093874075e-05,0.0008872074011805249,0.7465597292593436,0.015866477634491664,0.015936775195430405,0.0011679814639833335,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,t,5670,0.5829057472313084,-0.05345631755849041,0.4573349456517995,0.9364743808044831,296.90968148367745,296.963137801236,0.5804494226617647,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,u,5670,1.3966166979934702,-0.15780110150260268,1.0348441111111137,0.9634411616235036,3.0859172883146235,3.243718389817226,1.3876732372856189,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,v,5670,1.6903804620832432,0.0750364657616279,1.2212928102629315,0.965664287140022,4.372862096393655,4.297825630632027,1.6887141958895127,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,925.0,wind,5670,1.5634824269482865,-0.21959136077939062,1.1093394156950414,0.9589819063473096,8.049837750108692,8.269429110888083,1.5479847976150023,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,z,5670,57.69806028573493,-43.338055624448856,45.94952360284392,0.9828573979867852,14409.231682305446,14452.569737929894,38.090406868770515,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,q,5670,0.0009983915046500294,0.00018615247000081092,0.0007406197880876022,0.9246657478603546,0.01260901765472451,0.0124228651847237,0.0009808837109820648,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,t,5670,0.47965470833534857,-0.007200905128761574,0.3728419443497162,0.9586609561313091,293.5211299243638,293.5283308294925,0.4796006528285745,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,u,5670,1.4524614003147962,-0.15893079599585694,1.0837295452122966,0.962066665973853,3.642295068744209,3.8012258647400654,1.4437399771040982,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,v,5670,1.6442894421710523,-0.10609809880455336,1.1206846688277823,0.96560621014157,3.770702233777843,3.8768003325823965,1.640862871499398,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,850.0,wind,5670,1.4784012227942431,-0.10922087457828032,1.0627579591179661,0.9629262158646537,8.056038926597303,8.165259801175583,1.4743612095127399,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,z,5670,60.35380504707501,-44.740478946208114,47.032827312059084,0.9823197617924722,30632.621760637125,30677.362239583334,40.50766998142753,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,q,5670,0.0007746326161292906,7.124045832744574e-05,0.0006058468266059292,0.9472557580257306,0.008020668850673323,0.007949428392345878,0.0007713497825685857,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,t,5670,0.4178943215983976,-0.09588206995942185,0.3241024764126571,0.9524356637073376,284.97714486904243,285.07302693900186,0.4067459805388143,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,u,5670,1.7328058734759704,0.17011341357199602,1.2369800789041914,0.9568822281157956,3.874645187806936,3.70453177423494,1.7244354501330874,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,v,5670,1.581825978876742,-0.06853775231387775,1.129087512628085,0.9624778179954238,3.941370390314195,4.009908142628072,1.5803404708976876,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,700.0,wind,5670,1.513240755147829,-0.06547479760814612,1.0960511649327787,0.9581787043453331,8.398135981761067,8.463610779369214,1.5118236120389654,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,z,5670,63.090265093505366,-50.93015115189594,53.204838376322755,0.9854499926071433,43129.83780381944,43180.76795497134,37.235752351924006,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,q,5670,0.000596349725215748,3.14187572002608e-05,0.0004510403608507436,0.9463994015541497,0.0056427613383436635,0.0056113425811434026,0.0005955214995790572,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,t,5670,0.5191219203831886,-0.08356287449966242,0.3990745019660425,0.925607002835463,277.48676981984835,277.570332694348,0.5123522364815862,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,u,5670,1.934181193953947,0.2253078305873711,1.3795235075569026,0.9613021689679292,3.601387673829283,3.376079843241912,1.9210136055013063,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,v,5670,1.6233492337815976,0.009435462993709289,1.1908942158365166,0.9532237315861898,4.101652199587074,4.092216736593365,1.6233218124750846,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,600.0,wind,5670,1.6193866017209682,0.33399977512730694,1.2016337215904862,0.94925589524009,9.026597153760001,8.692597378632694,1.584568432112761,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,z,5670,72.05442035749218,-60.72158530368166,62.894982156635805,0.9848163452034898,57482.96307491457,57543.684660218256,38.79083102051173,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,q,5670,0.0005485536380472635,3.67343006953285e-05,0.00040090008712405703,0.9404490078811314,0.003538850690968083,0.003502116390272755,0.0005473222861964543,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,t,5670,0.40724050574387494,-0.13874342445763752,0.32148550797181574,0.9357940795525238,269.80850323335625,269.9472466578139,0.3828773846655021,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,u,5670,2.050295204143045,0.24513680164355658,1.580293612652565,0.9603072794216992,3.2019796446202293,2.956842842976673,2.035587967298868,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,v,5670,1.7820005272904196,-0.5703965486791084,1.3077611385685322,0.9319225432760017,4.144379976532394,4.714776525211502,1.6882457334518262,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,500.0,wind,5670,1.8425670546430364,-0.1298555973282947,1.4299838512054477,0.9183613514437946,8.783660648167622,8.913516245495916,1.8379855480113074,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,z,5670,74.49313411225008,-64.05905257936507,65.82264522707231,0.9880788817696027,74492.95251322752,74557.01156580688,38.021899117479855,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,q,5670,0.0003535284805868385,4.3837299806659635e-05,0.00026248682969302347,0.9209133602914891,0.001716861674655311,0.0016730243748486514,0.0003508000537794993,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,t,5670,0.38893393385362157,0.13137562800547012,0.3123395324384094,0.9506165699613313,260.2657345672554,260.13435893924986,0.36607383035259655,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,u,5670,1.8977426996489672,0.4585166986867444,1.4584995068254925,0.9755483575322205,1.814691249760791,1.3561745510740466,1.8415183385175287,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,v,5670,2.086309411696845,-0.9187873690755384,1.5244783518136178,0.9164788846395685,4.905874908442168,5.824662277517706,1.8731035026826697,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,400.0,wind,5670,1.853733345176679,-0.13916129174495878,1.3557275605486667,0.9176559408232876,9.854048964559732,9.99321025630469,1.8485024884754135,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,z,5670,64.23248104095484,-49.898682071208114,53.76857432208995,0.9882792441947512,95400.94249958664,95450.84118165784,40.44667042208934,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,q,5670,0.0001490007173991622,2.661447345736606e-07,0.00011138607977116046,0.8691603861018403,0.0006136086741376116,0.000613342529403038,0.00014900047970541993,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,t,5670,0.42159274011223313,0.11843249339485505,0.3194826560045676,0.9237202716430691,245.4256199105076,245.30718741711274,0.40461609338188537,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,u,5670,1.9887939577613358,0.024557473390926548,1.4522054901435262,0.9739760322836867,-0.7367053913560284,-0.7612628647469549,1.9886423350941347,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,v,5670,2.6606074841095904,-0.6796499384590137,1.9750368837825625,0.8697826424070536,4.933013069542943,5.612663008001957,2.5723351542232247,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,300.0,wind,5670,2.2812498825324248,-0.7062127579090719,1.728833386378025,0.9338148790634618,9.258249873554774,9.964462631463848,2.16918523116876,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,z,5670,63.71050124107366,-48.36726948302469,52.58763571979718,0.9880450204204289,107988.92206032298,108037.289329806,41.46848455327632,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,q,5670,8.238096076944991e-05,-2.0456631107252635e-05,6.158222287370607e-05,0.8011159084060071,0.00028180140647143803,0.00030225803757869067,7.980068258504705e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,t,5670,0.4196935318494934,-0.07428561282956832,0.31976739658039505,0.9241193494119341,235.45530368730925,235.5295893001388,0.41306695389832043,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,u,5670,2.5085164319367026,-0.33871301781037916,1.8424285448837954,0.9684314397916409,-1.972708098183023,-1.633995080372644,2.4855438400604064,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,v,5670,2.842432407684768,-0.47023844854870067,2.0688694389599394,0.8904664340156379,4.251787906797763,4.722026355346465,2.8032655589085986,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,250.0,wind,5670,2.402119020608483,-0.5011701852043612,1.810618173965346,0.9347587185753157,10.320255796424076,10.821425981628437,2.3492561023931136,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,z,5670,77.89885962013653,-63.789254023368606,66.56508349867725,0.9858982395760996,122678.31094438933,122742.10019841269,44.712005113390866,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,q,5670,2.5026371427629688e-05,-1.0547710616549165e-05,1.927257711751633e-05,0.7927957440118096,9.96706918702224e-05,0.00011021840248677157,2.269504500068717e-05,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,t,5670,0.6656549744210674,-0.34860569249175005,0.5315271004167184,0.8547599479027497,223.2178410646146,223.56644675710635,0.5670719673320656,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,u,5670,3.4324251674092405,-0.4796769978770924,2.579489663800445,0.9623267237956918,-2.4903771766121428,-2.0107001787350502,3.3987427833791672,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,v,5670,3.0986833328972874,-1.252707663372921,2.4854629476602326,0.9396809174266414,2.4827253062468566,3.735432969619778,2.834177465809472,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,200.0,wind,5670,3.263040908290669,-0.7586622505622087,2.5625403770923523,0.9131739713770054,12.700851382611715,13.459513633173925,3.1736205757384237,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,z,5670,104.24377143292216,-87.95422729276896,90.83191964285714,0.9816606103178934,140481.46704695767,140569.42127425043,55.95371108238714,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,q,5670,3.748180076110798e-06,-1.8054317162455377e-06,2.817990212617517e-06,0.7617558044890238,1.8420242677936187e-05,2.0225674394181724e-05,3.2847024524191903e-06,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,t,5670,0.6125186010041266,-0.20151433524210827,0.46872512709737035,0.9144670724711792,208.09072268719817,208.29223702244028,0.5784211348731852,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,u,5670,3.901147687017186,-0.44693220850651855,2.820034131749387,0.9538161131674286,-5.0392423654885095,-4.592310156981991,3.8754618920741595,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,v,5670,3.365161175522779,-0.8252919425343606,2.5798751697982323,0.9550315251087818,0.8257277751581273,1.651019717692488,3.2623922122935665,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,150.0,wind,5670,3.3719774368948023,-0.3696934047094382,2.5002615830307593,0.8985114040369461,15.57145148620823,15.941144890917672,3.351650134104391,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,z,5670,104.61232910764319,-90.0424933862434,92.02698688271605,0.9953399734505843,163744.93905423282,163834.98154761904,53.25494142438021,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,q,5670,9.247727484657235e-07,-5.007906077948164e-07,7.874952718047911e-07,0.7240104676250687,2.5617446457015017e-06,3.0625352534963183e-06,7.774402893144572e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,t,5670,1.2856384715584226,0.6649787055121528,0.9914383930293761,0.9788945612770561,195.0870471503579,194.42206844484573,1.1003043218884756,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,u,5670,4.302574048927178,-1.544442870082889,3.004271043419207,0.8241075834610991,-10.718436425114856,-9.173993555031966,4.015823659917319,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,v,5670,3.3710566271880116,0.1702428589711324,2.62674517424176,0.885968995952622,-0.5823597845077725,-0.7526026434789048,3.3667551370240085,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,100.0,wind,5670,3.4089349136599116,-0.23233829108283183,2.620727073791369,0.6418237039483231,12.712722365747915,12.945060656830748,3.401008109967722,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,z,5670,74.96751873864447,-56.35799851190476,61.14684882054674,0.9981585290481697,204093.79023781966,204150.14823633156,49.435866226467105,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,q,5670,1.1328690256659688e-06,-1.1270120410144747e-06,1.1270120410144747e-06,-0.7599721023702104,1.7356998244666156e-06,2.86271186548109e-06,1.1504820173192444e-07,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,t,5670,1.050509232472144,0.036004466438629854,0.8511708658208292,0.7309479617759566,210.42218114997553,210.38617668353692,1.0498920544063959,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,u,5670,1.7633307333861452,0.22767775407754134,1.4203360114358299,0.8539077650531659,-14.04085488218479,-14.268532636262332,1.7485703061651046,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,v,5670,1.7408397200611023,0.1754892051830556,1.3890929941656691,0.6852605126556237,1.0623411453044456,0.88685194012139,1.7319718444035506,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,50.0,wind,5670,1.7073716223642603,-0.21750349882541858,1.388166198717796,0.8579541944050383,14.25369133291508,14.4711948317405,1.6934609782494157,gdas,2025-07-06-00-00,2025-07-06-00-00,6,6,2025-07-06-06-00
upper,1000.0,z,5670,53.723561635595665,30.422744907062942,35.59784299389605,0.9838331751140468,545.6320427465691,515.2092978395061,44.27954005105995,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,1000.0,q,5670,0.0008345617357075091,-0.00030281479089361546,0.0006029696073185988,0.782777706396708,0.01877496877588279,0.019077783566776408,0.0007776866291271737,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,1000.0,t,5670,0.8236003233181556,-0.3853786219574997,0.6228206600882179,0.8570377076253803,300.996751317692,301.3821299396495,0.7278741720296915,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
upper,1000.0,u,5670,1.3835804815807764,0.28575693622323467,0.9924079122990895,0.9382676493245847,1.6563130493839213,1.3705561131606867,1.3537495789146543,gdas,2025-07-06-00-00,2025-07-06-00-00,12,12,2025-07-06-12-00
