data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.8355930752237455,-0.34959590067767904,1.4012629390533102,0.8842385452359097,6.934639309450358,7.2842352101280365,1.8019946293035196,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,z,5670,46.5697200357403,-36.13046668320106,39.28066371803351,0.9839870175254096,95310.26494777888,95346.39541446208,29.382447165975307,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,q,5670,0.00018748032786548998,4.6913673024289094e-05,0.0001331073751000583,0.8715536567706185,0.0006628765938033867,0.0006159629207790977,0.0001815157861452323,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,t,5670,0.4506835334828154,0.061203245132688495,0.35828535830112573,0.9306874504065843,246.8586803833223,246.79747713818963,0.4465084659194986,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,u,5670,2.170247015206543,-0.22557772224148115,1.7018603706761959,0.9517736578507179,-0.7134455317187877,-0.48786780947730657,2.1584917878558754,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,v,5670,2.0477376186444847,-0.2688411061699639,1.6280176120670595,0.9201948712278323,0.08994658384636386,0.3587876900163277,2.030013254746159,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,300.0,wind,5670,2.0852974707105263,-0.13255808761441107,1.6161100276189135,0.8740898845184077,7.490366266469334,7.622924354083744,2.0810799827877178,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,z,5670,44.2830381515274,-29.739651537698414,35.02552703373016,0.9716075860454535,107977.6828793265,108007.42253086419,32.810678053735856,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,q,5670,9.404126277387284e-05,3.9737888811293925e-06,6.647295844074652e-05,0.8085744819792416,0.00032627884204546596,0.00032230505316433654,9.395726744660475e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,t,5670,0.38785752919083355,0.05178038581969246,0.29727543691268465,0.9648847205271663,236.92929519034357,236.87751480452388,0.38438555461200946,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,u,5670,2.3250752130434513,0.25198910973795297,1.8024677848952577,0.9492438738920319,-2.3712193415751535,-2.6232084513131064,2.311379725376712,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,v,5670,2.36900198734129,0.23194933943351898,1.7797182054776284,0.9105877819984407,0.24686467387603442,0.014915334442515433,2.3576195452115116,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,250.0,wind,5670,2.230772905198187,-0.01166003296328414,1.6968658920953967,0.8683781615231386,8.343288136899604,8.354948169862888,2.2307424320610516,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,z,5670,53.113191163715506,-35.46445243606702,41.84123539462081,0.9582681122542133,122762.74198495371,122798.20643738977,39.538382478337766,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,q,5670,3.5791649431888194e-05,-1.266459360857522e-05,2.7329507238824764e-05,0.7216989713263505,0.00010966828457218212,0.00012233287818075734,3.3476114436786384e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,t,5670,0.5344023585404674,-0.23112921605454972,0.4105831274069596,0.9436030396911422,224.7710852513658,225.00221446742037,0.4818352065796184,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,u,5670,3.365351926025507,-0.7010690689533686,2.506884509942624,0.9079464119702663,-5.012879877622901,-4.311810808669533,3.2915187598676154,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,v,5670,2.3224375294015007,0.009760125618053492,1.829002804911615,0.930347557558428,-1.288030245639318,-1.2977903712573715,2.3224170206748975,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,200.0,wind,5670,2.503593471505219,0.0887957685281663,1.9406910912034696,0.876556949578915,9.682711024844654,9.593915256316489,2.5020183017026567,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,z,5670,63.388283657677945,-48.893085868606704,52.16164296737213,0.9736222984940606,140728.15376157407,140777.0468474427,40.34278943394089,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,q,5670,7.437114420640103e-06,-3.522033013568767e-06,5.273113088395766e-06,0.6910460668873701,1.8090953452273356e-05,2.1612986465842123e-05,6.550263686068271e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,t,5670,0.5287964248321853,-0.09025391539989115,0.4220080824756118,0.9651281646769727,210.40743615690363,210.49769007230353,0.5210373208036928,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,u,5670,3.158691003242091,-1.0196189849464983,2.414024708405584,0.9403765417261186,-8.277405014849634,-7.257786029903136,2.98959963531895,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,v,5670,2.7705309335962007,-0.2834788087827714,2.0802549605003215,0.9186358987145132,-2.8633932637592787,-2.579914454976507,2.7559900977660527,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,150.0,wind,5670,2.9372267695491927,0.0961341747930441,2.153489167228894,0.9230652392129917,11.556040088353917,11.459905913560872,2.9356531328127384,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,z,5670,64.67209359844813,-43.81039186507937,53.31255511463845,0.9939498341605468,164224.08257550705,164267.89296737214,47.572358098318226,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,q,5670,8.846093559526587e-07,-6.529559179957358e-07,7.160008124976079e-07,0.7565651376713863,2.5583179966903227e-06,3.2112739146860582e-06,5.968100885485462e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,t,5670,0.983200261508779,0.14032975050507399,0.7412765328005297,0.9774935373803804,195.70899944675452,195.56866969624946,0.9731342740619688,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,u,5670,3.173693996612113,0.09153972445762136,2.3634764165895117,0.9473968155665007,-14.931319863035144,-15.022859587492766,3.1723735692660773,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,v,5670,3.1964790664968183,0.4365406380128608,2.430584515365764,0.7760229016729343,-3.4703716849313633,-3.906912322944224,3.166529755728769,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,100.0,wind,5670,2.876638041854426,-0.4012740262610529,2.107370690537116,0.9504306661203854,16.157253545640074,16.558527571901127,2.848512871603762,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,z,5670,66.12758181979103,-39.756921020723105,53.522763723544976,0.997463135427768,204377.41567598103,204417.17259700177,52.84169100516318,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,q,5670,1.0941026857196084e-06,-1.0922424384441484e-06,1.0922424384441484e-06,-0.712719191628768,1.7896837005142641e-06,2.8819261389584123e-06,6.377415276145137e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,t,5670,1.1532765881020544,-0.06972936129023369,0.9032742562537891,0.8020546930120479,208.4926412323375,208.56237059362772,1.1511666711811854,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,u,5670,2.063300576996827,0.6052630505233846,1.5863694693886623,0.8448288993006449,-14.912770927435927,-15.51803397795931,1.9725277971949007,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,v,5670,2.2829860217562357,1.1051283829080474,1.71884720358867,0.539128258884799,0.5219481649296522,-0.583180217978395,1.9976777600067053,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,50.0,wind,5670,2.0085078683334268,-0.6048725051011625,1.5491638700813288,0.8533448896654422,15.06576328611899,15.670635791220151,1.9152631959419912,gdas,2025-07-28-00-00,2025-07-28-00-00,3,3,2025-07-28-03-00
upper,1000.0,z,5670,65.14650947078728,-54.35244773582176,57.415591113109016,0.9936031328875662,-83.64946052241788,-29.29701278659612,35.91488718278455,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,q,5670,0.0008421582035210835,-7.665458363620482e-05,0.0005577920241251824,0.7830997559364767,0.0195972784552099,0.019673933038846105,0.0008386623364414423,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,t,5670,0.694213896943852,0.12298874897090636,0.5444402489502383,0.7047857935399261,301.79473720059406,301.6717484516231,0.683232538991331,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,u,5670,1.2251444542463337,-0.21501157898028797,0.9118567819127278,0.9878765363648722,3.5603413323213133,3.775352911301601,1.2061297420571926,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,v,5670,1.3809743599028714,-0.01757430891379898,0.9793043837673975,0.9483358118673796,2.76945970327687,2.787034012190669,1.380862529861444,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,wind,5670,1.1423216143367856,-0.032576930872615546,0.8582463363648398,0.958554972535401,9.098174963544437,9.130751894417052,1.1418570024989647,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,z,5670,62.05195510369947,-53.60013485863095,56.98842876777447,0.9952188368754264,6683.571637834822,6737.171772693452,31.264527428510885,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,q,5670,0.000965034271880846,0.00012891291956067401,0.0007100304619062567,0.8725257065399711,0.016343648071323623,0.016214735151762947,0.0009563851761058081,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,t,5670,0.4778204210223035,0.032175075524278,0.37749330227967925,0.88543119150191,297.25981840372503,297.22764332820077,0.47673590095663904,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,u,5670,1.7374285623380312,-0.4388216804798423,1.3295279451581852,0.9898497191037119,5.534716602880015,5.973538283359857,1.681098909038027,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,v,5670,1.6060023031508475,0.14362753252162083,1.169434198383669,0.9484092835655573,3.0456026603186888,2.901975127797068,1.5995669819134108,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,925.0,wind,5670,1.6302498890529504,-0.14767765217590734,1.2406969434424109,0.9656661588820491,12.897127926146519,13.044805578322427,1.6235473543463304,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,z,5670,59.09618389970754,-50.68790371472663,54.258255656139774,0.9953986303619732,13918.82645640432,13969.514360119048,30.382484567833735,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,q,5670,0.000919532467812862,4.456752337962126e-05,0.0006969765951360923,0.9094581569410141,0.013438057129861002,0.01339348960648138,0.0009184517925410234,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,t,5670,0.48766700662876356,0.21658595655330273,0.38798197051625194,0.8495602083066707,293.6753658368684,293.4587798803151,0.4369320688369639,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,u,5670,1.708850564889743,-0.25429874038688405,1.2990736023071214,0.9908152881139276,6.209378366197938,6.4636771065848215,1.6898231871298361,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,v,5670,1.7422883861288836,0.13659728651955014,1.355846735892893,0.8981585248876287,1.559577399607899,1.4229801130883488,1.7369254450767557,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,850.0,wind,5670,1.621080176456446,-0.22752322121658775,1.2285668750105414,0.9673178086711536,13.013949776450922,13.241472997667508,1.6050339941282519,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,z,5670,50.72451121896243,-42.70353525958995,45.551557677469134,0.9960883398490632,30167.619741030092,30210.323276289684,27.37488109080299,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,q,5670,0.0010675872319188878,0.0002256390428198485,0.0007968367162617203,0.9061483752158355,0.008982596677876648,0.0087569576350568,0.0010434699421217534,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,t,5670,0.47793092701739937,-0.062305866221271496,0.36859250884417716,0.7104847352113687,285.4806435398324,285.54294940605365,0.47385224493941963,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,u,5670,1.8401886847405664,-0.31564452505195795,1.441508419898452,0.9866425740243712,6.0755442320354405,6.391188757087398,1.812915588010633,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,v,5670,1.5885840437948886,-0.2417322859036649,1.2343293578956913,0.8894061262833975,1.114821560452224,1.356553846355889,1.570084318166228,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,700.0,wind,5670,1.697417163176881,-0.2779784529228114,1.3094003770624851,0.9474880975269068,12.005214797960697,12.283193250883508,1.6745008228000637,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,z,5670,55.289298382618284,-45.75098620756173,48.841348035163136,0.9943229925018908,42703.9507843502,42749.70177055776,31.044383979678077,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,q,5670,0.0009460682975891797,0.00039245542908244237,0.0007222566625148114,0.903777808325628,0.006392096256527424,0.005999640827444981,0.0008608274855550355,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,t,5670,0.4881398427302552,-0.01541618602826692,0.37230082247833307,0.8267518901403926,278.50218226249467,278.5175984485229,0.4878963488990875,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,u,5670,1.7685767533247876,0.15425439203647498,1.3251246231521039,0.9837606537356504,5.7082683254907165,5.554013933454241,1.761836914966395,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,v,5670,2.0496771604726325,-0.9805389470744359,1.5978191036816416,0.8512380990731272,1.139633904057481,2.1201728511319167,1.7999221748268202,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,600.0,wind,5670,1.757600331642887,-0.37663047043098447,1.3161955287529543,0.9403306590676065,10.415126272109926,10.791756742540912,1.7167726740993177,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,z,5670,59.661096663233494,-45.90307918595679,48.62945842978395,0.9891284637493312,57120.85633026069,57166.75940944665,38.10975959393435,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,q,5670,0.0008231245137317596,0.00013792753058737816,0.0006277703342657878,0.872011591906756,0.004123823965450616,0.0039858964348632375,0.0008114862669276747,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,t,5670,0.5222895457357951,-0.12616339520382083,0.4126433384271316,0.8672144944602994,270.9332298830493,271.05939327825314,0.5068226191633003,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,u,5670,1.8296558799967815,0.01685696992977166,1.4285952483614286,0.9744099381214139,4.5146785476982485,4.497821577768478,1.8295782251031474,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,v,5670,1.8653430716210182,-0.6020190402602603,1.4543598440957026,0.8378046306070582,1.1221012676755586,1.724120307935819,1.7655248086641686,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,500.0,wind,5670,1.764161686119446,-0.32812429043518465,1.375362181823444,0.9008326992164895,8.816978471978638,9.145102762413824,1.7333784655401177,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,z,5670,61.944659606529505,-48.60924823633157,50.37277199074074,0.9820110429309916,74198.69731867284,74247.30656690917,38.39637794984709,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,q,5670,0.00044671662152863736,8.365880380046696e-05,0.0003328933752915698,0.8829048276754209,0.0019669886378513284,0.0018833298340508616,0.0004388131088477586,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,t,5670,0.4612728518774093,0.0344191024753362,0.3548216750802607,0.9331953221149224,261.34490573889786,261.3104866364225,0.45998692292706617,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,u,5670,1.8271996694628803,-0.3330925696058038,1.3747613222405604,0.9700693875056277,2.4175329707760027,2.7506255403818067,1.7965823031964503,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,v,5670,1.7457744432862927,-0.7259676909819902,1.3307332652980688,0.8861285729594205,-0.028748811161181703,0.6972188798208085,1.587671035977492,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,400.0,wind,5670,1.8175040845741013,-0.48720733333715194,1.3857067377890342,0.8820552262019322,7.134902403091432,7.622109736428585,1.750985468753537,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,z,5670,52.09113242760437,-40.25615630511464,42.687070105820105,0.9781822671351182,95227.47173170194,95267.72788800705,33.05946093221114,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,q,5670,0.000189975871476725,2.9948009049494076e-05,0.0001298828917585911,0.8730148010247307,0.000692183164663916,0.000662235155614422,0.00018760050239088533,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,t,5670,0.468858519887489,0.17833887197773712,0.3596405365689932,0.9376291142880139,247.11152646907422,246.9331875970965,0.4336168336363283,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,u,5670,2.13181384465331,-0.14103848791469342,1.6562150104572533,0.951335441237416,0.3480345882830166,0.48907307619771,2.1271432516834086,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,v,5670,2.0515539542880035,-0.5371850996237163,1.648667874630061,0.9251047276090387,-0.020780453545811737,0.5164046460779046,1.9799762109926984,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,300.0,wind,5670,1.961216433587931,-0.46659332710697676,1.4858427590754728,0.8859151760464882,7.179135132395257,7.645728459502234,1.904904345754559,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,z,5670,49.01155574696128,-38.06703111221341,40.530512152777774,0.9743926248369852,107899.98486483135,107938.05189594356,30.871244533372316,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,q,5670,9.136846319942327e-05,-8.271043126761249e-06,6.621463449410187e-05,0.8336802204197009,0.00033718544940265657,0.0003454564925294178,9.099332894789387e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,t,5670,0.431951515633849,0.10062680252855627,0.32668723185436643,0.9629641291042189,237.222783490001,237.12215668747245,0.42006708806006,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,u,5670,2.5618048169893077,-0.02937487465784453,1.970849695801735,0.9333999433003879,-1.4317230166055959,-1.4023481419477513,2.5616363982986456,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,v,5670,2.334888910983552,-0.25038913793901285,1.8057871673052484,0.9114129749354755,0.2345017436885224,0.4848908816275353,2.3214244562845714,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,250.0,wind,5670,2.2408471932693503,-0.14917788823768155,1.735830445294758,0.8709421678501642,7.777942792162412,7.927120680400093,2.2358761372768554,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,z,5670,56.002527427032526,-40.65850625551146,43.81964630180776,0.9593926461834281,122709.98596023479,122750.6444664903,38.51193253117877,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,q,5670,3.47410639402861e-05,-1.2777905760304865e-05,2.5949927971025053e-05,0.7704388965746414,0.00011556448575573493,0.0001283423915160398,3.230582993956068e-05,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,t,5670,0.5856215999493085,-0.30616612510075647,0.4539620454979952,0.9438941990454406,225.1066503050466,225.41281643014736,0.49921434491406186,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,u,5670,3.1579641017722517,-0.4605373254003138,2.4333623995541265,0.9121826357334021,-3.5072862399002864,-3.0467489144999726,3.1242027206945697,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,v,5670,2.3458035139194946,-0.2200386576186964,1.8598273871650481,0.9346769347945808,-0.6134853064333872,-0.3934466488146908,2.3354607928780156,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,200.0,wind,5670,2.399308003496556,-0.45086408756380986,1.8479074658427819,0.8794718653705553,8.728261030242406,9.179125117806215,2.3565653969681986,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,z,5670,84.85131345204297,-64.6411361882716,67.97527419532628,0.9603617301608364,140694.24003665123,140758.8811728395,54.966070505596186,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,q,5670,7.176782664682516e-06,-2.6567398952175404e-06,4.63292417357375e-06,0.7058754917616311,1.979951863665152e-05,2.245625853186906e-05,6.666929019064698e-06,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,t,5670,0.4800108958908567,-0.08611321424050306,0.3824842974412168,0.9674294251818247,210.65264556319624,210.73875877743674,0.47222343705825537,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,u,5670,2.8872672138210835,-0.7857961129048935,2.157877720495591,0.95606866520145,-6.9573389126510214,-6.1715427997461285,2.7782794015270897,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,v,5670,2.6991118434425307,-0.14146655381671966,2.0954266992563504,0.9330084270848951,-2.521753710771154,-2.380287156954434,2.695402002960404,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,150.0,wind,5670,2.9103893555836926,-0.23073325904409286,2.110518186718588,0.9294814386276791,11.377003737161093,11.607736996205185,2.9012287679991307,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,z,5670,68.35288192975673,-50.7567791005291,56.13200231481481,0.995985441155119,164206.2000771605,164256.95685626104,45.78062738149573,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,q,5670,8.253907622615291e-07,-6.433998042807801e-07,6.930138809404823e-07,0.815337673351369,2.573386766759959e-06,3.2167865710407393e-06,5.170170231995479e-07,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,t,5670,0.9289571762439267,0.24747597965193383,0.7172278900415598,0.9820947390814108,195.70353499989452,195.45605902024258,0.8953865504855462,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,u,5670,2.727970166134154,0.5508976934658367,1.9918506502894917,0.969387435433585,-13.904445654584828,-14.455343348050665,2.671765887695257,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,v,5670,3.196883447162342,0.6206278291959612,2.4321939433325324,0.8343312673738822,-2.7862070372285457,-3.4068348664245067,3.1360620007213007,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,100.0,wind,5670,2.5938979217443903,-0.6892149726192517,1.9354555878649278,0.9660675718216236,15.575945770913883,16.265160743533134,2.5006577434641692,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,z,5670,58.19572125039102,-28.732149746472665,46.146181933421516,0.9981649045193001,204351.9861924052,204380.71834215167,50.60835447630642,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,q,5670,1.1006846915280045e-06,-1.0976262056549093e-06,1.0976262056549093e-06,-0.755019790827486,1.7839313689968568e-06,2.881557574651766e-06,8.199696838118585e-08,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,t,5670,0.9451150590611511,-0.05457144977764688,0.7412238926694086,0.8671424327672009,208.40288707860984,208.4574585283875,0.94353825133554,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,u,5670,2.384109668005674,1.4433051070628764,1.8254658596435762,0.8595747360148213,-13.74210138707775,-15.185406494140626,1.8975903870446706,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,v,5670,1.8990075633624441,0.9314182173493573,1.4933920172198365,0.7143871249148614,0.04955596583887172,-0.8818622515104856,1.6548987371127917,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,50.0,wind,5670,2.3652177973380955,-1.4634895027395363,1.8385770165337647,0.8680515200782245,13.90073537738478,15.364224880124317,1.8580779596712451,gdas,2025-07-28-00-00,2025-07-28-00-00,6,6,2025-07-28-06-00
upper,1000.0,z,5670,44.13446591275707,-13.086386770419974,30.926858913414904,0.9913447911780519,-36.61920753761574,-23.532820767195766,42.1497041828207,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,1000.0,q,5670,0.0007877412589708791,5.821951449810933e-05,0.0005702254603858348,0.7496102170075838,0.019866421303138582,0.019808201788640473,0.0007855869011233768,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,1000.0,t,5670,0.6437992635381464,-0.2610507110649526,0.48445496466634974,0.7680005635245734,301.6634767777916,301.9245274888565,0.5884981036373375,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
upper,1000.0,u,5670,1.3341440135101283,0.09145518061680295,0.9938049241384685,0.9821954010098695,3.0217005387155544,2.9302453580987518,1.3310057095006247,gdas,2025-07-28-00-00,2025-07-28-00-00,12,12,2025-07-28-12-00
