data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.0546232781813165,0.01641685377003391,1.5338108179513592,0.8482569503157833,7.261868492595284,7.245451638825251,2.054557690150567,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,z,5670,70.86038496091834,-66.19334490740741,66.34605379188713,0.9897052644227241,95543.77669477514,95609.97003968254,25.291011185370674,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,q,5670,0.00015525582189355344,1.000273142161293e-05,0.00010791235922328016,0.8740572680997449,0.0005450811718298082,0.0005350784404081953,0.0001549332617482439,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,t,5670,0.41121512064990556,0.007026190648423722,0.31060096969469936,0.9498053999649868,244.13421554969102,244.1271893590426,0.4111550900768327,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,u,5670,2.0432794264881267,0.08240540657304161,1.5089456222044728,0.9443064050716361,-3.442329752518807,-3.5247351590918488,2.041617046283945,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,v,5670,1.6234739084753598,-0.0038813805851487465,1.2032725854200266,0.9100437852252534,-0.20288690044536425,-0.1990055198602155,1.6234692686912846,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,300.0,wind,5670,1.7911711707612745,0.07262044808663305,1.3243525350102583,0.8813988078090045,7.143746389447873,7.07112594136124,1.7896984197026078,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,z,5670,73.87969030985369,-68.49465663580247,68.64248098544974,0.9862168480218074,108063.36749063051,108131.8621472663,27.689179341818864,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,q,5670,7.915086332085265e-05,-3.430129467428894e-06,5.482306914831661e-05,0.7808174888452057,0.00022222793821199594,0.00022565806767942484,7.907650331339247e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,t,5670,0.39715604863208176,-0.10245983117051435,0.32228743538023935,0.9455718556763791,234.110569705324,234.2130295364945,0.383712014356546,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,u,5670,1.9414004426366456,-0.03607447305579244,1.5237238632465797,0.9481346592425746,-3.6118652227957204,-3.575790749739928,1.9410652516243525,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,v,5670,1.9184557928348482,0.1411730683591,1.4932529016251708,0.9214697360336198,-1.8141602363404563,-1.9553333046995562,1.9132545031520671,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,250.0,wind,5670,1.923552967797638,-0.2453276821116857,1.5285742800250894,0.8703723412607179,7.732481562245825,7.977809244357509,1.9078444245568895,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,z,5670,86.08431273898799,-79.81946235670193,80.1382633377425,0.9846034557047981,122661.97132247574,122741.79078483245,32.23914280546136,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,q,5670,2.32557549544092e-05,-8.552545939192934e-06,1.675004972755218e-05,0.7382415939520216,7.393651074066221e-05,8.248905667985513e-05,2.162600509704745e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,t,5670,0.4108246615982675,-0.2395195114969997,0.322821966638851,0.9145254239213323,221.6877971978835,221.9273167093805,0.33377733025112666,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,u,5670,2.111256280685127,-0.2860114330547407,1.599743788688061,0.9563490182870381,-3.8978874266252737,-3.611875993570533,2.0917936186188086,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,v,5670,2.347120917064127,-0.04717191038045513,1.8038172797262142,0.9229055922531176,-3.868604744581844,-3.821432834201389,2.346646843943717,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,200.0,wind,5670,2.1853621700896553,0.06263579766878803,1.687410524919666,0.8571521029627962,9.907423284651722,9.844787486982934,2.184464367141145,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,z,5670,91.97538325475807,-83.61288304673721,84.33311563051146,0.9842117361674324,140356.40292383157,140440.0158068783,38.319145521165716,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,q,5670,4.2784397723051515e-06,-1.669002628220146e-06,3.2729280189528454e-06,0.5005024172170737,1.3773357587473185e-05,1.5442360215693332e-05,3.939476756148817e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,t,5670,0.4818740451708662,-0.08816699342542644,0.3633789102867167,0.9383012757526967,207.2839357742767,207.37210276770213,0.4737395663016282,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,u,5670,2.460944091874358,0.41087646332998123,1.9002804554328716,0.9364837503565356,-5.7115249406723745,-6.122401404002356,2.4264019360387827,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,v,5670,2.500504579812196,0.5627135725622928,2.0267024364756057,0.9049100990771819,-6.409057204795236,-6.971770777357529,2.436365446503448,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,150.0,wind,5670,2.7687874145717224,-0.8505469164997081,2.225550882801254,0.8442980457392221,11.200187284684317,12.050734201184026,2.6349105658301952,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,z,5670,86.1231473223621,-78.24457809744268,78.9961929563492,0.9973219874487707,163732.41816440696,163810.6627425044,35.985865323241576,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,q,5670,1.1676278311000732e-06,-1.086891230161232e-06,1.0969192246255172e-06,0.5299465372791377,2.6887586509903286e-06,3.7756498811515608e-06,4.266406049101106e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,t,5670,1.0921791123989917,0.40161019515318425,0.8382666397767513,0.962329630773327,197.50964378881707,197.1080335936639,1.0156596204977681,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,u,5670,1.9955601091731012,-0.2334279079285879,1.5563646499442045,0.9331711932707414,-13.994611782203487,-13.761183874274899,1.9818606311047815,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,v,5670,1.7260950610958354,-0.2601617212885271,1.3403454460584718,0.8614609431717756,-5.293706352519926,-5.033544631231399,1.7063762887228675,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,100.0,wind,5670,1.9444087918709825,0.25670740666499997,1.4642016841803838,0.897158093884537,15.642295076976096,15.385587670311095,1.927388610858875,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,z,5670,81.59960160445596,-60.67212301587302,68.31321649029982,0.9978796943502258,204082.48171296297,204143.15383597882,54.56545125583315,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,q,5670,1.0974555951116187e-06,-1.0946818869277715e-06,1.0946818869277715e-06,-0.8083410361723985,1.7638379411880719e-06,2.8585198281158434e-06,7.797659696377428e-08,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,t,5670,1.1182357013842612,-0.26051429869636655,0.8905434825432994,0.7724166599276342,209.22344294956753,209.4839572482639,1.0874664978862985,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,u,5670,1.609713775895469,0.23580922323559958,1.2346133232116698,0.9511362527669148,-16.63268665737576,-16.86849588061136,1.5923480933968774,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,v,5670,2.009915544242468,0.1770331889495247,1.643231958533207,0.40833767279786193,-0.47746553264921315,-0.6544987215987379,2.002103829724587,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,50.0,wind,5670,1.6437692334639238,-0.28213221996124177,1.2600394793629999,0.9495234950653605,16.71564555236697,16.99777777232821,1.6193760228379068,gdas,2025-07-02-00-00,2025-07-02-00-00,3,3,2025-07-02-03-00
upper,1000.0,z,5670,41.48153021824939,-34.90192195078263,36.81268360063933,0.9924517892763512,734.0612619874339,768.9631839382165,22.41814428959308,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,q,5670,0.000653251560597077,-0.00028092370383323186,0.0005048827447220552,0.8302084288912288,0.018155628095858942,0.018436551799692173,0.00058976221822624,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,t,5670,0.723955493322592,-0.1254952674610064,0.5461914762197558,0.8480127186050139,300.6778635499339,300.8033588173949,0.7129954376830528,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,u,5670,1.2174596949739338,0.045571849158779446,0.8852216565590582,0.9531905640724733,-2.276622255986172,-2.3221941051449515,1.2166064751801517,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,v,5670,1.2013151251428678,0.026706819259274154,0.9078367919130563,0.9310209172901815,2.1458399305839544,2.1191331113246803,1.2010182245503505,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,wind,5670,1.193465196109649,-0.08435258963764228,0.852508430532767,0.8599869074703356,5.5184238182346,5.602776407872243,1.1904804975078198,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,z,5670,44.2196210982382,-39.08656744309413,39.62047224633488,0.9939505095064062,7478.217651754712,7517.304219197807,20.67885721185304,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,q,5670,0.0011241272628093834,0.00013715355653755984,0.000835614705070643,0.6924095016096804,0.015853373757177533,0.015716220200639973,0.0011157289119317537,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,t,5670,0.5204663577371132,-0.20584319583953373,0.40947992772231867,0.9228986696770651,296.2584587729587,296.4643019687982,0.47803117917422927,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,u,5670,1.2453663777254103,-0.03754948217165533,0.9438858463098763,0.9705502435548281,-1.7823724307014723,-1.744822948529817,1.2448001651500333,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,v,5670,1.4319144282089695,0.4035894146277791,1.0603837186224245,0.8865542271523512,2.1210751149626006,1.7174857003348214,1.3738611698834156,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,925.0,wind,5670,1.3813466949497135,0.055387415957532556,0.9963631014508721,0.8348896878588545,5.923541211863641,5.868153795906108,1.3802358225325282,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,z,5670,47.59787540415101,-42.518816309799384,42.831018001818784,0.9947224349330038,14690.697676745756,14733.216493055555,21.394111400163883,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,q,5670,0.0012691071442809635,0.00015647305297620948,0.0008455302660941512,0.89057478225908,0.01197913988081515,0.01182266682783894,0.0012594241252879377,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,t,5670,0.46926998603540415,-0.0814882362540647,0.3575426320340057,0.9430841667029324,293.1155485984089,293.197036834663,0.4621406573175208,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,u,5670,1.3106083445163974,-0.19732498783729904,1.0334786531536773,0.9745039757323709,-1.5032158223159835,-1.3058908344786844,1.2956685848977822,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,v,5670,1.270108985131724,0.0878542538502334,0.9994222917240868,0.8803877036366066,1.7310334944049623,1.6431792405547287,1.267066874396437,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,850.0,wind,5670,1.3094564623103966,-0.17479763905235454,1.0168053273385804,0.8884974621323285,5.815335401967544,5.990133041019898,1.2977372661938091,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,z,5670,51.694045671029045,-46.460275090939156,46.658125620039684,0.9968154450994544,30899.558104263117,30946.018379354056,22.66533027142327,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,q,5670,0.0007808614374635492,-3.476563322265851e-05,0.000548031251962548,0.9375480544242252,0.00754308140547363,0.007577847038696289,0.0007800871331231327,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,t,5670,0.394460361264262,-0.10449540341762428,0.30834221680118085,0.9615654005763522,285.007046376923,285.1115417803406,0.38036783154378345,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,u,5670,1.4734074830875528,-0.09394827987308856,1.1461306136042353,0.977922284745616,-1.6269203916507424,-1.5329721117776538,1.4704092396089206,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,v,5670,1.3886763215065894,-0.27968705709484887,1.0624719519874433,0.8868835795637229,1.1310575685820279,1.4107446256768768,1.3602194955251505,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,700.0,wind,5670,1.3009652934747375,0.053924961397736136,0.9984560190849434,0.9291132734840827,7.048460146923183,6.9945351855254465,1.29984721923927,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,z,5670,56.99117542829663,-49.15171372078924,49.61294470623898,0.9960253187574135,43399.79722394455,43448.948937665344,28.846197583190413,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,q,5670,0.0006467088795137614,0.00021207550384730062,0.00047543836547911,0.9380887897325751,0.005392356172497212,0.005180280668649911,0.0006109470971449642,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,t,5670,0.5058837070599607,-0.17901115081087413,0.39479001430397104,0.8800154349144113,277.5400839184958,277.71909506930666,0.47315254723407607,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,u,5670,1.8100128788439436,0.17034152996392898,1.3194277240485741,0.9772368169739958,-1.3662482334823205,-1.5365897634462495,1.8019795738993516,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,v,5670,1.5382966885491784,-0.5534038380635952,1.1891340449222445,0.8491395514951243,1.0462655709869173,1.5996694090505126,1.4353051571069653,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,600.0,wind,5670,1.6438662244054663,-0.17030096734161754,1.2267303887248429,0.9167224431536767,7.994062852681389,8.164363820023008,1.6350210225754263,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,z,5670,71.14359632778219,-62.5020168513007,63.23294511959877,0.9938104969312361,57743.96261057374,57806.46462742504,33.98395486064189,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,q,5670,0.0005226058302047016,4.41458208152257e-05,0.0003676383018800885,0.9377197686853285,0.0032651926126325754,0.0032210467918173495,0.0005207379381881979,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,t,5670,0.3914793343696148,-0.14580635730131172,0.3123110386009149,0.8706401279141127,269.439546496948,269.5853528542493,0.36331332952287737,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,u,5670,2.029153186925919,0.08288191098595002,1.438728452107263,0.9704895029129519,-1.591794473510991,-1.6746763844969412,2.0274598010424105,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,v,5670,1.5788183151829311,-0.35178912669351253,1.1909760084747283,0.8361461020194519,1.4718760172159755,1.823665143909488,1.5391269222183352,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,500.0,wind,5670,1.8394512296549406,-0.14729170386122892,1.3366761738379944,0.893321537647893,8.09198131752734,8.23927302138857,1.833544649102587,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,z,5670,70.69198965417662,-58.84356674382716,61.16044146825397,0.9878563481711836,74705.11604800486,74763.95961474867,39.176422171134696,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,q,5670,0.0003181539244431324,1.0867739223375771e-07,0.0002198148611027027,0.9390833583899054,0.0015948322633325186,0.0015947235859402847,0.0003181539058817145,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,t,5670,0.42711122548586034,0.14487132185140406,0.3346879504975818,0.9348780835692028,259.1984266466144,259.053555324763,0.40179136257647496,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,u,5670,2.382426745731565,-0.04935252584477581,1.7787490156172023,0.9455667817917702,-1.8576364766773512,-1.8082839508325754,2.3819155163376045,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,v,5670,1.5970585864877185,0.05284449664179426,1.239627747090346,0.810922748604887,1.0695079877580034,1.0166634911162091,1.5961840707915942,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,400.0,wind,5670,2.210497426522418,-0.09580356868000829,1.6648441667792617,0.8292498177417338,6.973923249204082,7.0697268178840895,2.208420374134057,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,z,5670,59.52626140122128,-47.174537037037034,52.55735504850088,0.9800023388322469,95519.11294091711,95566.28747795415,36.303427548204674,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,q,5670,0.00014947040855240576,6.837405390032228e-07,0.00010263035261229082,0.8816078974212218,0.0005342654256614966,0.0005335816851224934,0.0001494688446857686,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,t,5670,0.40939853075034616,0.044749461448171574,0.3263461642795139,0.9568305668734715,244.29727667753028,244.25252721608211,0.4069455033301642,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,u,5670,2.2479896481165076,0.07814257589597551,1.700088256529189,0.9329604239366576,-2.75683889503622,-2.8349814709321954,2.246631076939719,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,v,5670,1.6817212836654272,-0.051484823266021267,1.2581817845447643,0.8953205617723731,-0.3984593256411177,-0.34697450237509647,1.6809330114274512,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,300.0,wind,5670,2.025861419696363,0.22378087241009734,1.521604328627311,0.8501483720498941,6.8377541814874325,6.613973309077336,2.0134638345293263,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,z,5670,62.098964486558195,-51.827981013007054,55.31322269069665,0.9821798986619847,108044.37336378417,108096.20134479718,34.207335096703986,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,q,5670,7.951070287420239e-05,-7.99883581150563e-06,5.518130197146016e-05,0.7919691714649431,0.0002189866360647793,0.00022698547187628495,7.91073352933233e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,t,5670,0.4366798772161343,-0.09304067352671683,0.3487951127309648,0.9473089080593073,234.27583150443155,234.36887217795828,0.4266529599512854,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,u,5670,1.9484589488887307,0.08683102723257041,1.52253284227806,0.9482625785601215,-3.055197619892512,-3.1420286471250827,1.9465232205690006,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,v,5670,2.0841180836682485,0.18995048514381707,1.6474789884118808,0.9048271671814991,-1.861619620030414,-2.051570105174231,2.075443807927991,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,250.0,wind,5670,1.9687484037587752,-0.19242701627059902,1.5666295757972344,0.8785053156358293,7.437117317532886,7.629544333803485,1.9593218522519265,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,z,5670,75.18096469277208,-67.34612750771605,69.25805844907407,0.9865698076838565,122650.82519083444,122718.17131834215,33.41671081734847,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,q,5670,2.418832130820146e-05,-7.962766103703131e-06,1.689156597004918e-05,0.7432836428802194,7.671364970420338e-05,8.467641580790651e-05,2.2840079765327208e-05,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,t,5670,0.47856228472755724,-0.2901278447011581,0.3747008887127804,0.9202520138761162,221.8414007318083,222.13152857650945,0.3805886152957288,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,u,5670,2.124722536244028,-0.21663145676281506,1.667567915249964,0.9566748030089671,-3.5923736959327885,-3.3757422391699734,2.113650081722156,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,v,5670,2.19194909940501,0.1919663534297672,1.7501567194340142,0.9282762428460929,-3.883644896974981,-4.075611250404748,2.183526911566082,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,200.0,wind,5670,2.0859368512456333,-0.12403440061818267,1.6632425745825958,0.867120437266564,9.739798709582178,9.863833110200362,2.0822459064308028,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,z,5670,82.2769567076009,-73.85713321208112,75.22762207892416,0.9884797521104087,140354.2748332782,140428.1319664903,36.25770923207001,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,q,5670,4.085452001834233e-06,-1.4234930910076337e-06,3.1577494484930325e-06,0.532435412089015,1.4243417739963361e-05,1.5666910830970995e-05,3.829436705201547e-06,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,t,5670,0.4452308479524527,-0.028039744543650793,0.3426336029429495,0.9456304085713456,207.45333415036478,207.48137389490844,0.44434702732705084,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,u,5670,2.393018230941881,0.5014363588269215,1.8705628583460678,0.943321235587665,-5.348027726666217,-5.849464085493138,2.3398926966138016,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,v,5670,2.346693942368296,0.24523188545577215,1.8288702485521162,0.911711060492512,-6.0961142389948035,-6.341346124450576,2.3338452779702137,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,150.0,wind,5670,2.4662234392084588,-0.7957968520101074,1.9051277886009255,0.8700357132525978,10.90605040767705,11.701847259687158,2.334301913299135,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,z,5670,74.0464999768777,-60.285433201058204,65.44695767195768,0.9964027884872227,163748.88886133156,163809.17429453263,42.994775294057504,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,q,5670,1.1223404158336164e-06,-9.94889432136816e-07,1.0377084531626925e-06,0.3562614829333348,2.7192523380565624e-06,3.714141770193378e-06,5.194641728127735e-07,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,t,5670,1.146633832560603,0.4947533689899209,0.8616365516837522,0.9661387048686936,197.56290221575918,197.06814884676925,1.0344023636118298,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,u,5670,1.8725872855990657,-0.24172209070262876,1.3310316205234964,0.9361616780236827,-13.155039951031801,-12.913317860329173,1.8569204541534963,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,v,5670,1.9663933272077783,0.08578097153409028,1.5440791142956605,0.7636639801623157,-4.379801987407227,-4.465582958941317,1.9645214028383462,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,100.0,wind,5670,1.9305620297393793,0.11323515126603363,1.450111662756667,0.8754998743407819,14.49966169976552,14.38642654849949,1.9272383223642038,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,z,5670,51.31152031064194,9.827004794973545,40.725731646825395,0.9981558812150341,204111.24832313712,204101.42131834215,50.36171257363065,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,q,5670,1.1188348040437652e-06,-1.1149818356995368e-06,1.1149818356995368e-06,-0.7892782794881004,1.742995804688866e-06,2.8579776403884025e-06,9.2772974511662e-08,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,t,5670,1.1441420231686887,-0.3382960230374883,0.8882333812679983,0.7212519779991758,209.3299647807234,209.6682608037609,1.0929852560659543,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,u,5670,1.756861807018385,0.7075748965012754,1.4203115004080313,0.9459106622462241,-15.559441764266403,-16.267016660767677,1.6080737466923325,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,v,5670,1.976037343549072,-0.35070003981285647,1.5509041419612881,0.7437515678905301,-1.0027069554082324,-0.6520069155953759,1.9446678547185723,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,50.0,wind,5670,1.7976399473309452,-0.811294085989689,1.4746960435222096,0.944549367804638,15.743964562662347,16.55525864865204,1.6041543835548244,gdas,2025-07-02-00-00,2025-07-02-00-00,6,6,2025-07-02-06-00
upper,1000.0,z,5670,41.668648484583215,27.621875172233246,33.085200858410495,0.9856166735039649,805.201714237489,777.5798390652558,31.19788900713194,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,1000.0,q,5670,0.0006187426985473838,-5.919699601474263e-05,0.00045841922983527186,0.8668607305685451,0.018333329560113593,0.018392526556128337,0.0006159044103337214,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,1000.0,t,5670,0.8443247302840832,-0.42744553715673916,0.6578561153781898,0.872152205194219,300.45464523019405,300.8820907673508,0.7281308693731344,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
upper,1000.0,u,5670,1.2403500875807993,0.3368976628325709,0.9073390100591502,0.9540433438263513,-2.587065412297293,-2.9239630751298638,1.1937203627900665,gdas,2025-07-02-00-00,2025-07-02-00-00,12,12,2025-07-02-12-00
