data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,300.0,q,5670,0.0002886949091316536,-5.091995515796096e-05,0.00020464600740453896,0.5383794860645342,0.0004853615100510198,0.0005362814652089807,0.0002841688032230931,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,300.0,t,5670,1.6867235843305808,-1.0853592524452815,1.2344832956896048,-0.13981570679041358,244.76878431881966,245.85414357126496,1.291135834476149,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,300.0,u,5670,7.599059968586523,0.7354662244255791,4.875484221214445,0.6719727017328389,0.14962539571670838,-0.5858408287088707,7.563385606915952,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,300.0,v,5670,5.1706416273368045,2.361295652831699,3.8209588077786583,0.5345774870768573,0.8459644073958803,-1.515331245435819,4.599980182377562,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,300.0,wind,5670,6.385161447521358,-0.77079580656146,4.214647796458177,0.48366223225283467,8.082709255848982,8.85350506241044,6.338466733800873,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,z,5670,435.3084554544238,-309.5613260582011,314.8344370039683,0.901336631933758,107735.70688381835,108045.26820987654,306.0477688191897,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,q,5670,0.00012157474253895368,-2.3809163623193626e-05,8.503303395441812e-05,0.5959933849764568,0.0002223799038563096,0.0002461890674795032,0.0001192205592629764,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,t,5670,0.9271192670338997,-0.49487489972795756,0.7121966797628521,0.6106700465593986,235.38960478579136,235.88447968551932,0.7839955158830434,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,u,5670,7.882004890794015,0.7773737518928249,5.055032155106938,0.6638364224811121,0.265390123308651,-0.5119836285841738,7.84357642586396,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,v,5670,5.553494613273762,2.680300547444053,3.770821320386423,0.5609198746636066,0.7198912921892167,-1.9604092552548362,4.863876169788023,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,250.0,wind,5670,5.932651391213517,0.17387732125371042,4.007235691352463,0.5543801797616127,9.085876743418321,8.91199942216461,5.9301027990095845,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,z,5670,444.65032387083414,-326.9548714451058,337.27366691468256,0.8694680451295729,122439.6067908124,122766.56166225749,301.3543139839747,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,q,5670,4.2755010022113835e-05,-1.8057788836226334e-05,3.1090456389278897e-05,0.5304694928608928,7.063305450220601e-05,8.869084333843235e-05,3.875444676856211e-05,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,t,5670,0.9314590332036126,-0.08906299382500758,0.677145099135303,0.8603981613349001,223.68958384599634,223.77864683982136,0.9271913037057322,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,u,5670,8.263156934698001,0.4397848572312629,5.724207448344382,0.653966236033508,-0.3645144505633248,-0.8042993077945877,8.251445437424751,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,v,5670,7.026908358601485,3.2417822441621644,4.361532072486385,0.5382806304093506,0.018681110307653116,-3.2231011338545112,6.234443757194249,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,200.0,wind,5670,5.404344121323752,-0.46883161725937655,3.810196158896698,0.6316340226268463,10.072826340755425,10.5416579580148,5.383969938283883,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,z,5670,408.28751085618615,-329.7921447861552,338.4224495701058,0.7660341103130703,140298.44555362655,140628.2376984127,240.69863472501874,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,q,5670,6.65484913117695e-06,-3.1087775316554927e-06,4.493138567781906e-06,0.5985771025602908,1.4062325222033908e-05,1.7171102753689403e-05,5.884090347487927e-06,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,t,5670,1.2910154877918179,0.13338032475224249,0.8957967835549114,0.9626211085459946,209.27002839453425,209.136648069782,1.2841069576508537,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,u,5670,6.798080876828785,-0.30227704100718156,5.207522526346607,0.6930191689614935,-2.9206928762178572,-2.618415835210676,6.791357169107304,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,v,5670,7.056777916947617,3.959331120306222,4.84153067578399,0.6329903349938528,-1.5330241348745541,-5.492355255180776,5.841387818737447,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,150.0,wind,5670,6.0498179618834635,-1.8420902972708362,4.549286572663584,0.3956622970035721,9.81509891471963,11.657189211990467,5.7625515796935325,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,z,5670,309.5855678282203,-290.6351135361552,290.63782517636685,0.9796598862313941,163757.81647376544,164048.4515873016,106.65108807390469,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,q,5670,8.051233791776809e-07,1.5484534264020013e-07,6.571785045681992e-07,0.622098289503539,3.6485560893773396e-06,3.4937107467371397e-06,7.900927638961939e-07,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,t,5670,2.0071862513507894,1.1165320704222987,1.547778752241185,0.9586868798705549,197.21465860868048,196.09812653825816,1.6679786519407647,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,u,5670,3.747045318772689,0.10952666209488318,3.1050411292064335,0.877824541384048,-11.769134338528602,-11.878661000623485,3.745444236833152,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,v,5670,3.522520642115801,1.3539541109240034,2.8792798853977017,0.3184751981177422,-5.240466183190097,-6.5944202941141015,3.25191634880787,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,100.0,wind,5670,3.9858474465806686,-1.291863693095331,3.3577426617173485,0.8133457265672392,13.540541983506726,14.832405676602056,3.770685357580996,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,z,5670,136.7352912955074,-128.63007881393298,129.3042576058201,0.9986692115465245,204223.02918044533,204351.65925925926,46.37717876271319,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,q,5670,1.392474435636502e-07,-1.3826221487844768e-07,1.3826221487844768e-07,0.9325278522559254,2.7402068760906046e-06,2.8784690909690522e-06,1.6535128542527428e-08,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,t,5670,1.1328821655431716,0.7939419041655471,0.9130560940535611,0.8778594077394815,210.52476491642167,209.7308230122561,0.8081325719309739,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,u,5670,1.4664226023698999,-0.9442590759755022,1.209722837064632,0.957234955919868,-19.49335745108401,-18.549098375108507,1.1219492172906935,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,v,5670,1.981256189056043,0.5788548393094521,1.667072390007164,-0.1219017480969948,0.36030883344146547,-0.21854600586798667,1.8948095317685372,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,50.0,wind,5670,1.398447340512346,0.8641727416617535,1.1535404177046047,0.9584725277458546,19.50532212335315,18.641149381691395,1.0994818946917053,era5,2025-07-16-00-00,2025-07-11-00-00,3,123,2025-07-16-03-00
upper,1000.0,z,5670,107.62129051543239,-9.220964187541336,79.81854930521109,0.9167320235162969,357.7801806468392,367.0011448343805,107.22553796395324,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,q,5670,0.0015096739232035885,-9.008224969779057e-05,0.0009195150943009784,0.6554091582612789,0.019222508648548412,0.019312590898246204,0.0015069839225055788,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,t,5670,1.2040200824586216,-0.31582888917737956,0.8020031291551271,0.7316404384532567,301.1558286232923,301.4716575124697,1.1618590584596087,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,u,5670,1.9557837180974549,0.10285868657263393,1.439403744463068,0.8215960776430983,1.6283597023181973,1.5255010157455633,1.9530770703102471,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,v,5670,2.6980648904198588,0.029152758054540377,2.0047505831332777,0.712046815766626,3.0185921097772175,2.9894393517226767,2.6979073871454777,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,wind,5670,2.3905265254855417,-0.9533044474745214,1.7112374571348155,0.5879397038527705,4.665047050912273,5.618351498386795,2.1922198109394215,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,z,5670,96.67717255471615,-19.729813876143627,77.52176834456294,0.9517547118807905,7108.947909820396,7128.677723696539,94.64253873173041,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,q,5670,0.0018512077678234007,-0.000217565605121236,0.0012605402465068736,0.4813705999865474,0.016103191718268593,0.01632075732338983,0.0018383784722189086,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,t,5670,1.5159156260143047,-0.3945797390407986,0.8430783334022266,0.6026512711583274,296.555343466461,296.9499232055018,1.463662192834411,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,u,5670,2.5498373413764033,-0.5965266528058094,1.8763834047780046,0.821972981006609,2.9042833117055302,3.50080996451134,2.479077735765819,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,v,5670,3.46005554870872,-0.3114506689959733,2.2555944289006886,0.6934534572445762,2.686231534401155,2.9976822033971287,3.4460097041262023,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,925.0,wind,5670,3.582804135743563,-1.612360532753967,2.337557880119965,0.5742272864344449,5.356297398482081,6.968657931236048,3.1994966772163593,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,z,5670,88.59730091280869,-26.756583185212744,72.52147877741953,0.9580287582207798,14329.537249486744,14356.293832671958,84.46044627686715,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,q,5670,0.0015565032896857672,-0.00045743627971402866,0.0010093386221769046,0.5639063101419398,0.013008862889636262,0.01346629916935029,0.0014877683088451658,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,t,5670,1.4689827609076138,-0.43030368058139057,0.8479032055621004,0.5734982920553123,292.750364450929,293.1806681315104,1.4045458676461455,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,u,5670,2.9318947759054663,-0.6711020372374348,2.160694701210111,0.7969391073687846,2.9910499870198954,3.66215202425733,2.854054840502812,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,v,5670,2.8347623488470766,-0.2251524743402288,2.065567388609577,0.7381090319551324,1.9056020321426306,2.1307545064828592,2.8258067764338497,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,850.0,wind,5670,3.3854926459941868,-1.606449015310147,2.3671337780184176,0.5722195890485355,5.113732673952769,6.720181689262915,2.9800808742867666,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,z,5670,105.93339632401573,-54.01828169780644,82.99018391065917,0.9433265664919225,30511.75195088597,30565.770232583774,91.12579052692723,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,q,5670,0.0015619931767544262,-0.0001254188396935071,0.0011952329947347113,0.5622205568166367,0.008465466001198333,0.00859088484089184,0.0015569498382662552,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,t,5670,1.0336315945754706,-0.4253616117716256,0.718391795217255,0.7215532086046549,284.3862858336649,284.8116474454365,0.9420518948209143,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,u,5670,3.3559018948089148,0.30886854268150565,2.484391520746591,0.7581839013766262,2.9002258030878383,2.591357260406333,3.341657934457665,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,v,5670,2.7258462301469124,-0.0017124138430838441,1.9565453182899342,0.6897901994637455,1.312551453731941,1.314263867575025,2.725845692265974,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,700.0,wind,5670,3.2640236110526444,-0.6611533897667293,2.330640279632273,0.5218142155316354,5.239387284983092,5.900540674749821,3.19636142022599,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,z,5670,124.92224165055016,-78.13211771108907,92.8964702518739,0.9504005354724561,42994.81935936122,43072.95147707231,97.47275845578072,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,q,5670,0.0012982260642301188,-0.0003510448711886361,0.001029281920503066,0.645876782677232,0.005137953951484561,0.005488998822673197,0.001249863357434955,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,t,5670,1.0980598951300948,-0.658488625824136,0.7470331558685034,0.7507494253847896,277.287820372674,277.9463089984981,0.8787082922980503,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,u,5670,3.3736749069229384,0.6875124784636539,2.6104062841630276,0.8543310270564285,2.2184058910587265,1.5308934125950728,3.302878891143038,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,v,5670,3.1377413354088732,0.5627055330832721,2.4111251348347076,0.7322478583856948,1.0633211862003493,0.5006156531170772,3.0868727170019383,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,600.0,wind,5670,3.4100524825647405,-0.7784827909837707,2.7482255092488885,0.6396512419390259,5.888408306767999,6.66689109775177,3.3200033852374413,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,z,5670,167.3356721535323,-116.15199859457672,121.10442501653439,0.9497431382116562,57337.528889026675,57453.68088762125,120.45721397060407,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,q,5670,0.0011652872270217025,-0.00035300848726758065,0.0008351819057498419,0.617976763261983,0.0029185666356624203,0.003271575122930001,0.001110531102390646,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,t,5670,1.2306260548298595,-0.7698119525135719,0.8782833684689153,0.6933615394127961,269.45110332078616,270.22091527329974,0.9601198074164216,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,u,5670,4.087719363293831,1.1597394657040399,3.154504130036953,0.8573281221979171,1.4184075182024554,0.25866805249841546,3.919751773357063,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,v,5670,2.9402012353026303,1.3914358900495307,2.4310473015699436,0.853853259881332,0.7755420662475851,-0.6158938238019456,2.590113794403092,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,500.0,wind,5670,3.8742813590075866,-1.0324274354343084,3.188161474421124,0.6612991971643574,6.687437482566858,7.719864918001167,3.734186610135628,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,z,5670,236.99023690738326,-162.99247822971782,164.3890873015873,0.9387848553115751,74301.49720982143,74464.48968805115,172.04018260264843,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,q,5670,0.0006715636618782506,-0.0002149923738108404,0.00045976802578702653,0.6938998573910611,0.0013812427957474692,0.0015962351695583096,0.0006362201121927105,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,t,5670,1.6433335761102932,-0.8904332330828201,1.009241095379757,0.6090683922196364,259.2156907298577,260.10612396294056,1.3811856862106269,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,u,5670,4.755594713650716,0.979850436707653,3.4149835802049653,0.8408143636450656,0.7552372079887928,-0.22461322871886022,4.653555006893811,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,v,5670,3.312501678761424,1.4929395248674882,2.4364494519060185,0.8331469979234893,0.814409464568629,-0.6785300602988591,2.956991536492063,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,400.0,wind,5670,4.571444222779895,-1.2581935947041265,3.4697089624747264,0.679223326873125,7.116848974644085,8.37504256934821,4.394889209096537,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,z,5670,366.12176620165167,-252.71439869929452,253.23131889329807,0.9108188487997252,95138.60180500441,95391.31620370371,264.9161761325097,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,q,5670,0.00029178714490243034,-6.491082529358753e-05,0.0002086606619011519,0.5632123064528197,0.00048132392274110285,0.0005462347480346903,0.0002844755221280334,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,t,5670,1.6371296099762185,-1.0608834093420174,1.1582719765853209,-0.2500693184487057,245.0000987905674,246.0609821999094,1.2468840169172684,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,u,5670,6.794282223633928,0.8091666045091139,4.578826681002843,0.7424924206353372,0.2005523479883633,-0.6086142565207506,6.745926203312276,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,v,5670,4.650661278901855,2.420997154756697,3.620654563408023,0.660213287206331,1.469011579936853,-0.951985574819844,3.9708214651047973,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,300.0,wind,5670,5.776324481829487,-0.5472743972110191,3.8988569752422593,0.5743180369537245,8.296908831241666,8.844183228452685,5.7503404467509585,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,z,5670,418.2124176166119,-294.03618758267197,295.8927131558642,0.9013552420410698,107720.72437238206,108014.76055996472,297.39594254222624,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,q,5670,0.000124946010001194,-2.5464380318277507e-05,9.093669481311386e-05,0.6064175972902867,0.00022427725436734814,0.00024974163468562566,0.00012232363120110763,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,t,5670,0.9344998534101217,-0.5550273390674086,0.7225484817747085,0.6083286954919164,235.60052526161152,236.15555260067893,0.7518208755490171,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,u,5670,6.881824048631952,0.7230843755014149,4.645922500948952,0.7367781083968359,0.37014822925472174,-0.3529361462466931,6.843730797031308,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,v,5670,5.083370321622226,2.8347166631659872,3.816079099428375,0.605978279721732,1.5358063344674504,-1.2989103286985366,4.219601316039081,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,250.0,wind,5670,5.500164578690099,0.08113564252363137,3.869886247991762,0.579752261203511,8.855852440795584,8.774716798271951,5.499566110175374,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,z,5670,428.4609075920601,-321.12732101521163,326.1377652391975,0.880412353586429,122431.02986593364,122752.15718694885,283.6476564898872,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,q,5670,4.355499807639822e-05,-1.8701770289737952e-05,3.2980905850935955e-05,0.5374591617841057,7.249408826655027e-05,9.119585855628822e-05,3.933550108318092e-05,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,t,5670,1.0667590623728396,-0.29395046335048775,0.8251932860682251,0.8168262708957428,223.70929731742416,224.00324778077464,1.0254599076758746,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,u,5670,7.545267047570622,0.5572779771039095,5.3457522875995656,0.6847656592190914,-0.33951691829022906,-0.8967948953941386,7.524659199949859,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,v,5670,6.579300323614632,3.4992175458574,4.499492470441777,0.48227900123452033,1.0621141721095357,-2.4371033737478642,5.571594862791023,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,200.0,wind,5670,5.3516573274548005,-0.7580204092266443,3.9365786681747617,0.5561337491913274,9.204553341956402,9.962573751183045,5.297701502509983,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,z,5670,402.57197962224313,-337.9168705908289,342.3888475529101,0.7816804290521373,140290.18791335978,140628.1047839506,218.80673515016102,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,q,5670,6.645721190871358e-06,-2.9885570804520075e-06,4.6370255554305006e-06,0.6020260123948648,1.4205854244758644e-05,1.719441132521065e-05,5.935834964322777e-06,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,t,5670,1.2829642894237063,-0.025277190570057596,0.9513677391846134,0.9623579310162368,209.2314896975455,209.25676688811555,1.2827152574025775,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,u,5670,6.766012975873505,0.15442662584928818,5.381926567245412,0.7015144288159554,-3.2954440700419156,-3.4498706958912035,6.764250439399582,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,v,5670,6.871059382169565,4.019301959506944,5.002456412373712,0.544695966611761,-0.7508956878299856,-4.770197647336929,5.572851046960079,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,150.0,wind,5670,6.593645162021311,-2.1447383691644046,5.02896905089188,0.1645980261167661,9.217206112902447,11.361944482066853,6.235082505507128,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,z,5670,326.56676454755393,-308.62956762566137,308.62956762566137,0.9838982753476654,163740.33985477293,164048.9694223986,106.74100287263009,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,q,5670,8.159110929368567e-07,1.4029317236834547e-07,6.76830651342304e-07,0.6327577792026382,3.710993060737951e-06,3.5706998883696058e-06,8.0375912894613e-07,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,t,5670,1.8911251841365067,1.1688510026881305,1.533166551001278,0.9652444946255764,197.05397218707589,195.88512118438774,1.4866545649848484,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,u,5670,4.092387931467948,-0.08586903198686226,3.310066103304505,0.8813846517875336,-12.322399880898693,-12.23653084891183,4.091486953537814,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,v,5670,3.574585073350179,1.428159020373325,2.8903802841402446,0.3335517306778078,-4.744439256992815,-6.1725982773661405,3.2768918595437677,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,100.0,wind,5670,4.285559714721181,-1.185377429986307,3.570866345270746,0.8153256820701131,14.032804481298024,15.218181911284331,4.118361618036977,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,z,5670,157.22548847778302,-150.02975363756613,150.02975363756613,0.9987024530564634,204183.9871114418,204334.01686507938,47.020498195241274,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,q,5670,1.7512314157812276e-07,-1.7430805849036955e-07,1.7430805849036955e-07,0.926539665508935,2.703355192663504e-06,2.877663251153874e-06,1.6876476572706902e-08,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,t,5670,1.1686817085836216,0.6918474200751625,0.9638223449599386,0.8180734770759831,210.58169871604423,209.88985129596907,0.9418938811316668,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,u,5670,1.5132451195862187,-0.7807891198987473,1.2562158319685195,0.9463606787528864,-18.483747489616352,-17.702958369717607,1.2962558166501121,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,v,5670,2.071348123218039,1.4687791501030627,1.739912826549656,0.6656053863961742,1.1111456704145295,-0.3576334796885334,1.460537865233701,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,50.0,wind,5670,1.4960391674924163,0.7207560749435885,1.245961692086782,0.9451753985124566,18.533083224585376,17.81232714964179,1.3109705836147942,era5,2025-07-16-00-00,2025-07-11-00-00,6,126,2025-07-16-06-00
upper,1000.0,z,5670,127.67078526354703,49.302396324198085,82.71542594142691,0.8685981050519058,443.98033772355876,394.6779413993607,117.76715639983176,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,q,5670,0.0012702787353283333,-9.75643059590296e-05,0.000854108699415096,0.7386798165712368,0.019557340530189152,0.019654904836148183,0.0012665264591117244,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,t,5670,1.0502591863799793,-0.42785316749855323,0.8029750871069637,0.8465448569384462,300.97232601966385,301.40017918716245,0.9591590199945944,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,u,5670,1.8158010992702591,0.2513529244672369,1.3992202561591773,0.8270482709862377,0.28297773630241657,0.03162481183517967,1.7983201437655225,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,v,5670,2.954836213380845,0.4316707450903072,2.1960387565287545,0.7925655670876157,2.7187340476972297,2.2870633026069225,2.923134861025066,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,1000.0,wind,5670,2.4619913714574286,-0.8943039336312427,1.8305000790764219,0.5777314467743768,4.541697375401131,5.436001309032373,2.293822571042172,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,925.0,z,5670,119.08244067373602,36.18806587232694,78.58182663690476,0.9156438560758722,7195.9953830295135,7159.807317157187,113.45065696254908,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
upper,925.0,q,5670,0.0017374143905331011,-3.641626068326847e-05,0.0012298219749372209,0.5299173020783654,0.015973357213217586,0.016009773473900858,0.0017370327056187961,era5,2025-07-16-00-00,2025-07-11-00-00,12,132,2025-07-16-12-00
