data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.0009619828892715759,-5.815367992947657e-05,0.0007336229963862129,0.8892865513529497,0.01624426943384689,0.016302423113776367,0.0009602235306229216,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,925.0,t,5670,0.5022579345583879,-0.1113285959502797,0.39484120794494737,0.823782133742439,296.7684669588819,296.8797955548322,0.4897642050523876,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,925.0,u,5670,2.1720517397246044,0.12314938395374456,1.5419344256242746,0.9708812568891979,0.7620741780919583,0.6389247941382137,2.1685578132188437,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,925.0,v,5670,2.0562972269508353,0.6373192253961134,1.5763966462888626,0.9788031706489014,4.626851782215861,3.9895325568197477,1.9550402784869145,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,925.0,wind,5670,2.1783218872992185,0.41156905787537895,1.6300702212304337,0.9480373969560523,12.240355265979504,11.828786208104125,2.139087926029784,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,z,5670,53.37378557670477,-35.57068280147707,45.475648113701496,0.993106649473398,14158.696638351521,14194.267321152998,39.7930585884619,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,q,5670,0.0009859760947176863,0.00016488215008937808,0.0007581053007676593,0.9228214682022288,0.013713663989329807,0.013548781839240428,0.0009720919380061969,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,t,5670,0.4920230172444316,0.014619106716579861,0.37718901188495507,0.8297499008999427,293.23822551370716,293.2236064069906,0.4918057860752794,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,u,5670,2.2377957440504517,0.5580622717711871,1.5675720437809273,0.97399149909692,1.2956194316794212,0.7375571599082341,2.1670939741773765,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,v,5670,1.9859334148236207,0.29000550195758723,1.493674681205598,0.9758239068785183,3.9333426265752296,3.6433371246176423,1.964644582856486,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,850.0,wind,5670,2.2022688449243333,0.41712546783559773,1.5739322922383565,0.9451783680658741,12.083043142967018,11.665917675131423,2.162404774644953,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,z,5670,49.319500829538555,-35.14806530395723,40.96494381751543,0.9942134376432504,30398.72511040151,30433.873175705467,34.59807317559191,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,q,5670,0.0008690029398515932,-4.5907659946022654e-05,0.0006881248980257135,0.9488592487055257,0.008874957170245045,0.008920864830191068,0.000867789488429649,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,t,5670,0.4757196617692203,-0.09273856565014606,0.3630966105789104,0.8822114772963755,285.5936234031825,285.68636196883267,0.46659270786733786,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,u,5670,1.8767301892448505,0.4274196832058081,1.34741805433386,0.9781392724894334,1.5324269665191623,1.1050072833133542,1.8274103583024965,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,v,5670,1.710886207611099,0.1977300927115233,1.2835053167258252,0.9761144737414382,3.8334584369644444,3.635728344252921,1.6994217916191912,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,700.0,wind,5670,1.7934113206080806,0.06457429492790562,1.3435126815935443,0.9542728849300669,10.875817858453061,10.811243563525155,1.7922483994468463,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,z,5670,49.646729770436195,-38.03932395006614,40.91972725143298,0.9943347533970043,42945.74056609623,42983.779890046295,31.903097190094886,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,q,5670,0.000825880410435126,5.457257048959468e-05,0.0006183430635841725,0.9282033653662963,0.006226908835852223,0.006172336265362628,0.0008240754133516242,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,t,5670,0.470689294694367,-0.01214357406374008,0.3681745525810874,0.9189857467365131,278.7271218382282,278.73926541229196,0.4705326192187308,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,u,5670,1.9656997658118034,0.2322304217851141,1.4502701766644415,0.9694316260694839,1.9806416669798066,1.7484112451946925,1.951933554327628,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,v,5670,1.591011832622804,-0.08373152181059385,1.2434659993522381,0.9782285710820183,4.058070891564696,4.14180241337529,1.5888070001737327,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,600.0,wind,5670,1.8435909909031074,0.22435684206470669,1.4034293257748356,0.9542668237462341,10.227147768185606,10.0027909261209,1.8298884526543835,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,z,5670,49.32544680379903,-35.57593694885362,40.75423004850088,0.9917030177495822,57372.64049823633,57408.21643518518,34.16653937122693,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,q,5670,0.0006614801235819095,0.00010789632463599415,0.000500278644598618,0.9233136833239539,0.003955550742267042,0.003847654417631047,0.0006526211282390284,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,t,5670,0.4641841512404912,0.055581506261539626,0.360698405270854,0.9208091290364697,271.15620429091143,271.1006227846499,0.4608444666311549,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,u,5670,2.033358911750733,0.026129068300206826,1.470573634634573,0.9458543197390454,1.6210087353905673,1.5948796670903604,2.033191022945431,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,v,5670,1.7812203025738498,-0.04246883587731045,1.3609414243338074,0.9646170769595956,3.5097565252958045,3.552225361173115,1.7807139479097995,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,500.0,wind,5670,1.9183596495807458,-0.1901704919473688,1.4239375448861176,0.931457308539682,8.325286078196159,8.515456570143527,1.9089104036418412,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,z,5670,44.44088201396263,-24.412694279100528,34.29998070987654,0.9869404805957398,74465.27206652336,74489.68476080247,37.1350555703653,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,q,5670,0.0004300550578074907,0.00011362260939184629,0.0003190252657391901,0.9154947870077341,0.001901584360869667,0.0017879617514778207,0.0004147737399845754,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,t,5670,0.505282606674926,0.25261270566802385,0.4014797499991388,0.9144025168768906,261.4945747846439,261.24196207897586,0.43760408309713955,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,u,5670,2.26646950612947,-0.2712017846485925,1.6102055883820199,0.9191689894421924,0.19708699625005166,0.4682887808986442,2.250185239978741,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,v,5670,2.1378427945500316,-0.03785320195144394,1.6494355695000218,0.944708494171988,4.062762478077078,4.100615680028522,2.1375076489480715,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,400.0,wind,5670,2.107365452405645,-0.2589057907865381,1.6265016804747816,0.8899956381226896,8.15320323191532,8.41210902270186,2.091400712797537,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,z,5670,37.60619099694294,-6.171136463844797,30.59284198633157,0.9855926533102914,95497.87299933862,95504.04413580247,37.096397076308605,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,q,5670,0.00018143872494722887,-1.2384893565422878e-05,0.0001325209009720781,0.8750586460523508,0.0006496828633968153,0.0006620677569622381,0.00018101553889611057,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,t,5670,0.450690729356279,0.06504922829818052,0.35615820102590734,0.8804115040847713,246.99838230866393,246.93333308036574,0.4459716711019949,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,u,5670,2.6524494642819407,-0.6433487717844086,2.105489164350367,0.8806630090010971,-2.028807754006493,-1.3854589822220844,2.5732451337587428,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,v,5670,2.049833243923026,-0.045717336257141104,1.5725501425669413,0.9236008593794728,2.6023963437128215,2.6481136799699625,2.049323364688342,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,300.0,wind,5670,2.167673741000752,0.3935116224797205,1.6930656341968273,0.8508302492802586,7.187998715847401,6.794487093367681,2.1316561754648835,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,z,5670,39.15398406118235,-5.87730861441799,31.973110256834214,0.9851395092234625,108166.03468433091,108171.91199294533,38.71035664152695,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,q,5670,0.00010036961558976439,-1.0330813518528025e-05,7.272380685280373e-05,0.7582013491773448,0.00028945936934800834,0.00029979018286653634,9.983653652687714e-05,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,t,5670,0.42919067425347257,-0.029724254305400547,0.34307682501575937,0.8946334763302406,236.87021518956206,236.89993944386745,0.4281601377663949,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,u,5670,3.1804122170037483,0.4223887172535824,2.343975131211037,0.8830870510585738,-2.281941678641755,-2.704330395895337,3.1522388300386712,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,v,5670,2.095357068741009,-0.07479167926195858,1.6471577691469452,0.9294275662482357,2.3393198964483313,2.41411157571029,2.0940218361411826,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,250.0,wind,5670,2.47649274337408,0.3132372989148844,1.829423804068796,0.874214345523749,7.8505351876004354,7.53729788868555,2.4566030820124323,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,z,5670,45.34026966717795,-12.06546378968254,36.471253582451496,0.984044509434049,122938.08625578704,122950.15171957672,43.705430292267756,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,q,5670,3.43090708566004e-05,-1.038539988545105e-05,2.561732087330087e-05,0.6618455277379218,9.560370624444698e-05,0.00010598910612989803,3.269947724754175e-05,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,t,5670,0.4697977063525843,-0.2174379715423315,0.36944882428204573,0.8893247871007408,224.34781490776695,224.56525287930927,0.41645001311766733,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,u,5670,3.1685695215265377,0.31631146228923157,2.332429154367043,0.8884154666940091,-2.306372436528904,-2.6226838988181354,3.1527416436446805,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,v,5670,2.773621826664003,-0.461896521833313,2.1567965060104557,0.9317023811327422,0.8574929210007506,1.3193894428340636,2.7348911569686365,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,200.0,wind,5670,2.7305662859741284,0.10766820169616714,2.1658308759655096,0.8595266682799543,8.910291817667222,8.802623615971056,2.7284427427457705,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,z,5670,53.234824735551896,-14.172981426366842,42.62709022266314,0.9833865985098982,140838.61793568122,140852.79091710757,51.31347934132695,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,q,5670,6.796513561901436e-06,-2.7844076185705668e-06,5.36351252523073e-06,0.4983151278638758,1.656687359453501e-05,1.9351281213105575e-05,6.199973452423512e-06,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,t,5670,0.5605176104676426,0.008337605525156389,0.4447576142702994,0.9278582975949023,209.30967246161566,209.3013348560905,0.5604555967946638,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,u,5670,3.32763684880777,-0.027916248203164896,2.613080430298886,0.8288091689501356,-3.1770711373452367,-3.1491548891420718,3.32751974909685,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,v,5670,3.175357831056285,-0.14167531530982183,2.5141159076788964,0.9186077245965585,0.8794383545414376,1.0211136698512593,3.1721956844246444,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,150.0,wind,5670,3.084074237937339,0.2197098789225669,2.4615994129736762,0.7796561696017726,9.23482292691783,9.015113047995264,3.076238201799823,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,z,5670,53.866389610281054,-5.614540619488536,41.577040619488535,0.9950893558897701,164217.58272569443,164223.19726631395,53.57298632033413,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,q,5670,1.2256504625796903e-06,-9.99673348473059e-07,1.0299817045697525e-06,0.8562488667395566,2.6001814922965648e-06,3.599854840769624e-06,7.091348621908746e-07,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,t,5670,1.324371062347522,0.17900722173996914,1.012300580813561,0.9540725153945104,195.2770334664266,195.0980262446866,1.3122176364263822,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,u,5670,3.3164347929320726,-0.5500758594095813,2.6308279059341135,0.8269105922145069,-12.242805059877023,-11.692729200467442,3.270497864953471,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,v,5670,3.076297632535754,-0.559412949592716,2.2786824495625244,0.8292942314355778,-0.6753553216406383,-0.11594237204792218,3.02500649185635,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,100.0,wind,5670,3.0773207286075976,0.3002589805033484,2.396815490140589,0.8399727326628557,13.234816666148308,12.93455768564496,3.0626373293854243,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,z,5670,74.6830954793523,-40.115090388007054,58.07901510141093,0.9973675340295703,204362.6140542328,204402.72914462083,62.99479560678069,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,q,5670,1.0888143751377238e-06,-1.0865755180032672e-06,1.0865755180032672e-06,-0.8269947196495844,1.7936232021890135e-06,2.8801987201922807e-06,6.97881593286676e-08,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,t,5670,1.1530344371624057,-0.4159544889258329,0.9010711629554709,0.718566922009302,209.39009681311444,209.8060513020403,1.0753930799595444,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,u,5670,1.8438593230807423,-0.23110265185172807,1.4707109265436782,0.8886111776645478,-18.418748904788306,-18.187646252936577,1.829319208782019,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,v,5670,1.733640904244222,0.22315143618927333,1.3589782715410017,0.5942521527254737,-0.09251033560856618,-0.3156617717978395,1.7192190731245942,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,50.0,wind,5670,1.8701471884513805,0.2195863467035917,1.4864710999169777,0.8871761296064381,18.508140164307964,18.288553817604374,1.857210904236235,gdas,2025-07-25-00-00,2025-07-25-00-00,3,3,2025-07-25-03-00
upper,1000.0,z,5670,80.83248775472067,-69.40915157042274,70.45174442136519,0.9926673435662795,66.89271871038635,136.30187028080908,41.42777757605579,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,q,5670,0.000721275625723037,-0.00015229282299519846,0.0005433765251511409,0.8562996639271546,0.01950419054479984,0.019656483367795036,0.0007050144851890007,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,t,5670,0.641008055931772,-0.10640903856388476,0.5004636061464878,0.8132697097739199,301.49098683782773,301.59739587639166,0.6321142652094948,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,u,5670,1.640224313803839,-0.021815657132096603,1.1506320703492172,0.9658442830118906,0.5219328035332749,0.5437484606653715,1.6400792287865757,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,v,5670,1.4335778764426308,0.15685465221327763,1.0630255214942248,0.9748621272803155,3.4416631417621644,3.2848084895488867,1.4249709280911014,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,1000.0,wind,5670,1.5300817339370876,-0.2846985055790062,1.0735283768804458,0.9312685494006886,8.386270075613071,8.670968581192078,1.5033618571218987,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,z,5670,82.82428526943735,-72.86887977775022,73.42219363150353,0.9930495650267313,6829.352344525049,6902.2212243028,39.36989446682481,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,q,5670,0.0009397099070312106,1.6650402461830692e-05,0.0007252376570942856,0.8977267823986147,0.016455861138314588,0.016439210735852756,0.0009395623840227244,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,t,5670,0.45566776785904356,-0.039921144623394786,0.3542409341802042,0.8800999137173263,297.07459874228823,297.11451988691164,0.4539156495182791,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,u,5670,2.3558419403754822,0.021656692420942234,1.7226259575463583,0.9663402596186191,1.400145314477476,1.3784886220565338,2.3557423958713106,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,v,5670,1.9900606572343784,0.47598499391471055,1.5461304115883783,0.976521250593266,5.0698405728939875,4.5938555789792765,1.9322990723591782,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,925.0,wind,5670,2.303603394998064,-0.09222841495360966,1.692617498735263,0.9367552525604138,11.86266144228979,11.954889857243398,2.3017563991269254,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,z,5670,82.39855593709535,-72.72179396425815,73.0514835310571,0.9931482870943371,14061.078013134507,14133.799807098765,38.743550471512265,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,q,5670,0.0009709487158898649,0.00018882761307790008,0.0007273277084259366,0.9318789354879273,0.013866309144877463,0.013677481531799563,0.0009524103849851074,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,t,5670,0.47595727347641464,0.011173190431409833,0.3606860771381035,0.888798257653523,293.44317485937154,293.43200166894013,0.4758261089838241,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,u,5670,2.2184344453698697,0.3216391870794683,1.5256810752697934,0.9742867016635182,1.8426179767706197,1.5209787896911513,2.1949942190671896,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,v,5670,1.8488063131478785,0.023981851493082348,1.4076623907335746,0.9759999275024898,4.237041857125109,4.213060005632027,1.8486507659194082,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,850.0,wind,5670,2.1349239947844074,0.1076867051920612,1.525904879218939,0.9452240618493818,11.931124397598376,11.823437692406316,2.1322063776827727,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,z,5670,80.52805190819643,-73.88233816964286,74.06901868386244,0.9948635214257003,30308.93610043265,30382.81843860229,32.0338453938286,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,q,5670,0.0008159892631331767,-2.0326371212297725e-05,0.0006407359972940282,0.9520104771477382,0.009034293793633373,0.009054620164845671,0.0008157360579145467,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,t,5670,0.44176473203742306,-0.14807880273781968,0.35694394389157574,0.915936362685481,285.60918765328756,285.75726645602543,0.4162075763988807,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,u,5670,1.7678998708880662,0.3418152872216765,1.2797416917546085,0.9811688141875061,1.9364388004181876,1.5946235131965112,1.7345409372244878,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,v,5670,1.6207150602803515,0.02163945449355208,1.252681879397002,0.975102032373086,3.728155527945864,3.706516073452312,1.6205705910662345,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,700.0,wind,5670,1.7109582561907988,-0.11484739204662932,1.2809930523387425,0.9562020982802386,10.740338312577792,10.855185704624422,1.7070993617735162,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,z,5670,85.63340865582042,-80.95434992283951,80.95701058201058,0.9954065472707083,42856.00754381614,42936.961893738975,27.919059915856653,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,q,5670,0.0007683812601689957,0.00011739329291413977,0.0005827470549617975,0.93677632151699,0.006252660720563548,0.006135267427649408,0.0007593606361654974,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,t,5670,0.46510310846489117,-0.04765452228525959,0.37402421254960316,0.9276966691822406,278.8268438268591,278.87449834914435,0.46265532311805085,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,u,5670,1.802980207654934,0.17915635191074966,1.3852068187659063,0.9761996136711875,2.464093257490762,2.284936905580013,1.794057031079408,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,v,5670,1.4626617123881072,-0.014656906963918996,1.0770086640837016,0.9784815953876709,3.6456038617044424,3.6602607686683615,1.462588274246844,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,600.0,wind,5670,1.6180890887120365,0.24614482238997093,1.2572143658549102,0.9641051454005439,10.058610404218715,9.812465581828745,1.5992576482291896,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,z,5670,81.58548289740757,-77.42289565421076,77.45515562996032,0.9952342683340474,57289.97215367339,57367.3950493276,25.727150019393463,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,q,5670,0.0006695203859958487,7.91917946447316e-05,0.0005011819420503313,0.9233534650191818,0.003935170659199057,0.0038559788645543256,0.0006648204320904832,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,t,5670,0.5015885494828591,0.12318849378582451,0.3889688158792163,0.9110474139457684,271.3327432837646,271.20955478997877,0.486225943334062,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,u,5670,1.7689732320238987,0.08828904236382698,1.3159903661940884,0.9585615616144314,2.156578603694363,2.0682895613305363,1.7667686154716347,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,v,5670,1.7342600318859627,0.09365109831515234,1.3289660825274188,0.9658223437621496,3.196477887215753,3.1028267889006007,1.73172957761351,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,500.0,wind,5670,1.6110788172991422,-0.1532482669890715,1.1926339650307638,0.9536115633195886,8.171424927857812,8.324673194846884,1.6037736511786347,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,z,5670,71.65893877945159,-63.646355544532625,63.823670359347446,0.9913679828018821,74394.17542576058,74457.82178130512,32.92635620435598,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,q,5670,0.0004436788736857598,6.546831110602108e-05,0.00032873294868310325,0.9123938356217027,0.0018773950671059953,0.0018119267559999742,0.00043882210882769984,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,t,5670,0.5776383087882907,0.3797314625358245,0.48549864430906914,0.9159124370137964,261.7873770792859,261.40764561675,0.4352815550195073,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,u,5670,2.282715748757846,-0.2615999915559876,1.642526252013245,0.9120466087505884,1.1570980693560218,1.4186980609120095,2.2676764835498475,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,v,5670,2.334896608739022,0.0705300252391863,1.731414129299882,0.9293579725419546,3.6726911918524605,3.6021611666132745,2.333831118363269,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,400.0,wind,5670,2.185570525640622,0.1817623101410559,1.6082652305082108,0.8755599933436436,8.070751932687728,7.888989622546672,2.177999307888139,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,z,5670,58.64064137032481,-42.569797178130514,46.644881227954144,0.9874392670135012,95442.99497354498,95485.56477072311,40.33035071178877,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,q,5670,0.00018567804319938327,-1.2677019010661881e-05,0.00013324346270149554,0.8773777336424576,0.0006584489122118326,0.0006711259312224945,0.00018524478107454298,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,t,5670,0.4685895201703271,0.07094370120416874,0.37550649357010235,0.8712986701590293,247.19203950723852,247.12109580603436,0.46318800683190303,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,u,5670,2.937247098680951,-0.7487707983170236,2.331201386690876,0.8717198667198598,-1.2999463171266163,-0.5511755188095927,2.840204712744726,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,v,5670,2.4678390622360244,0.35754555605920246,1.85203292072657,0.8837271599561745,2.825608523026588,2.468062966967386,2.4418007315176844,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,300.0,wind,5670,2.658036446357454,0.9457868310230159,2.0446276969638273,0.8067681335336501,7.270151202150358,6.324364371127342,2.484078304004929,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
upper,250.0,z,5670,65.09672632412182,-45.20388627094356,50.59454158399471,0.9830283959623441,108118.01884300595,108163.2227292769,46.8422079338839,gdas,2025-07-25-00-00,2025-07-25-00-00,6,6,2025-07-25-06-00
