data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,u,5670,3.9144776315103256,-0.5311562335746103,3.1774833093730757,0.918255186680881,1.5060698940364456,2.037226127611056,3.8782738664423277,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,925.0,v,5670,3.588120673037082,0.06230988461504538,2.5265011173654908,0.8295728986727172,7.533179715249484,7.470869830634438,3.587579607835252,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,925.0,wind,5670,3.5536023886541748,-0.5720203982103265,2.7571526710821566,0.8115324150880774,11.439566422366966,12.011586820577293,3.507261410371339,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,z,5670,140.98752726837583,-3.6152504788084214,114.31773046530533,0.9566008011925887,14503.600600491209,14507.215850970018,140.9411679007468,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,q,5670,0.0009536603600254753,5.06136508090208e-05,0.0007114687115709565,0.7133547145971552,0.013320933990968913,0.013270320340159894,0.0009523163028299483,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,t,5670,0.5864707603159304,-0.13214315855103614,0.4570115992631862,0.765289646864234,292.4081456421544,292.54028880070547,0.5713896554486275,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,u,5670,3.95276923042533,-0.3345025695945798,3.178756070324274,0.9189118924965959,2.646548802415451,2.9810513720100307,3.938590181769599,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,v,5670,3.363110553958386,0.09286352338193796,2.4351609520101674,0.8252741643110327,6.103087945453284,6.010224422071346,3.3618282175285783,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,850.0,wind,5670,3.6077820990152754,-0.2806263583224079,2.7928684844117555,0.8120654463466818,11.590059667980134,11.870686026302542,3.5968514733013053,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,z,5670,137.11907398054765,-15.989093329750881,108.4994228463955,0.9544573661977636,30680.494395702437,30696.483489032187,136.18366034064226,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,q,5670,0.0011717432366080659,-0.0002711626716250491,0.0009433189465711961,0.7301894829994925,0.008900689152504663,0.009171851824129712,0.0011399355324113341,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,t,5670,0.6499152061783284,-0.22920406819230876,0.5195056841276731,0.6833862677014394,284.24433156169914,284.47353562989144,0.6081572743508991,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,u,5670,4.5051716286758925,-0.6165894332543883,3.883045785972681,0.865198892709516,2.0033347722767103,2.6199242055310985,4.462778156555088,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,v,5670,3.4164945490417113,0.1755660740997005,2.562208864356948,0.7999474367039255,5.516727725980143,5.341161651880443,3.411980591570964,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,700.0,wind,5670,4.055641638877972,-0.5065936938708666,3.255428856734889,0.7000866262175641,10.210400472897549,10.716994166768417,4.023877723332442,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,z,5670,137.91591834429065,-31.550348944554674,106.0919639412478,0.9498877911867163,43157.83730951003,43189.38765845459,134.2586161638272,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,q,5670,0.0009436869532200995,-0.00016358278456063551,0.0007177670461222582,0.6766126347643501,0.006424226207663576,0.006587808992224211,0.0009294007414851911,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,t,5670,0.8799502159028835,-0.5253082167744847,0.7226946418668017,0.7517261591456808,276.8182218629006,277.3435300796751,0.7059487657448962,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,u,5670,3.890095933333787,-0.08043675486136366,3.278505681256716,0.8744362389616168,2.1633050263834694,2.243741781244833,3.8892642362029664,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,v,5670,3.579232180440458,-0.01905440506303594,2.6965936171994715,0.8004947869438551,5.198691162944983,5.217745568008019,3.579181461053386,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,600.0,wind,5670,3.911844775212867,-0.42022547679444366,3.0227359011088244,0.702836889154851,9.745544377367242,10.165769854161685,3.8892081577119386,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,z,5670,147.2878243748845,-53.55211399085097,111.99241588128307,0.9360252082221807,57496.66350825342,57550.215622244265,137.20741341559403,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,q,5670,0.001121245742456974,-0.0002893211563087826,0.000864842341841376,0.7393511095083355,0.004055665640233946,0.004344986796542728,0.0010832752574900064,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,t,5670,0.8860178144594473,-0.5041436304701279,0.6882078624906994,0.8169235165834322,269.42262770233964,269.9267713328097,0.7286060440292097,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,u,5670,3.595963448968712,0.8272871437106393,2.8969424919581708,0.8928838536684245,2.729724018073376,1.902436874362737,3.4995069807288632,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,v,5670,4.270655413538029,-0.44568854397724544,3.3996891727838565,0.7557057109609707,4.473855101434117,4.919543645411362,4.247335562790997,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,500.0,wind,5670,4.284743220201993,-0.3598715759596927,3.3685646053599734,0.6967857565071224,9.589775005450091,9.949646581409786,4.269603835472704,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,z,5670,164.35352261898078,-97.38642113095239,129.3134507275132,0.9045270315187263,74471.0720444775,74568.45846560846,132.39322254772944,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,q,5670,0.0009104612869800775,-0.000381946323182934,0.0006971746558287366,0.6453803221245628,0.0019649647939266007,0.0023469111171095344,0.0008264724806649382,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,t,5670,1.3091065038770808,-0.7980557113728195,1.0094393170069134,0.8220022452231671,259.4525505065918,260.2506062179646,1.0377219859087965,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,u,5670,4.242546300577543,2.0209926119136643,3.343597744087273,0.8666248088466234,2.752477538060049,0.7314849261463845,3.730253071191629,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,v,5670,5.378402681158725,-0.7091747565538257,4.23216597207426,0.716357046251195,3.4276986373711633,4.136873393924989,5.331443197236766,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,400.0,wind,5670,5.175449615129627,0.3921370320321532,3.966212842785201,0.6355300117248999,9.349951569672651,8.957814537640497,5.160572377833143,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,z,5670,230.57563375280085,-198.72966063161377,199.53695780974428,0.8042467463331672,95321.30858892747,95520.03824955909,116.92580923709438,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,q,5670,0.0002891245750192876,-4.448246219950175e-05,0.0002235352425935914,0.6909882083423491,0.0007993126639124537,0.0008437951261119555,0.00028568221932201795,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,t,5670,1.6580677532698747,-1.2566492084052407,1.3486960961074426,0.842584002090297,245.05863316584725,246.31528237425252,1.0816752939065826,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,u,5670,4.710032073666072,1.2461979403855308,3.6669751189741087,0.7405222002242566,-0.2306367365824062,-1.476834676967937,4.54217930385206,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,v,5670,5.8215168564431785,-0.7461380454847947,4.839392471498756,0.5861374387154459,1.0498127024811306,1.7959507479659254,5.773502968470026,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,300.0,wind,5670,4.083157553533668,1.007009280541714,3.3546141400127265,0.6680082598885695,8.10968097731037,7.102671696768656,3.9570327160489724,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,z,5670,283.6408296226516,-252.39878058862433,252.39878058862433,0.6562076503471379,107908.24524498457,108160.64402557319,129.41010697160232,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,q,5670,0.00014293904000065545,8.171386390104105e-07,0.00011065955750815365,0.5694132286466265,0.00036649011063132677,0.0003656729719923164,0.00014293670431611894,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,t,5670,1.5576606473987058,-0.9866959627343234,1.3032304000181707,0.8084032223531712,235.49969213172872,236.48638809446305,1.2052957187256337,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,u,5670,5.8399084192538435,2.0894820109377674,4.464205663663054,0.6946537569681404,-0.5978940349486139,-2.6873760458863813,5.45331048733147,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,v,5670,4.803189261588869,-0.7377159166916863,3.766609181220622,0.680823486031283,-1.3608386819653304,-0.6231227652736442,4.746198722019799,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,250.0,wind,5670,4.168876385898467,0.2559631826305226,3.4476219035440008,0.5699356722161334,8.385971860708334,8.130008678077811,4.161011075452637,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,z,5670,346.4267047932015,-306.48728505291007,306.48728505291007,0.6180397065179896,122599.34933311287,122905.83661816579,161.4837635639331,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,q,5670,3.342479614007842e-05,-4.001696002628055e-06,2.6269862161233694e-05,0.7018495465800485,0.0001138782688035727,0.00011787996480620075,3.3184385275432664e-05,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,t,5670,1.24905645941421,-0.7088358359362082,1.0465248161733045,0.843556873867382,223.2230826658757,223.9319185018119,1.0284424128248402,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,u,5670,7.180245829962271,1.987579919368922,5.591004882445411,0.6994659249950724,-0.3436420389058518,-2.331221958274774,6.899670734376532,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,v,5670,5.21242322039001,0.2144741726405196,4.0510288806241235,0.5824828041805324,-4.729835865285241,-4.944310037925761,5.208008895703917,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,200.0,wind,5670,5.837240066883709,-0.7918443742509248,4.663987287970409,0.34546511819168013,10.137207542985918,10.929051917236844,5.783282293421244,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,z,5670,397.1291182871699,-353.80363067680776,353.98351658950617,0.7651704293821207,140421.2044601521,140775.00809082892,180.37330043954398,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,q,5670,4.016629437170929e-06,-1.004917668571605e-06,3.0448983656839196e-06,0.8555382248097745,1.84165571226111e-05,1.9421474791182704e-05,3.8888883392224905e-06,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,t,5670,0.8949688105120018,-0.19686933379534902,0.7322612661533254,0.930626954957506,208.934966722115,209.13183605591036,0.8730473281559499,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,u,5670,7.25642751512927,2.007740095704531,5.8643137638110545,0.6788096648092092,-1.0166317373566738,-3.024371833061205,6.973142762802545,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,v,5670,5.898238446725628,-0.5307479137360944,4.672261204364228,0.5425591258287862,-10.933326159299366,-10.402578245563271,5.874310463918054,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,150.0,wind,5670,5.485612643114017,0.355072574972594,4.341508575632219,0.525264551538049,14.275982863421282,13.920910288448686,5.474109017620555,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,z,5670,325.5363024512942,-300.065021494709,300.3079805996473,0.9753708260253279,163887.61648203264,164187.68150352733,126.23338341754268,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,q,5670,9.389048096130302e-07,-9.331914430664188e-08,6.912059529053362e-07,0.5349276217342382,3.6116242248692604e-06,3.704943369175902e-06,9.342557352354636e-07,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,t,5670,2.1523862925002106,1.0007154784295085,1.6710134381760156,0.9275814714148903,196.99825817289806,195.99754269446856,1.9056062771135074,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,u,5670,7.081198433295711,4.929507283012282,5.655634131633415,0.7081565068152484,-10.401972007877612,-15.331479290889895,5.083633464210269,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,v,5670,4.453981973368148,0.43421351622504295,3.401399633783939,0.79111790047784,-11.407488237583035,-11.841701753808078,4.43276595833977,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,100.0,wind,5670,5.779347856958948,-3.5116284315319417,4.768058748253491,0.8483807414645645,16.487668514881676,19.99929694641362,4.590133702910243,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,z,5670,197.89858159831314,-191.21415895061727,191.21415895061727,0.9986226646224973,204192.14009589946,204383.3542548501,50.999941327733595,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,q,5670,1.3488541116794542e-07,-1.3410228674644283e-07,1.3410228674644283e-07,0.9596332334951301,2.7463326080464665e-06,2.8804348947929094e-06,1.451381532611328e-08,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,t,5670,1.3419574843720576,1.0042967310237716,1.1114248191658571,0.8765612486770229,209.21844237662287,208.2141456455991,0.8900775055674351,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,u,5670,1.3475244716521755,-0.0782459828378452,1.0667535786065265,0.9530045506509238,-18.999687504053536,-18.92144152121569,1.345250819687992,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,v,5670,1.7615416098615586,0.4593733947104865,1.3834626406705914,0.01779910240235338,-0.249460599137342,-0.7088339938478285,1.700589582323088,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,50.0,wind,5670,1.3299973040122428,0.001858721214993851,1.0577041994685523,0.9529290556242568,19.015562506376277,19.013703785161283,1.329996005195233,era5,2025-07-21-00-00,2025-07-16-00-00,3,123,2025-07-21-03-00
upper,1000.0,z,5670,140.04881460598352,12.652149901482584,119.83020437196869,0.9589887677906446,486.3943740871638,473.7422241856812,139.47613980681984,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,q,5670,0.0006924514074695968,-0.0002920081228760237,0.0005389429248600042,0.7845617658406023,0.019022221665753864,0.019314229788629886,0.0006278695787192165,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,t,5670,0.9075528996531742,-0.47602842623594577,0.7360082663346009,0.7582200030337666,300.3937511625744,300.86977958881033,0.7726895903816831,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,u,5670,3.3299934686916353,-0.917575375225914,2.74743968073075,0.8768171790770545,-1.368465277492159,-0.45088990226624504,3.201079807238172,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,v,5670,2.221091573977965,-0.139526966177387,1.6660364931222622,0.8324236380284347,5.938528430062417,6.078055396239804,2.2167047628642944,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,1000.0,wind,5670,2.279495174886254,-0.643781945942302,1.7732232924465314,0.7598199120343246,8.399267753995659,9.043049699937962,2.1866968373344435,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,z,5670,140.3199822493518,3.1101449256641316,117.19797914427635,0.9571492960027249,7225.2971864407655,7222.187041515102,140.28551036012155,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,q,5670,0.0010135947442295797,0.0002872073172872502,0.0007716945787264294,0.7190853757043423,0.0163013475639105,0.01601414024662325,0.000972052602705475,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,t,5670,0.6889516161970148,-0.3653015674947641,0.5607817957640956,0.8015591622019649,296.0915350804674,296.4568366479621,0.5841310591351458,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,u,5670,4.210345616275029,-0.8220636335577705,3.486241129398136,0.9081502551350008,1.2803408071319893,2.1024044406897597,4.129312484042368,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,v,5670,3.3545045124764825,0.20014895905577948,2.5137732192427182,0.8480578470243317,7.523856601518508,7.323707642462729,3.348528171960626,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,925.0,wind,5670,3.5778699795370925,-0.49561742601325687,2.837995897329099,0.802432387401835,11.43924523988186,11.934862665895116,3.54337649107525,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,z,5670,141.0065984129803,-4.814685553764329,114.50298299368937,0.9564458663112323,14430.139421864666,14434.95410741843,140.92437546080475,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,q,5670,0.0008963499979250367,-3.056425077272365e-05,0.0006830246682973608,0.7609550220280004,0.013328745551374485,0.01335930980214721,0.0008958287477832553,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,t,5670,0.6133991577992083,-0.21802050070787865,0.4895402965512015,0.7509114101653313,292.4493921081435,292.6674126088514,0.5733459584403329,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,u,5670,4.113896964008131,-0.4251573051120659,3.3664829383688,0.9155323503629574,2.5531040013546034,2.978261306466669,4.091868704685569,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,v,5670,3.153826512465065,0.08524294465622574,2.3591987645237116,0.8240738743427258,5.760600344786779,5.675357400130553,3.1526743109801063,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,850.0,wind,5670,3.597483773949323,-0.22694166303914304,2.81783906037122,0.803959339642174,11.3888544884842,11.615796151523343,3.590318507515133,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,z,5670,133.86428501154637,-18.749161913029102,104.36362123842592,0.956945722093953,30609.86259403935,30628.61175595238,132.5447687734659,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,q,5670,0.001186899133681668,-0.00018513337902008594,0.0009471635242621866,0.7218329105595576,0.008920861491021854,0.009105994870041939,0.0011723716072589354,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,t,5670,0.7210178326536322,-0.2013113543259824,0.5630631569621845,0.5721747772573021,284.2736184606266,284.4749298149526,0.692344172810012,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,u,5670,4.488083523165719,-0.5716082028768681,3.99843009312422,0.8729171318737955,2.082627378617014,2.6542355814938823,4.451534316762648,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,v,5670,3.333456357801966,0.15483365144606884,2.642443427524646,0.7824156481512863,4.904058182024359,4.7492245305782905,3.3298585299904593,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,700.0,wind,5670,3.9571683029778035,-0.677038686698486,3.274517097578544,0.706653136319736,9.883215132112971,10.560253818811457,3.8988202824451683,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,z,5670,130.4254623385145,-31.24395495756173,96.93582141479277,0.9563353373696968,43088.887227527004,43120.13118248457,126.62786622550786,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,q,5670,0.0009677026602139276,-0.0001605295608595434,0.000726243792014686,0.6763596070484962,0.006394822807363325,0.006555352368222868,0.0009542948698779399,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,t,5670,0.8802270629208473,-0.42321021670386905,0.7167182182298556,0.6972082185547633,276.8680258022625,277.29123601896634,0.7718113725358842,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,u,5670,3.878014273154098,-0.29599121652898336,3.2814526617053956,0.8837253033271283,2.2081466602742985,2.504137876803282,3.86670194125751,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,v,5670,3.409551493467153,-0.13636722834337325,2.690999597715743,0.802512845251593,4.497863020378656,4.634230248722029,3.406823354040834,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,600.0,wind,5670,3.7384000604093215,-0.825947971225969,2.9891017524179664,0.7345523191186693,9.261729636431763,10.087677607657733,3.646017685159539,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,z,5670,135.446453333796,-47.79523981757055,99.52518360063932,0.9478227678429194,57430.59808579971,57478.39332561728,126.73340826903178,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,q,5670,0.0011113582334707575,-0.00030385238034853947,0.0008474306911335826,0.7464989852973942,0.004100202699302227,0.0044040550796507665,0.0010690139634540652,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,t,5670,0.8705978353625468,-0.4059113679108796,0.6750389354779817,0.7908815557616123,269.50166998430956,269.9075813522204,0.7701795585048142,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,u,5670,3.100378958231662,0.4864865924210355,2.552182951585326,0.9197881130875032,2.738139105820782,2.2516525133997463,3.0619732983878576,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,v,5670,3.9506405383861853,-0.5765114642075235,3.0986858306699014,0.776938728726378,3.776169335488657,4.352680799696181,3.9083494208140586,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,500.0,wind,5670,3.7394078338470265,-0.48216205762936354,2.9569519447000423,0.7872302327188155,9.16808747788352,9.650249535512883,3.708192376080174,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,z,5670,152.85572914213125,-90.69131117724868,116.633735670194,0.9219455633552052,74408.80934744269,74499.50065861993,123.04454481416086,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,q,5670,0.0009250591126687108,-0.000427376086608007,0.0007069263973794742,0.6461264714213116,0.0019313450902058806,0.0023587211768138876,0.0008204169930755017,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,t,5670,1.3134775156295087,-0.7690878530028005,1.0256683955116876,0.821646536612024,259.53710397521866,260.3061918282215,1.064766198950647,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,u,5670,3.7252738667299865,1.5340101081700552,2.940770165141297,0.8884623379610534,2.912590718926366,1.3785806107563106,3.394772211824157,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,v,5670,5.252441726938539,-0.9064021778826781,4.217153250322245,0.7121745757667196,3.1228105450301995,4.029212722912877,5.173642738614122,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,400.0,wind,5670,4.685809655437622,0.3285881946336559,3.568605389631181,0.6986022511111479,9.143798106371042,8.815209911737387,4.674274481172436,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,z,5670,219.93890236598872,-188.5305610670194,188.87770750661375,0.8257672133863034,95267.01017967371,95455.54074074075,113.26671319373044,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,q,5670,0.0003117425224113437,-3.552563944725752e-05,0.000242933567809288,0.6542922755775112,0.0007873160466645713,0.0008228416861118289,0.0003097116872532429,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,t,5670,1.6644470647482081,-1.2535843339546648,1.3844346371067053,0.8444907903600731,245.14679201721515,246.4003763511698,1.094947646699314,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,u,5670,4.914701558230046,1.6140353566413415,3.722558569768854,0.7467551844224722,0.46873155980251036,-1.145303796838831,4.642109571518158,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,v,5670,5.503992695997748,-0.5709274109669779,4.581413175792448,0.6034287880422919,1.1469179823534723,1.7178453933204503,5.4743015526186625,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,300.0,wind,5670,3.923654954785925,0.9941364040747187,3.1884185816560175,0.7113838191196344,8.011625265237544,7.0174888611628266,3.7956239295153473,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,250.0,z,5670,279.6120736558356,-251.59601383377424,251.59601383377424,0.7291922949716388,107851.55821897046,108103.15423280423,121.9932684908135,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,250.0,q,5670,0.00016277760468022472,1.028582023015413e-05,0.00012709435595559954,0.5057300018430511,0.0003621082120598802,0.00035182239182972606,0.0001624523021924419,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,250.0,t,5670,1.6070038525736725,-0.9966921394253955,1.3520342011090098,0.7970988873788077,235.64894250671279,236.64563464613818,1.2605816758125012,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,250.0,u,5670,6.648110979670694,2.018183978201536,5.1038535092058845,0.6288718062259173,-0.11511959645640914,-2.133303574657945,6.334375504195236,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
upper,250.0,v,5670,5.166388627234589,-0.4291300445295726,4.004558733513011,0.6334149175908957,-1.0069766994585436,-0.577846654928971,5.1485356027224825,era5,2025-07-21-00-00,2025-07-16-00-00,6,126,2025-07-21-06-00
