data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.4269643143345703,-0.4413419176951984,1.7892394688995101,0.8088457464112843,9.623630136993766,10.064972054688965,2.38649808186359,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,z,5670,51.15380670961973,-11.648412009479717,40.70652626212522,0.9897980340378137,95221.63974936618,95233.28816137566,49.80990301679522,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,q,5670,0.000201103284495948,1.3428275833671997e-05,0.00014874483450934208,0.8689596766743205,0.0007850743066991987,0.0007716460308655267,0.00020065446031223183,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,t,5670,0.4813035327843205,-0.1845276269122196,0.37728325980050226,0.9773302734760357,246.21768136133804,246.40220898825024,0.4445251911610996,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,u,5670,2.613555105094489,0.21194138378167698,1.9618747712180307,0.933171407608558,-2.7376596379059333,-2.9496010216876103,2.6049474346339836,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,v,5670,3.2515769062793294,0.09444255610596146,2.485107107987427,0.9325754980452902,3.679913007985715,3.5854704518797536,3.250205067537313,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,300.0,wind,5670,2.8345579988865977,-0.2978063881580765,2.139860133131164,0.8697527086123577,10.771498314434513,11.06930470259259,2.8188704128115276,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,z,5670,51.321561301737596,-18.115093143738978,41.607688492063495,0.9925075464404001,107873.16526399912,107891.28035714285,48.018184626677325,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,q,5670,0.00010482084149785176,-5.120425361691218e-06,7.647091634733626e-05,0.7960629142304557,0.00034949123142495917,0.0003546116567866504,0.00010469570218701963,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,t,5670,0.5621386187978076,-0.2539096879370419,0.42907778220201925,0.8651524337119225,236.86427689944205,237.11818658737909,0.5015273642739954,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,u,5670,3.0354840338804623,0.3537161649955433,2.336382939533792,0.9249456244541197,-2.932610474492717,-3.2863266394882604,3.014804835236279,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,v,5670,3.4955141309242923,-0.17859075029086605,2.6279402209008915,0.9199384422935781,3.743499557412438,3.922090307703304,3.490948923058307,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,250.0,wind,5670,2.8928873425650834,-0.7234810241811503,2.248268442365116,0.8918906425093853,10.532727378178777,11.256208402359928,2.800959190067407,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,z,5670,58.71334612099843,-38.510298170194005,47.2349468143739,0.9926172509791366,122658.72980324074,122697.24010141093,44.31945337621973,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,q,5670,3.6592294251027906e-05,-1.1607126789161236e-05,2.64143848951026e-05,0.7420381647918753,0.00010823856410845376,0.000119845690897615,3.470260229801427e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,t,5670,0.6014695502029079,-0.33203133207990587,0.4674558757263937,0.9362871631661266,224.76955405341255,225.10158538549246,0.5015185084705566,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,u,5670,3.8781922893899607,0.4370436606557491,2.918466675772974,0.9265792588348635,-2.804183822000363,-3.2412274826561123,3.8534878061522875,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,v,5670,3.2906234074066223,-0.050070958077329385,2.523309353762676,0.8965750028272217,2.2397737069117856,2.289844664989115,3.290242439172163,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,200.0,wind,5670,3.305284303021311,-1.2658039226842057,2.541606858393507,0.8626089944933895,10.200797726329256,11.46660164901346,3.05330063261323,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,z,5670,73.82559439264604,-50.660240299823634,60.668466159611995,0.9813139942863622,140598.7716600529,140649.43190035273,53.70063724195101,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,q,5670,4.881570247010779e-06,-2.1043429936671248e-06,3.386125597107484e-06,0.8497149514005639,1.9611944402359293e-05,2.1716287396026418e-05,4.4047098248925495e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,t,5670,0.556855801185215,-0.047800117237017055,0.42343718648167095,0.977522902299477,209.87742703688417,209.9252271541212,0.5548004434981602,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,u,5670,4.988269009010928,-0.05257189636113782,3.3456269238715763,0.9057933876126367,-4.684415503622836,-4.631843607261698,4.98799197092095,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,v,5670,4.470919127921205,-0.488833988821906,3.4187093164397293,0.7252415098596644,-1.731903231538162,-1.243069242716256,4.444115117746633,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,150.0,wind,5670,3.9355540165890863,-0.922598735662461,2.846054724961391,0.8572010795213763,11.051697812685164,11.974296548347624,3.825885125097788,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,z,5670,82.64076383974326,-41.73528163580247,64.37134038800706,0.9864948207184011,164049.12981977515,164090.86510141095,71.32784950351768,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,q,5670,1.2076047086122494e-06,-5.466100306784457e-07,9.622128101438177e-07,0.5486136967385148,2.6907758981182803e-06,3.237385928796726e-06,1.0768131716431522e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,t,5670,1.4463959858728737,0.6171351424390467,1.0746277460976252,0.9778421844083597,195.69951226908904,195.08237712665,1.3081305607300442,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,u,5670,4.040776911897008,-1.3307916062639293,2.9060273266343213,0.9524421309380943,-13.575384698763516,-12.244593092499587,3.8153468718345107,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,v,5670,3.902136697926341,-0.7739117202987957,2.9615036169950715,0.8208126388233244,-9.722111511509045,-8.948199791210248,3.824621740576138,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,100.0,wind,5670,3.6008934061604077,1.2900413764641347,2.7938314250905805,0.9590254824852011,18.283725013022543,16.99368363655841,3.361878428727015,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,z,5670,78.36478824843309,-43.38466572971781,63.05801229056437,0.9974613505155848,204307.27452739197,204350.65919312168,65.25956494447696,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,q,5670,1.0869664319001832e-06,-1.083303831700949e-06,1.083303831700949e-06,-0.9187728220635497,1.7963532695589901e-06,2.8796571012599394e-06,8.915622412292464e-08,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,t,5670,1.2468808832563043,0.5704876248798673,1.0017004386457817,0.7180911289961556,210.01069561051733,209.44020798563747,1.108718091711752,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,u,5670,1.9629472745505825,0.6331509568283377,1.5676006259951851,0.9105137814896739,-18.387392524100274,-19.020543480928612,1.8580317189254116,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,v,5670,2.2025745564065318,0.7967126879662052,1.738864990565893,0.3783037242354865,-0.12277987952339192,-0.9194925674895971,2.0534321438418885,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,50.0,wind,5670,1.9366390498966486,-0.6462067047948638,1.5476111169442448,0.9119508164142972,18.49212258146088,19.138329286255743,1.8256472014775358,gdas,2025-07-18-00-00,2025-07-18-00-00,3,3,2025-07-18-03-00
upper,1000.0,z,5670,62.504370252495534,-35.0856350153632,50.49678634293706,0.9880184269663697,94.09513540116568,129.18077041652887,51.72808247199743,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,q,5670,0.0006397229563907841,-2.3553657100734677e-07,0.000494353073391229,0.9118791355642216,0.01955875808527493,0.019558993621845936,0.0006397229130302343,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,t,5670,0.7292327221197002,0.047794095801297946,0.5488956458143877,0.892547603238485,301.070586001011,301.0227919052097,0.727664818042376,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,u,5670,1.6102358256505913,-0.20182673501153026,1.2315402570523886,0.9706187953022486,-0.8203694415364146,-0.6185427065248843,1.5975372869649167,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,v,5670,1.7144034572693068,0.09426682604841455,1.2943511831198,0.9587919870678351,3.3534747490360415,3.2592079229876267,1.7118098550375593,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,wind,5670,1.6193840909308932,-0.39963295922165476,1.2666356545449735,0.913465730173088,8.3665478094209,8.766180768642554,1.5692986751615572,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,z,5670,62.14068896435025,-35.24948670187114,49.771318040743495,0.9878623229933096,6847.582343379699,6882.83183008157,51.17556948602262,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,q,5670,0.0009787561399999187,6.0080539277463994e-05,0.0007569916222763545,0.8227757144814372,0.01653022908242633,0.016470148543148867,0.0009769103901523773,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,t,5670,0.5630471991568036,0.024981858995225696,0.439545794559324,0.9175111419737403,296.7409539197488,296.71597206075353,0.5624927156856913,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,u,5670,1.9436261002399609,-0.31399258555190696,1.45279758378364,0.9768168655710902,0.15406479459958944,0.46805738015149634,1.9180956894150056,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,v,5670,2.4525924522408986,0.4169737994907394,1.8364161855776053,0.9603819373510648,4.378632940641051,3.9616591411503115,2.416886962050001,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,925.0,wind,5670,2.36878891617694,-0.23807786001060716,1.8131493346070706,0.9009886994296153,11.624350099177791,11.862427959188398,2.356794403840838,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,z,5670,62.08642412994158,-37.09977756076389,49.793594387263006,0.9876017284192155,14067.500856257579,14104.600633818342,49.78283405135581,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,q,5670,0.0008672638689675007,0.00022767351659399177,0.0006857447366425653,0.8356557771121725,0.013957929619665157,0.013730256103071166,0.0008368460959209904,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,t,5670,0.45266186427212224,0.024470127112440752,0.35641868362561313,0.9254943851332247,292.95354526257387,292.92907513546146,0.45199997372280254,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,u,5670,1.983476778449876,-0.08704137860467194,1.470060415883964,0.9704702288088156,0.4759140383892379,0.5629554169939098,1.981566029447542,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,v,5670,1.99055711320021,-0.27032458915176427,1.50632104442128,0.9761617095539572,3.461556473458465,3.7318810626102294,1.9721161825338496,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,850.0,wind,5670,2.1602979515111564,-0.3676752950956667,1.595741987440747,0.9169421312651148,11.286781753922247,11.654457049017914,2.1287794899142587,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,z,5670,59.73622134435555,-34.22515087632275,47.38360477292769,0.9862901210661608,30275.492218501986,30309.717369378308,48.95973026881157,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,q,5670,0.000973314936787924,9.292453423559639e-05,0.0007598818353922607,0.8039249134180206,0.009518667473231903,0.009425742938996307,0.0009688689266931713,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,t,5670,0.5125271603130727,-0.03984389263065614,0.4092384970797853,0.8696223869798291,284.6535766682297,284.6934205608603,0.5109760799476026,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,u,5670,2.1397563674253632,-0.12303760312431913,1.6257268968345417,0.9552506236570733,-0.012054978014089864,0.11098262511022927,2.1362160612060777,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,v,5670,2.196539564818405,-0.5646687787860579,1.5710128020357204,0.9698675775734726,2.4857580098131344,3.0504267885991925,2.122718829726841,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,700.0,wind,5670,1.9698268452511234,-0.4557110114727667,1.4328973541387744,0.9093662813747879,10.229068839568587,10.684779851041354,1.9163886021093064,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,z,5670,54.78306634735944,-30.908905492173723,44.22632585152117,0.9870040899688232,42779.67127390597,42810.580179398145,45.230785088201365,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,q,5670,0.0008302362226300103,0.00022952101465209505,0.0006643764349439788,0.8947183626060703,0.00647139194222517,0.006241870927573075,0.0007978798714092371,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,t,5670,0.7128674571700889,0.23142531998784033,0.5457102376947958,0.8174259842125267,277.6835383850851,277.45211306509725,0.6742568744630449,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,u,5670,2.1541086228166226,0.25831633158672,1.5697480938106618,0.942028124689024,-0.40090512785751775,-0.6592214594442377,2.13856415188521,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,v,5670,1.835577144997475,-0.6200414981883564,1.3984142392702938,0.9788953140119568,1.8223351946491517,2.442376692837508,1.7276839976573901,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,600.0,wind,5670,1.8016857690011143,-0.3790287517103491,1.3278676571073262,0.922359037684507,9.478319324024737,9.857348075735086,1.7613656109956364,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,z,5670,47.09046710301476,-19.000282806988537,36.91570457175926,0.9879464025192397,57155.75621796462,57174.756500771604,43.08713665625242,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,q,5670,0.0005797197094671664,0.00013386972667762313,0.00043369355385704624,0.9467817763207768,0.00437245699387371,0.004238587267196087,0.0005640512723360831,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,t,5670,0.46475623719557174,0.08386105599647266,0.36573709693114803,0.9313231889365742,270.1629742442405,270.07911318824404,0.457127644426962,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,u,5670,2.3379127587240705,0.05426791393883014,1.6781396035321805,0.9226985511099737,-1.0679097429312094,-1.1221776568700397,2.3372828371683054,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,v,5670,2.1630263253113977,-0.6064516087951274,1.6553556177666577,0.970969487982523,1.113307032146782,1.7197586409419092,2.076270533957444,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,500.0,wind,5670,2.1682248486591025,-0.7234624347411895,1.671025125189455,0.877704050411283,9.093367786348022,9.81683022108921,2.0439670006781268,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,z,5670,43.12641522331339,-13.535389798280423,34.344786844135804,0.9881112283696293,74187.63366333224,74201.1690531305,40.947294330910836,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,q,5670,0.00041490479758815173,6.38945239419598e-05,0.00030152587901548944,0.9343237768777731,0.002264862090925987,0.0022009675669840273,0.00040995546205886257,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,t,5670,0.4785167322336555,0.1695225549122644,0.38769500840067656,0.9689151067761154,260.5461850174731,260.3766624625608,0.44748225261298824,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,u,5670,2.639144565461344,0.21379400940063348,1.7230586531668954,0.9145970206667183,-1.6298440712837525,-1.843638080684386,2.6304707105285448,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,v,5670,2.6657709316672293,0.018215560270358384,1.9792054893148363,0.9510290424134523,1.971517470724572,1.9533019104542135,2.6657086962918517,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,400.0,wind,5670,2.365402977443727,-0.8346068524680542,1.7214054662436546,0.856254563074623,9.374694867710472,10.209301720178527,2.2132696734724884,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,z,5670,41.835511895302446,-7.83984375,33.56938932980599,0.9919089936018377,95147.8447461971,95155.6845899471,41.094365860998245,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,q,5670,0.00018719384732383327,2.0033662578203335e-05,0.0001409995208483432,0.8953096549813646,0.0008177396142438234,0.0007977059516656201,0.00018611874929625252,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,t,5670,0.506104600254811,-0.12415793282645089,0.39401366218687994,0.9743974369569889,246.4574234008789,246.58158133370534,0.4906390466680618,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,u,5670,3.0884411047015212,0.18434597106496073,2.2675981318824507,0.9118639130682433,-1.994564337180878,-2.1789103082458388,3.0829344819768827,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,v,5670,3.2227328511829088,0.056473113322462985,2.547787019896208,0.937725298289703,3.7557683994707767,3.6992952861483137,3.2222380137980475,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,300.0,wind,5670,3.0283911256041463,-0.9001753782962513,2.267503856283699,0.8769930170463276,10.307180676737335,11.207356055033586,2.891511213526095,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,z,5670,45.57181806165311,-21.85569816468254,36.25569127535273,0.9940273193173045,107803.92829654431,107825.783994709,39.988986723580595,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,q,5670,9.667691246240169e-05,-9.120563189444158e-06,7.222475546199256e-05,0.8439135459195988,0.00036355665361780925,0.00037267721680725343,9.624573097218514e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,t,5670,0.5709654966622616,-0.3240761435641603,0.4382876737618152,0.9094097280204192,237.1022736483781,237.42634979194224,0.4700811116726184,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,u,5670,3.154668780749154,0.49469180501327314,2.408858009799658,0.9222960754624332,-2.2544111773345414,-2.749102982347815,3.1156404051632887,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,v,5670,3.6284750734116633,-0.28442435993745635,2.7793294510815616,0.9207844619477762,3.9147387049014712,4.1991630648389275,3.617310346354587,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,250.0,wind,5670,3.3001257970459346,-0.7584453035598336,2.4645482056714054,0.875400999094863,10.674717946920966,11.4331632504808,3.2117893763190786,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,z,5670,61.838067142287706,-45.93227444334215,52.255808393959434,0.9928115278038798,122610.27791074185,122656.21018518519,41.40256891010001,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,q,5670,3.4287336754531594e-05,-8.820453163177761e-06,2.5287935549557654e-05,0.7939846155692558,0.00011712741446389512,0.0001259478676270729,3.3133382980233704e-05,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,t,5670,0.6938242319341374,-0.44802127414279513,0.5711285895561204,0.9294768388253414,225.09491474615834,225.54293602030114,0.5297820332310847,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,u,5670,3.5928112291262484,1.1994649531717234,2.7054727577527156,0.9441636807223875,-2.2313962464242176,-3.430861199595941,3.386676299005918,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,v,5670,3.9746053906551793,-0.24917127465471178,2.9483737206661407,0.8667034558546227,2.4071212561922626,2.656292530846974,3.966787325697227,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,200.0,wind,5670,3.6825511438779643,-1.1373592470054823,2.788767929270144,0.8183774280953905,10.457477674805727,11.59483692181121,3.5025129365254353,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,z,5670,86.73471914243972,-65.77563519620811,75.98400435405644,0.9766288318573839,140574.87149884258,140640.6471340388,56.53739752812512,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,q,5670,4.2535237568644016e-06,-1.562328382086724e-06,3.0573545318098275e-06,0.8862023571712766,2.1140175019416258e-05,2.270250340150298e-05,3.956209597169509e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,t,5670,0.6757231945122445,-0.09892913172484706,0.5482861446535356,0.9658955982452366,210.11133665861908,210.21026579034393,0.6684421160414719,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,u,5670,4.591668685488679,0.40878475686597654,3.2800437308834764,0.9315739077372808,-4.331774584591599,-4.740559341457575,4.573435944653796,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,v,5670,3.9268697262543792,-0.33809011695246216,3.11910813076576,0.8100743031269119,-1.043778480486895,-0.7056883635344329,3.9122884504842195,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,150.0,wind,5670,4.003503045221118,-1.58612245014177,3.011701649356357,0.8688616515151988,11.001481016804211,12.587603466945982,3.6759015501303938,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,z,5670,99.39452808453635,-64.29941440696649,86.03571015211641,0.9862882025369513,164035.9465071098,164100.24592151676,75.79483834713861,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,q,5670,1.1411791995032297e-06,-3.965107065463249e-07,8.992557845797817e-07,0.5331019597082824,2.6684278663280303e-06,3.064938572874355e-06,1.0700790741683372e-06,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,t,5670,1.3627811761754396,0.6841346727266934,1.0482245847241167,0.9840496609717011,195.4937910318795,194.80965635915283,1.178614561131524,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,u,5670,3.652210042767411,-1.1846729354673382,2.8226360451817722,0.9640739893979963,-12.727899588605084,-11.543226653137745,3.4547341768162623,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,v,5670,3.6707634491789274,0.12963442538965106,2.7347850665910007,0.8296148044017883,-8.452686020375822,-8.582320445765474,3.668473690185316,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,100.0,wind,5670,3.428092372032752,0.2934068066694387,2.645889990803507,0.9579951501806266,17.074835697813853,16.78142889114442,3.415513103032864,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,z,5670,58.82519771882172,-24.54695767195767,47.48565365961199,0.9985226339322946,204300.6197089947,204325.16666666666,53.45886975712811,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,q,5670,1.1021190848266025e-06,-1.0970003167551186e-06,1.0970003167551186e-06,-0.9422261424990724,1.7823659127003415e-06,2.8793662294554603e-06,1.0609798385547763e-07,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,t,5670,0.8991598281770359,0.29783357489045964,0.692362752709229,0.8088741134608494,209.8635278180373,209.56569424314685,0.8484005883280171,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,u,5670,2.1307022223749,1.2700462940929218,1.6983191790404144,0.9390055725001131,-17.221784451651196,-18.491830745744117,1.710811027347607,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,v,5670,1.9049373009968276,0.07929627138922546,1.5150430539098931,0.5751935555810146,-0.46265836926333187,-0.5419546406525573,1.90328616399974,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,50.0,wind,5670,2.10299576046137,-1.2305648362470134,1.6755451969299087,0.939018246985948,17.37848697689878,18.609051813145793,1.705374255789871,gdas,2025-07-18-00-00,2025-07-18-00-00,6,6,2025-07-18-06-00
upper,1000.0,z,5670,65.37758313991145,-1.8975461068397266,48.03708009534832,0.9844357049736759,160.51321209835208,162.4107582051918,65.35003975506405,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,1000.0,q,5670,0.0007366939255734769,-4.083776100812976e-05,0.0005195299462403781,0.8809247618086115,0.019686176385434847,0.019727014146442977,0.0007355611580641697,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,1000.0,t,5670,0.7665448802734843,-0.17806387065369406,0.5857333094144415,0.9016658743350919,300.99404015650407,301.17210402715773,0.7455764960359968,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
upper,1000.0,u,5670,1.7054159863033127,-0.017932930169544944,1.3125971394306872,0.9645871061557728,-1.6605910252181837,-1.6426580950486387,1.705321698787192,gdas,2025-07-18-00-00,2025-07-18-00-00,12,12,2025-07-18-12-00
