data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.8158048511988718,-0.34956351520733436,0.6392590854113275,0.7851002187486904,295.8960185513505,296.2455820665578,0.7371179716134353,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,925.0,u,5670,3.2482833297768834,-0.25894920366571483,2.655601561842141,0.9363289047259657,-0.5746614720981167,-0.3157122684324019,3.2379453207902213,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,925.0,v,5670,1.9602351610131359,0.104381492867987,1.5279739342748173,0.9057535211008859,4.165741852396274,4.061360359528288,1.9574540583162725,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,925.0,wind,5670,2.625923318001555,-0.6976931853370477,2.243007866655062,0.8315262962120867,9.214566671123329,9.912259856460377,2.5315405371351534,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,z,5670,115.33096496032042,75.73934995728615,100.60874118165785,0.9775884827307324,14590.281266017691,14514.541916060405,86.97575723571708,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,q,5670,0.0010418413573483197,-0.00011523944921988659,0.0008104620524394659,0.7667611083914371,0.012764384634497146,0.012879624083717033,0.0010354483488928294,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,t,5670,0.620506698874749,-0.23549640527688218,0.5001221026062335,0.7662515616691776,292.22486960328655,292.4603660085634,0.5740818813114598,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,u,5670,3.5251281309865368,0.007665091130153212,2.9017456699694906,0.9333421713989509,0.1394579003491099,0.13179280921895667,3.525119797432507,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,v,5670,2.17264619623443,-0.06495108537152541,1.7753980277943864,0.8303192779817609,3.1924721029069687,3.2574231882784943,2.1716751254552324,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,850.0,wind,5670,2.8243439821197756,-0.21184152082604962,2.386245495011516,0.8365655433987871,9.47912120000056,9.69096272082661,2.816388130103927,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,z,5670,92.23070785176593,57.08603067818563,77.85247344163359,0.9837173070271307,30750.30551370288,30693.21948302469,72.4409316080836,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,q,5670,0.001166144183920596,-0.00021618526998490122,0.0008646829853473293,0.8490478799623842,0.008399153955800646,0.008615339225785548,0.0011459302713225565,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,t,5670,0.6278610129268434,-0.3055537471064815,0.5230272081163194,0.6724110819499138,284.00824087637443,284.31379462348093,0.5484946300399943,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,u,5670,3.331286074730746,-0.13085545697224835,2.582414203083284,0.9232858389962002,0.07358466226482728,0.2044401192370756,3.3287150315212575,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,v,5670,2.114721469678747,-0.28770709587934523,1.6178507354376572,0.8340036046638549,3.2833944207635533,3.5711015166428983,2.095058834806534,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,700.0,wind,5670,2.4715763854345094,-0.03409835032755835,1.9994253533725042,0.8133338867967119,8.979545362308256,9.013643712635814,2.471341160492103,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,z,5670,76.86845845285723,38.67119088955027,64.89199597663139,0.9853715859291367,43212.56013213735,43173.888941247795,66.43266440616846,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,q,5670,0.000900782021329032,-0.00012796130151201675,0.0006625833318654384,0.8593952095883532,0.006037600876879878,0.006165562178391895,0.0008916468781221452,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,t,5670,0.8051285820119217,-0.5309651504328221,0.6574214794017651,0.7452715280792901,276.62054223492873,277.1515073853615,0.6052338742985047,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,u,5670,3.2315243132101577,-0.12763111123805324,2.4767522702693308,0.9131568062680164,0.21149467371496153,0.33912578495301476,3.229002893512566,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,v,5670,2.173659906864311,0.06893187930160309,1.6696354035715157,0.8344069743749883,3.6947979757039953,3.625866096402392,2.1725666357387787,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,600.0,wind,5670,2.410330273823838,-0.21209448958442315,1.8653823174538422,0.7675062032866939,8.545092845611363,8.757187335195786,2.4009806239117424,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,z,5670,64.5836209237603,17.80341469631834,52.872194320436506,0.9814431003001606,57538.5783830054,57520.77496830908,62.08125737108492,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,q,5670,0.0008438189448273829,-0.0001249021092329764,0.0006474892724218545,0.8691631857804916,0.003938534988549898,0.004063437097782874,0.0008345237412792708,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,t,5670,0.9384948423283994,-0.49292071845375884,0.7579262492938437,0.7681393860316018,269.1941815196312,269.6871022380849,0.7986249021887795,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,u,5670,2.9161556816247316,0.3707011967897415,2.2561841021927576,0.9212410218710442,0.4595712422851532,0.0888700454954117,2.892497983088468,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,v,5670,2.49084547537298,0.27842655778456826,1.9632357216701306,0.810078911915189,3.801717347353434,3.5232907895688657,2.4752353088355625,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,500.0,wind,5670,2.3633617648055547,0.13360503014540806,1.891368674499541,0.7644565951233954,8.4934446717728,8.35983964162739,2.359582278129896,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,z,5670,69.92105729975957,-25.765712494488536,51.4757282021605,0.9649171696908588,74495.70392760693,74521.46964010141,65.00063317820542,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,q,5670,0.0006573974403919992,-6.070425257874816e-05,0.0004953700590919044,0.7778530766820652,0.0019563507946045713,0.0020170550471833196,0.000654588716945845,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,t,5670,1.260318244970597,-0.8237226227183401,1.0193177440179089,0.835899654643706,259.2397843604786,260.06350698319693,0.9538779373839112,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,u,5670,3.2627252646907947,0.23435237901170314,2.698140353700918,0.8725504750220907,0.14033600953350098,-0.09401636947820216,3.2542979450725116,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,v,5670,2.844019187587013,0.7656574862948381,2.290953137553453,0.8104216699511543,3.3058733838970067,2.540215897602169,2.73901693186511,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,400.0,wind,5670,2.9013647770288085,1.453125020837975,2.339248889849865,0.7733971972387569,7.8536427427668025,6.400517721928827,2.511243764192967,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,z,5670,142.67735835080296,-99.14283440806878,125.13759713955027,0.7903653823726627,95332.15220527447,95431.29503968253,102.60373760978541,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,q,5670,0.00030943576084557604,1.53734245264342e-05,0.00021355818668331023,0.6258962551778452,0.0006853776360288915,0.0006700042115024572,0.00030905363273776696,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,t,5670,1.3613557706469228,-0.7775270734514509,1.1131131342058669,0.8377983988108781,244.77055130408556,245.548078377537,1.1174708874613688,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,u,5670,4.706577070427485,0.873791994439599,3.9095325832131995,0.7004635057430529,-1.6471959720541456,-2.5209879664937445,4.624754617309662,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,v,5670,4.404461895158445,0.8226179612324142,3.259782215022536,0.5007536525742714,1.323359759054697,0.5007417978222829,4.326960165723801,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,300.0,wind,5670,3.212699568154517,-0.2631299788679892,2.5134614378079614,0.6701768658275915,6.549300396200077,6.8124303750680655,3.2019058589285776,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,z,5670,197.50157318875122,-136.7687996031746,169.4398396164021,0.600283131899924,107893.67555665785,108030.44435626102,142.48216332979482,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,q,5670,0.0001372233617370348,6.523088212972063e-06,0.00010273011450499831,0.5242285890140439,0.00030224772995570933,0.00029572464174273727,0.00013706823237562705,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,t,5670,1.3989724096962814,-0.8237237624180169,1.113986900369957,0.8005944268476097,234.8935562860398,235.71728004845784,1.1307532738486,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,u,5670,5.681698064365399,1.723444713323625,4.6916578490293634,0.7019308108111902,-2.1081589084401124,-3.8316036217637373,5.414003252190597,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,v,5670,5.450784098730186,1.257304311907691,3.8179902477291736,0.32107408714852104,-0.6661897398018963,-1.923494051709587,5.303794222839738,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,250.0,wind,5670,4.323843882422309,-1.2659084070152506,3.4057042358725274,0.43672482282819697,7.47977408147962,8.74568248849487,4.134380464423773,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,z,5670,261.8400697354705,-194.89032738095239,220.9204227292769,0.6737773043754393,122540.13870701058,122735.02903439154,174.86561243543923,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,q,5670,3.402889824601484e-05,-6.429396096220566e-06,2.6031747037686053e-05,0.6377716682175106,9.484320612572779e-05,0.00010127260222194835,3.341599589531241e-05,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,t,5670,1.3761292870966522,-0.9758593416298088,1.1488764848658648,0.7557675593399722,222.45446115322213,223.43032049485194,0.9702733430116361,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,u,5670,7.296022355107094,2.4379601213535724,6.079800050607119,0.7027291505141682,-2.8491134345137255,-5.287073555867297,6.87664835896908,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,v,5670,6.046363982192442,1.2752509357279571,4.042452052204067,0.08957256853651242,-3.9109020711200366,-5.186153006847994,5.910351297180146,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,200.0,wind,5670,5.534447335658631,-1.7021731495627734,4.5038254633972805,0.30805778906088266,9.939214979595011,11.641388129157784,5.266185894942037,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,z,5670,315.0752979060066,-271.71310212742503,271.78820408950617,0.8636371522496172,140308.055129795,140579.7682319224,159.51311382720326,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,q,5670,5.169244529103408e-06,-4.586209942874114e-07,4.070180247810634e-06,0.6469806390151576,1.663776685157805e-05,1.709638784586546e-05,5.1488596587268076e-06,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,t,5670,1.220445565462552,-0.76197944654569,1.0162321948500537,0.9182620234463188,208.40443970480084,209.16641915134653,0.9533492021809907,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,u,5670,6.67434143031389,0.7583392933983442,5.7377243381118435,0.6732537241120478,-6.345057302282391,-7.103396595680735,6.63112019529827,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,v,5670,4.556017615565685,0.6821954192176487,3.3220311903527806,0.5802388815256431,-9.219225569642305,-9.901420988859954,4.504653807269021,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,150.0,wind,5670,5.010650234396447,-1.0379995667790702,4.049313800217567,0.6604030231293216,13.303883857187428,14.341883423966495,4.901956004578543,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,z,5670,263.840200175091,-252.34299492945325,252.34299492945325,0.9908572450673981,163808.39869378306,164060.74168871253,77.03677133983496,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,q,5670,9.857467922539206e-07,3.6885783844201406e-08,7.156624547536684e-07,0.4014048188602043,4.022630826181452e-06,3.985745042337251e-06,9.850564336062644e-07,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,t,5670,2.148162407987478,1.2047877908804219,1.5656232722852597,0.9249159125337656,198.15213377345387,196.94734598257344,1.7785072701667632,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,u,5670,4.079971925312434,0.6716474988893647,3.0507979926188367,0.7277237447246606,-12.256830035652012,-12.928477534541377,4.024308704432764,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,v,5670,3.365734386760412,1.1991200846812082,2.569493616604931,0.8396648476570651,-8.265540279971018,-9.464660364652227,3.1448813943828817,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,100.0,wind,5670,4.06483074307575,-1.4186111665946786,3.000234561034493,0.8268685989602353,15.266656087863225,16.6852672544579,3.809250756758688,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,z,5670,114.08496145664118,-101.44935791446208,102.2076168430335,0.9983200440063099,204186.20236166226,204287.6517195767,52.186264565560506,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,q,5670,1.4033130138388708e-07,-1.399398932871068e-07,1.399398932871068e-07,0.9610609155831171,2.7459353803405943e-06,2.885875273627701e-06,1.047379658426248e-08,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,t,5670,1.0843982888106058,0.6397549341595362,0.8849889307846258,0.8615133675592686,209.31663082331366,208.67687588915413,0.8755759664323237,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,u,5670,2.1369005510325656,1.194578506160245,1.6854391104750321,0.9521853360495922,-18.881509598895146,-20.07608810505539,1.7718143688386883,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,v,5670,1.5794193955299656,-0.19077999582834462,1.209843330870085,0.2967420436040712,-1.008327221107707,-0.8175472252793623,1.5678547828698866,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,50.0,wind,5670,2.162882394271446,-1.237486052214061,1.7109609348885648,0.95151580088968,18.925788088875564,20.163274141089627,1.7738907863859714,era5,2025-07-22-00-00,2025-07-17-00-00,3,123,2025-07-22-03-00
upper,1000.0,z,5670,140.9667864557319,95.03741745721726,129.282100272473,0.9734768476800084,564.9097815996334,469.87236414241625,104.11303552734657,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,q,5670,0.0008165606563251831,-0.00020020282392043496,0.0006379906485609487,0.6775386752070592,0.018935808956596797,0.019136011780517232,0.0007916376284339301,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,t,5670,0.9755309110689714,-0.6997372393465127,0.7999656206295814,0.8163718667344868,300.2533020423203,300.9530392816668,0.6797266761888772,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,u,5670,2.5964714620781373,-0.7106763543656368,2.016098787940421,0.9268161957593307,-2.5246998543001884,-1.8140234999345515,2.4973191972056252,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,v,5670,1.9793985289956157,0.09074949361712424,1.5621345141800729,0.8681139738635021,3.2122993172502814,3.121549823633157,1.9773171384475083,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,1000.0,wind,5670,2.04434330096781,-0.47628688706814126,1.6725576576700716,0.7311330115361201,7.363738201129459,7.840025088197603,1.9880871040824393,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,z,5670,128.53794679038887,82.86253836495536,116.8801753937252,0.9751103241015708,7301.230310080123,7218.367771715168,98.26394812343511,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,q,5670,0.0011830623828933428,-9.554600978772792e-05,0.0008853547121488491,0.6572351920917789,0.015696065677691256,0.015791611687478984,0.0011791978467716594,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,t,5670,0.7270628706855508,-0.33683479484006423,0.5866501715658413,0.8317068317314341,296.06106145142246,296.3978962462625,0.6443312338499243,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,u,5670,3.2624741494175153,-0.4224190112183649,2.6267783957591027,0.935856265985661,-1.0113722238420284,-0.5889532126236635,3.2350115540100997,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,v,5670,2.2267616994144,0.22500855579210127,1.7462721416007274,0.880140974220201,3.9280517073246326,3.7030431515325315,2.21536426255351,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,925.0,wind,5670,2.7157892142143885,-0.4269346636686612,2.2922213820705486,0.8055216714437043,9.36752227636526,9.794456940033921,2.6820212245620527,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,z,5670,116.16326104043002,74.65851796737213,104.16072134727733,0.9778531716020533,14502.790466545415,14428.131948578042,88.99443190707304,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,q,5670,0.0010827607319874386,-0.00017902127867876642,0.0008259120063011977,0.7420820811663619,0.012806530889350349,0.012985552168029116,0.0010678586912668704,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,t,5670,0.597369306983398,-0.22452230571228782,0.49053056235876874,0.7663139162400565,292.33136378696986,292.55588609268216,0.5535700706897576,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,u,5670,3.3926949315574215,-0.24519630033503134,2.6966004206389975,0.9378926490452657,-0.16064623062362537,0.08455006971140598,3.3838229375836777,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,v,5670,2.258452272696915,-0.13668746021453035,1.8585549771772596,0.8255461238735352,2.8207254909504553,2.9574129511649856,2.254312135945234,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,850.0,wind,5670,2.7270000408167374,-0.1890260895312775,2.2753173984930313,0.8341257714835761,9.465941079058524,9.6549671685898,2.7204408392925954,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,z,5670,91.81019245746363,55.260231688161376,81.32629863866843,0.9841328855393454,30667.636360160384,30612.37612847222,73.31724376193665,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,q,5670,0.001151693878986447,-0.000161653158962858,0.0008502198811916132,0.8548613778892005,0.008364831336414216,0.008526484495377074,0.0011402925269825184,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,t,5670,0.6647911624664851,-0.3376298127350984,0.5544745847241168,0.6333584396163557,284.092286628306,284.42991644104114,0.5726721568628974,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,u,5670,3.481305842357874,-0.3733020952165232,2.7629241165213902,0.9234819628919296,0.19098553516404337,0.5642876303805666,3.4612332937469006,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,v,5670,1.9916593330215109,-0.3377414680491785,1.4905056523674904,0.8628348541601428,2.620125818269646,2.9578672863188245,1.9628136945649417,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,700.0,wind,5670,2.5414280829666223,-0.35282306190642,2.0893388288441432,0.8313806305996836,8.821023746290377,9.173846808196796,2.5168179488946714,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,z,5670,75.55015881922719,37.43520068617725,66.54348992779983,0.9860716172787842,43134.6352199763,43097.200019290125,65.62341234038418,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,q,5670,0.0008621455476625984,-0.00015826008082455253,0.0006459637889014633,0.8799410124201109,0.005942434228531075,0.006100694309355627,0.0008474955410926052,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,t,5670,0.8487758587820051,-0.4908991253565228,0.6739241181227266,0.6289653024309486,276.76050496311626,277.2514040884728,0.692414981911376,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,u,5670,3.28392442645654,-0.12064608275574981,2.5266584419804694,0.9117424732147048,0.3486601768031953,0.4693062595589451,3.2817075069837665,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,v,5670,2.1148337597597116,0.06437271556585396,1.5722475530619107,0.8533956008142398,2.819277896858568,2.7549051812927137,2.1138538229759583,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,600.0,wind,5670,2.443522052010704,-0.5010936686904588,1.863986418575528,0.7681713926410707,8.131998351490873,8.633092020181332,2.391590507143925,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,z,5670,63.67531670789372,20.49441792052469,53.64134321263227,0.9829921174946736,57468.70688622961,57448.21246830908,60.287020095120354,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,q,5670,0.000897764155856095,-0.00011835249608597179,0.0006820369602231584,0.8671897432096908,0.003910990148085983,0.004029342644171955,0.0008899287422093001,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,t,5670,0.8876318371967892,-0.3966591217740713,0.6918336737092841,0.7775764843433258,269.3997545084205,269.79641363019454,0.7940729308563349,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,u,5670,3.0463975364829543,0.3582021728972699,2.307851900131404,0.9130495809797993,0.5624028233361202,0.2042006504388503,3.02526513773935,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,v,5670,2.406410779817205,0.14832320854698539,1.8628704332209454,0.828386381473275,3.009941772621197,2.861618564074212,2.4018353538547927,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,500.0,wind,5670,2.3236251247162003,0.0776008060339286,1.8153902266755233,0.7684417149674316,8.163558486634484,8.085957680600556,2.322328967893064,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,z,5670,69.01304981286894,-13.434773892195768,54.43132233796296,0.9655188469075248,74442.36465291557,74455.79942680776,67.69274625053342,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,q,5670,0.0006706661304520853,-6.30205153609694e-05,0.0005081264853554976,0.7804409649797267,0.0019321685069605787,0.0019951890223215483,0.000667698639491808,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,t,5670,1.1948827182459822,-0.758447300609878,0.9848796730108782,0.8624579958687203,259.4561874443471,260.21463474495704,0.9233105666895061,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,u,5670,3.2214953108438533,0.2594409548574024,2.6792749389716977,0.8808397763717699,0.2665493707335185,0.007108415876116071,3.2110313652674916,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,v,5670,3.131184081164934,1.0747444734739457,2.5038356343326957,0.7760383180432627,2.8889040322898767,1.814159558815931,2.940958698601173,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,400.0,wind,5670,2.95425178092401,1.5095362582629874,2.3767620816173096,0.7620008479253557,7.765102868858629,6.255566610595642,2.539469210304009,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,z,5670,141.02878196740414,-83.86319168871252,121.60592482363316,0.7781316423738756,95293.9651151896,95377.8283068783,113.3846657312702,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,q,5670,0.00030651514109242853,2.1465193778873856e-06,0.0002185009032881347,0.6482865596084696,0.0006727913633624697,0.0006706448439845823,0.0003065076249842273,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,t,5670,1.4086312585020715,-0.7384902738810006,1.1493998694041418,0.8227116113616845,244.95188337860915,245.69037365249014,1.199530799026142,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,u,5670,4.861376349434699,0.5276915952668408,3.8599457967559916,0.6872034016654152,-1.2284626376665668,-1.7561542329334077,4.832651610775163,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,v,5670,4.498938928246119,0.8948333245953397,3.3868652281957488,0.43526370472260484,1.1273372364429202,0.23250391184758046,4.409050328730892,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,300.0,wind,5670,3.4371517141521846,-0.00555693534310887,2.733000085440361,0.6331081367349193,6.435127492159514,6.440684427502623,3.43714722212606,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,250.0,z,5670,199.99315760589147,-123.61347070656967,169.81431258267196,0.582383193847923,107860.44805927579,107984.06152998237,157.21632532612824,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,250.0,q,5670,0.0001402771098567014,1.1593965162779174e-05,0.0001038997932446214,0.5589318267836517,0.00030109234611262325,0.0002894983809498441,0.0001397971656420592,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
upper,250.0,t,5670,1.4357617220411094,-0.8487802656870039,1.149457306500255,0.7880038517261436,235.0303263292531,235.87910659494014,1.1580085418764194,era5,2025-07-22-00-00,2025-07-17-00-00,6,126,2025-07-22-06-00
