data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,t,5670,0.5871417911319878,-0.18055721060939567,0.4455610083524512,0.8858769932310312,296.64223574952894,296.8227929601383,0.5586900541361312,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,925.0,u,5670,2.274837284733177,-0.7463614611556291,1.834611389046203,0.9709553805732115,1.3565256847328189,2.102887145888448,2.1489135025202497,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,925.0,v,5670,2.464452248671961,-0.2529653362101979,1.9771490668414762,0.713774168494613,2.916945542773557,3.169910878983755,2.451434972553901,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,925.0,wind,5670,2.534644272918219,-1.2704795090815095,2.0692583441129067,0.8070542960941031,7.963462966447119,9.233942475528629,2.1932403897523707,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,z,5670,64.8765047019704,44.895510998815034,51.303740131035056,0.9905815450523676,14355.009866984265,14310.11435598545,46.833256928170876,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,q,5670,0.0010392645324870174,-1.2357993650117091e-05,0.000800404090100055,0.7466335517844804,0.013068999324344605,0.013081357317994721,0.0010391910548491084,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,t,5670,0.6194071504115827,-0.18107242483310598,0.4563721375911114,0.7847384391874638,292.7453765842229,292.926449009056,0.5923495546938954,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,u,5670,2.4823512568922372,-0.8079825776594657,2.026915158996296,0.9721427878295362,1.3796208053459356,2.1876033830054014,2.3471753059354636,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,v,5670,2.2496063976402687,0.10501082815637244,1.800731166326022,0.7608253261729895,2.488525679183227,2.3835148510268547,2.2471541269512287,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,850.0,wind,5670,2.736149892708806,-1.5417063896734422,2.173712643466351,0.7943943037015719,7.724581513212411,9.266287902885853,2.2604551850037837,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,z,5670,58.61431237594142,38.269582919973544,45.89978539737654,0.9904510476058328,30535.859972304894,30497.59038938492,44.39680887671667,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,q,5670,0.0009788994356550451,-0.0001823470669895463,0.0007483884637166846,0.7715344999455783,0.00844664581372966,0.008628992880719206,0.0009617659030585749,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,t,5670,0.5620303982859667,-0.07499919803895227,0.4306482762466242,0.644147524523712,284.35922621738763,284.43422541542657,0.5570038499786122,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,u,5670,2.0666468062211756,-0.4728433772264545,1.6413771797635148,0.9697662278640635,1.1108828578150882,1.5837262350415426,2.011827070669163,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,v,5670,1.7742191717408362,0.12089364622609536,1.3213731241906868,0.7502808141252031,2.316846557872163,2.1959529116460677,1.7700955894173904,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,700.0,wind,5670,2.024182758850796,-1.011500554078433,1.6080283870152774,0.8554696318324462,6.841478748814729,7.852979302893161,1.7533346715124993,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,z,5670,59.563642291062955,29.766835455246913,44.79696800595238,0.9854403530093715,43021.023434055336,42991.25659860009,51.59227645644219,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,q,5670,0.0011867651984296956,-0.00028454452721037406,0.0009433309078656755,0.7016374996282241,0.005440585316007717,0.0057251298432180915,0.0011521484488721493,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,t,5670,0.8704519371939359,-0.26650429108365714,0.7038982115515116,0.5548433235831566,277.30834828802307,277.57485257910673,0.8286507333000274,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,u,5670,2.650702649225507,-0.5884835770994267,2.126223159514407,0.9467077386968319,0.8038572912230904,1.3923408683225171,2.584552497840852,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,v,5670,1.963850973359531,0.11837670747913433,1.5683212453545428,0.7433706852681431,1.6621122614156973,1.5437355539365631,1.960279980179254,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,600.0,wind,5670,2.595413059021412,-1.1837793545141009,2.0323528466024383,0.7748293556721133,6.5763151475061905,7.7600945020202925,2.30972625797194,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,z,5670,65.32014346077686,16.78264130015432,50.150856688161376,0.9793982468049313,57369.66845203649,57352.885810736334,63.12736405653909,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,q,5670,0.001182010629059141,-0.0003354203059595502,0.0009334722037106421,0.6691396081443589,0.0032227182688819396,0.0035581385748414897,0.0011334206392856927,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,t,5670,0.6438064996722727,-0.3052161860928544,0.5102930893132716,0.5016500130817774,269.61052263855305,269.91573882464587,0.5668596729060872,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,u,5670,2.7199275888486163,-0.6501671532421937,2.1808979897429706,0.9374117455656565,0.28307981588327485,0.9332469691254685,2.6410771971725455,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,v,5670,2.187364847768999,-0.45048169237076974,1.6705545809274338,0.7504357988453297,1.0683183952098354,1.5188000875806051,2.1404745319891716,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,500.0,wind,5670,2.4958017688897924,-1.0918219106124076,2.0033013169467675,0.8113085832575033,6.287502415498593,7.379324326111001,2.2443153488536516,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,z,5670,72.0180205584358,-13.151612792107583,55.728441220238096,0.9646981098767751,74351.33666983576,74364.48828262786,70.80699376560025,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,q,5670,0.000681201319855041,-0.00038942704885759486,0.0005601359701081388,0.8000992252340691,0.0014814839585552016,0.0018709110074127963,0.0005589112736296472,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,t,5670,0.942119613493314,-0.7356121540910563,0.7906487385852417,0.7048721966518703,259.4793183476416,260.2149305017327,0.5886120325667047,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,u,5670,3.0773305342391764,-0.44873561800787687,2.3478228702379074,0.8887533592571755,-0.8177209155321962,-0.36898529752431936,3.044437478762187,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,v,5670,2.9809748645903182,-1.3639367463878591,2.2826896735961424,0.6352389406420486,0.2578737630264101,1.6218105094142692,2.65063911069994,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,400.0,wind,5670,3.134504875589421,-0.9485279003060576,2.3519992436790202,0.6029951360637743,5.796325528131118,6.7448534284371755,2.987543411807573,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,z,5670,128.08123493839597,-89.18314525462964,94.94675305886243,0.9206442381008237,95203.12767926036,95292.31082451499,91.93024173707049,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,q,5670,0.0002914261489355653,-0.0001203501556644114,0.0002254811715085141,0.7342100742665257,0.0005481663878465934,0.0006685165435110048,0.00026541484569437,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,t,5670,1.1140663538995301,-0.9027320041017347,0.9283443390376984,0.8936440030872888,245.08932836623418,245.99206037033593,0.6528543249925349,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,u,5670,3.5059980408863516,0.2960699859382404,2.7243759674107166,0.8579909043659575,-2.4489631732672823,-2.7450331592055224,3.4934746064806976,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,v,5670,4.0710328268503675,-2.68215452011944,3.303959542826291,0.6909201484174734,-0.8293425701893669,1.8528119499300733,3.0625733309581586,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,300.0,wind,5670,3.753432875188454,-1.497029742601004,2.935215057027693,0.5412675245515801,6.031786030365519,7.528815772966523,3.441970409273362,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,z,5670,182.63306432548228,-139.12460524140212,141.769886050485,0.8456704990099545,107774.12995825066,107913.25456349207,118.31813217482674,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,q,5670,0.000127288813082611,-4.318925806491258e-05,9.952869763532607e-05,0.7002394038794773,0.0002792445728802088,0.0003224338309451214,0.00011973775479681531,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,t,5670,1.1398976075073297,-0.9348855491247967,0.9457818934526393,0.9280052887928988,235.15537782026556,236.09026336939036,0.6521928899018766,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,u,5670,4.075929968934129,0.36692738034737804,3.1675835452592773,0.8777574053942894,-3.698142786400238,-4.065070166747616,4.059380421838631,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,v,5670,4.436995870698029,-1.8118849258403404,3.3828907312237293,0.5974281896454484,-1.3791237944057064,0.432761131434634,4.050185844143933,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,250.0,wind,5670,3.523051161476956,-1.0693494832523693,2.818566220253541,0.645802772079353,8.133346151681165,9.202695634933534,3.356840950812537,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,z,5670,248.21478821418174,-197.66366911926806,199.91889123126103,0.7835471375021021,122447.34080618937,122645.00447530864,150.1321251382248,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,q,5670,3.5915083063620636e-05,-9.951179183713027e-06,2.884677372814519e-05,0.6481980535347386,9.758262417234116e-05,0.0001075338033560542,3.450894412062482e-05,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,t,5670,1.2322660697897563,-0.9122801698284385,0.9445766670994027,0.7692873158232794,222.96978594663912,223.88206611646757,0.828386720374541,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,u,5670,4.3357543687432925,0.5529006551786916,3.436830700371526,0.9128070616582858,-5.24826187078547,-5.801162525964162,4.300356591211887,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,v,5670,4.454672031029105,-0.8733457316376755,3.541537715581359,0.6566676591450988,-3.309193519646108,-2.4358477880084326,4.368222766419224,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,200.0,wind,5670,3.559866210783995,-0.9239173352613897,2.7747966212387,0.6995994027534753,11.32986896148165,12.253786296743039,3.4378807710979586,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,z,5670,292.3912917725859,-253.30103477733687,254.55731784611993,0.8150703290706894,140254.8757288911,140508.17676366842,146.05222793635107,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,q,5670,5.2121217592639375e-06,-1.740649117145853e-06,3.788430696604369e-06,0.5694297538881912,1.8152424133213683e-05,1.9893073250359538e-05,4.912876335139321e-06,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,t,5670,0.9717000813955479,-0.28498663927512197,0.8136572096082899,0.8981543475312911,208.687798026756,208.97278466603112,0.9289691402941144,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,u,5670,4.185085692211879,-0.06868153915623929,3.1929593189473295,0.92218583420635,-7.310140325678299,-7.24145878652206,4.184522087089004,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,v,5670,3.8611731966538736,-0.6713761575848547,2.948427646584822,0.6630148735134204,-7.050943847833698,-6.379567690248843,3.802356178685118,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,150.0,wind,5670,3.6218452564687653,-0.05533475322155437,2.831274931199011,0.7958362574728071,14.068722718157424,14.12405747137898,3.6214225280808097,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,z,5670,253.23281441340234,-244.01203014770724,244.01203014770724,0.9934512654649057,163629.3890500992,163873.40108024693,67.71253531604823,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,q,5670,7.24302094376298e-07,-3.499052623205409e-08,5.778323817112339e-07,0.7818931100483824,3.3530436279227343e-06,3.388034154154788e-06,7.234564167881127e-07,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,t,5670,1.167425906087395,0.4182803051391817,0.9034849876659468,0.9807465866016004,195.99896616590928,195.5806858607701,1.0899196449906976,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,u,5670,2.8125293275581966,-0.535145970416868,2.1385853912044035,0.9267422493421767,-14.200777509897895,-13.665631539481026,2.76114831342352,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,v,5670,2.491793435735537,-0.06577006305126076,1.9893605442904922,0.6465634868446979,-7.517662486596923,-7.4518924235456625,2.4909252949819565,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,100.0,wind,5670,2.5246106995248208,0.47709417638186497,1.9823462655626116,0.9397573761972126,16.299374907238235,15.822280730856368,2.4791208786619734,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,z,5670,86.63853075764379,-67.34716572971782,72.40921654541447,0.9981749285123592,204050.09214203042,204117.43930776013,54.50315844074645,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,q,5670,1.680187292224293e-07,-1.658983589471591e-07,1.658983589471591e-07,0.7232735261397802,2.7289684681911508e-06,2.8948668271383095e-06,2.6608793060933436e-08,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,t,5670,1.223943073441696,0.5065010259180893,0.9906956815635506,0.6646583397524685,209.8935010866303,209.3870000607122,1.114223208235149,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,u,5670,2.223338423639654,1.3794281351503241,1.8343031761297264,0.9144375101019223,-18.754094116523785,-20.13352225167411,1.7436776554134543,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,v,5670,1.8801356161241247,0.6618289576510971,1.5537029064998131,0.5226779360277459,-0.8918094911818504,-1.5536384488329475,1.7597989560835932,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,50.0,wind,5670,2.32148316332402,-1.499755263747061,1.9004680364628763,0.9097084392910997,18.80491998565879,20.30467524940585,1.7720096575526563,era5,2025-07-10-00-00,2025-07-05-00-00,3,123,2025-07-10-03-00
upper,1000.0,z,5670,46.01816433065978,-1.0215528807732583,37.0518363939181,0.9912741814955816,259.1435127056465,260.16506558641976,46.00682425548836,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,q,5670,0.0008241287312759215,4.3752561019474025e-05,0.0005879267521294546,0.8608659840799241,0.019459534920193585,0.01941578235917411,0.0008229665115414462,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,t,5670,0.8192147210073708,-0.1625227886112489,0.629752948633157,0.8151964577703122,301.21402349993457,301.3765462885458,0.8029315676302731,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,u,5670,1.62343885159834,-0.5788812514473364,1.2826560192434298,0.9676136252838011,0.21044863528346994,0.7893298867308063,1.5167235086203756,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,v,5670,1.8515636108132412,-0.10118537539422406,1.5170817542275845,0.865741667375902,2.6422641906210567,2.7434495660152804,1.8487967234647775,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,1000.0,wind,5670,1.7213189110840408,-0.9085974119782944,1.4179438372614908,0.8261500116273119,6.110158843635612,7.018756255613906,1.4619813735482041,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,z,5670,43.05773728878501,-6.603748699638999,35.6563480437748,0.9918703467450263,7014.607164343241,7021.210913042879,42.54831657706382,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,q,5670,0.0011074578132312532,-3.053674279717068e-05,0.0008666380119265256,0.8360651722815443,0.01614763002840201,0.016178166771199178,0.0011070367272255645,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,t,5670,0.5584221785836573,-0.16118473005883488,0.43112773592509923,0.8966387177600074,296.79691677732654,296.9581015073854,0.5346539182779628,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,u,5670,2.28121154239337,-0.9208962274528054,1.820601265721115,0.9707074060618957,1.2460986834853836,2.1669949109381887,2.0870736066109243,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,v,5670,2.4124640285141115,-0.1881758999493387,1.9816186303972567,0.7467503880763691,2.943245455982719,3.1314213559320576,2.4051138267351906,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,925.0,wind,5670,2.510675428987891,-1.2495834830549797,2.0565628931791498,0.8063716765294174,7.772409125198096,9.021992608253077,2.177620772448618,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,z,5670,40.59720372435584,-7.550596702077822,34.2177707678847,0.9926703903908792,14238.523077790867,14246.073674492945,39.888863604763465,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,q,5670,0.001037743983175224,-0.00014280829532646838,0.0008121555719550902,0.7699835055798444,0.013123084099822048,0.013265892395148518,0.0010278707921729888,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,t,5670,0.5898965267763526,-0.13903805902605545,0.4470570882161458,0.7863624133283621,292.8934207815342,293.03245884056025,0.5732768357827405,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,u,5670,2.4343531906508935,-0.8799083371799459,1.9650705041445962,0.9673440505942072,1.422863035674028,2.302771372853974,2.2697657973882253,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,v,5670,2.2320890507095283,0.1392669772673431,1.8201066655850915,0.7141475937221342,2.446926523381072,2.307659546113729,2.227740164233742,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,850.0,wind,5670,2.6418306650638543,-1.3125185224751024,2.122060188883065,0.763737754971472,7.483462917417791,8.795981439892893,2.2927198675441147,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,z,5670,40.142684626207235,-11.920942873677248,32.67169759975749,0.992791202028687,30428.54649815366,30440.467441027336,38.331791635686145,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,q,5670,0.0009865074269279493,-0.0002943536472413196,0.0007620388005056945,0.7713598742962033,0.008469448815595944,0.008763802462837263,0.0009415693462192449,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,t,5670,0.5295721921526896,-0.0012332061821401013,0.41245744762387015,0.6349550385465635,284.4954087084143,284.4966419145964,0.5295707562771168,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,u,5670,2.3208536789208987,-0.6087820444315198,1.8513120157115253,0.9614710578545758,1.4033516746612242,2.012133719092744,2.239586171893917,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,v,5670,1.8716365952242748,0.02993409493987365,1.4559901404550966,0.7372917166839695,2.253713935426054,2.22377984048618,1.8713972038407147,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,700.0,wind,5670,2.304253121786106,-1.0265884697901773,1.810203754848493,0.8264025685356347,6.88368031155187,7.910268781342046,2.062934454352556,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,z,5670,52.6128239157108,-19.356944788910933,43.05746631117725,0.9865365815308921,42917.248978656855,42936.605923445764,48.92257075036679,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,q,5670,0.0011243197698530927,-0.00037358321443099914,0.0008875705077451681,0.7217501231941791,0.005414449288113523,0.005788032502544522,0.0010604388368868397,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,t,5670,0.7942170231984761,-0.1267030019608755,0.6137325253225928,0.6066703080752308,277.45240241425796,277.57910541621885,0.7840452979467136,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,u,5670,2.8299608062353263,-0.5576112126757439,2.279966039590314,0.943604051711302,0.9754341574362767,1.5330453701120206,2.774481555232686,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,v,5670,2.1187894381006838,0.06079758587383667,1.674423450057114,0.7068307331085794,1.8425623587498563,1.7817647728760195,2.1179169805634324,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,600.0,wind,5670,2.7102650862603563,-1.2680481278840652,2.1659814744975185,0.7848974688667139,6.810219313363072,8.078267441247139,2.3953268635348235,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,z,5670,64.50511131595955,-26.251664462081127,51.797123704806,0.9825273663280017,57275.09724013448,57301.34890459656,58.921638630087685,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,q,5670,0.0011876746770079403,-0.0004278291938695038,0.0009266737508308307,0.6964730295693139,0.0031980360780532163,0.00362586527192272,0.0011079410269860422,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,t,5670,0.6708489726780941,-0.20141831386236497,0.5632569166718336,0.3618508492969149,269.8277243693249,270.0291426831873,0.6398976535228864,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,u,5670,2.914965631311112,-0.7141795676300134,2.3409883991935057,0.9334320947944756,0.32889731255420723,1.0430768801842207,2.826123170865841,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,v,5670,2.395538945051616,-0.1413793258999706,1.836011023836529,0.732936738342031,1.3701976384632486,1.5115769643632193,2.391363360818903,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,500.0,wind,5670,2.6798773777247367,-1.188085445374713,2.1451065357216788,0.8011872191480309,6.549197182546123,7.737282627920835,2.40212317213951,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,z,5670,89.31192016635565,-53.98562816909171,72.74721051036155,0.96465249783195,74267.98019799934,74321.96582616842,71.14893558578412,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,q,5670,0.0006882091060240373,-0.0004175088292388558,0.0005627294726599159,0.8115789112810199,0.0014603198401841812,0.001877828669423037,0.0005470997634088363,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,t,5670,0.9000929697203754,-0.7089528267135485,0.7688002678872837,0.7279757527262525,259.6476904463726,260.35664327308615,0.5545748314113379,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,u,5670,2.866733049055932,-0.4775972333271878,2.2338300356211067,0.9086267908667351,-0.742579114389798,-0.2649818810626102,2.8266692868582517,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,v,5670,2.923003581866491,-1.1648908119878651,2.3594890485456905,0.6719907498834901,0.5579350177888517,1.7228258297767167,2.6808542175490615,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,400.0,wind,5670,3.135974498138873,-0.8967879572229241,2.4168562672643676,0.6200789787892198,6.050368453378321,6.947156410601246,3.0050137125739194,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,z,5670,158.37197043062847,-127.24904858355379,130.2893566743827,0.9196367787960639,95133.0109602348,95260.26000881834,94.2834060302248,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,q,5670,0.0003036532960356868,-0.0001401502521273282,0.00023620249243293305,0.7288167285698931,0.0005392243309021996,0.0006793745830295278,0.0002693756318266053,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,t,5670,1.1552736797193437,-0.8825263775214947,0.9277205317529211,0.8671693081426195,245.225012723731,246.10753910125248,0.7455229493657866,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,u,5670,3.4009558979154644,0.18732299142939282,2.719323426616465,0.8613133908960205,-2.066218194060645,-2.2535411854900382,3.3957931498322935,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,v,5670,3.8664333264867436,-2.3888052531237167,3.196077528021034,0.7380821078559064,-0.3927349645210795,1.9960702886026371,3.0402164611777045,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,300.0,wind,5670,3.5038210625151684,-1.429558634488452,2.800343057339741,0.5107839651861199,6.222673858459253,7.652232492947705,3.198925467822662,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,250.0,z,5670,213.85992910813005,-176.4274615575397,177.66558435295414,0.8357061494398846,107711.31541763118,107887.7428791887,120.8694340455736,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,250.0,q,5670,0.0001353872848434357,-5.082894907101666e-05,0.00010480420317594147,0.6858103651965095,0.0002777873067928996,0.00032861625586391626,0.00012548360384374363,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
upper,250.0,t,5670,1.121063492734532,-0.8949466146909791,0.9157178713951581,0.9304979896829606,235.34147614171266,236.23642275640364,0.675169542852241,era5,2025-07-10-00-00,2025-07-05-00-00,6,126,2025-07-10-06-00
