data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,2.311292934888737,0.252692641048184,1.7529526477569657,0.9050448742157322,10.51583725099261,10.263144609944424,2.2974380209325957,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,z,5670,62.074750060310656,-33.11964216820988,48.78204709545855,0.986284537485219,95246.24506241732,95279.36470458553,52.50108472879177,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,q,5670,0.00018340619839220376,2.8815864991818387e-05,0.00013072219262090742,0.8811028036306021,0.0009798781948701114,0.0009510623298782931,0.00018112835099302842,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,t,5670,0.47902507708822367,-0.0070432188649656915,0.36970460948910455,0.9709225366347737,246.85910469741418,246.86614791627915,0.47897329523408594,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,u,5670,3.3095372347576335,-0.7832014280113488,2.591909760792577,0.8882291117734232,-2.5727434092189796,-1.7895419812076305,3.215529852358424,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,v,5670,3.63255477749541,-0.7405662801070714,2.6003307847132024,0.9051337595593602,1.5197340376202075,2.260300317727279,3.556264303489422,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,300.0,wind,5670,3.3979931577735605,-0.22204833695605794,2.573460709702958,0.8187643679810206,9.273883186000804,9.495931522956864,3.3907303101737507,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,z,5670,64.14563949959137,-32.124033427028216,51.27603546626984,0.9782684249139352,107919.78791542658,107951.91194885361,55.52215362529366,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,q,5670,0.00010454003484506127,-5.49027456010528e-06,7.601281790451299e-05,0.7876667172621646,0.00041765823124473815,0.00042314850580484347,0.00010439576509926676,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,t,5670,0.4820890725759474,-0.1358125811110939,0.37617979100141574,0.9712593962256796,237.02753961822134,237.16335219933242,0.4625633110278847,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,u,5670,3.4549727658021787,0.5624080473573541,2.734400975488691,0.9066051060920669,-2.035274322890731,-2.597682370248085,3.408890435420658,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,v,5670,3.8101072059616956,-0.4271382578755392,2.836729244977183,0.9155779940876212,0.042488893748275816,0.469627151623815,3.7860889885976383,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,250.0,wind,5670,3.46912096801881,-0.1699471331615144,2.6979255929434385,0.8719919211898995,10.14447747182015,10.314424604981665,3.464955737477457,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,z,5670,68.93523100303318,-46.88742146164021,56.79694113756614,0.980977615219386,122708.6780767747,122755.56549823633,50.5335114762478,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,q,5670,3.294073150822814e-05,-8.890115785305802e-06,2.268460937539748e-05,0.8131535908744648,0.00012085019071223967,0.00012974030649754546,3.1718411587294707e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,t,5670,0.5978708557701934,-0.2599567985198275,0.45972645001016177,0.9294826148810927,224.81556179039902,225.07551858891887,0.5383976440166739,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,u,5670,3.781449094559151,0.7709454022623875,2.9631718020590525,0.9274304810295547,-2.2812046553065746,-3.052150057568962,3.7020265317083707,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,v,5670,4.02216891623481,-0.6510053586116228,2.915578654265225,0.8897723995163807,-2.212949917160592,-1.5619445585489693,3.9691352727999156,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,200.0,wind,5670,3.9940240648825633,-0.7986838807935939,3.0530074847349713,0.7991526913677177,11.22905672889167,12.027740609685264,3.913353074975668,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,z,5670,75.4863577468218,-50.47188464506173,63.679046792328045,0.9766641274627901,140657.25124145724,140707.7231261023,56.13180084637179,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,q,5670,5.100134866373949e-06,-1.7527534747207454e-06,3.294239510639258e-06,0.8442598978790138,2.0693484904749966e-05,2.244623837947071e-05,4.7894917175058955e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,t,5670,0.6718429800762885,0.08949006364879575,0.5168933632933064,0.9579452347864622,210.0149015073423,209.92541144369352,0.6658562295164946,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,u,5670,3.7212522484077035,0.6039532785850857,2.955993713372809,0.9354826721634549,-4.64234029965531,-5.2462935782403965,3.671914859247926,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,v,5670,3.8468678150760143,-0.12682381820005925,2.975847274270007,0.8242102490196754,-6.615810836980372,-6.488987018780313,3.8447766782746773,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,150.0,wind,5670,3.6854635871469634,-0.4295520444221565,2.8529221083246337,0.8535198225746725,12.68277236333764,13.112324407759798,3.6603451877273696,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,z,5670,85.4724496967111,-18.677130180776015,66.16019069664902,0.98640735779676,164094.82042272927,164113.49755291006,83.40686102094452,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,q,5670,1.071564497471261e-06,-5.361313341697899e-07,8.16703583122094e-07,0.6280039417370107,2.5866989511037288e-06,3.1228302852735184e-06,9.278004444718473e-07,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,t,5670,1.3342011201781723,0.4849294053604153,1.0783647755886931,0.9765475601379215,195.29878944518074,194.81386003982033,1.242954585212784,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,u,5670,4.679187518467563,-0.29536606067072146,3.5905035611813663,0.916953282280576,-14.334561530118267,-14.039195469447545,4.669855963858681,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,v,5670,5.204572275783913,-1.243454525314889,3.7197981391253188,0.846699751781357,-12.579968086314738,-11.33651356099985,5.053849366308067,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,100.0,wind,5670,4.512070865980688,1.6308242522244698,3.3365856339453686,0.945985320581749,20.82089668143352,19.190072429209053,4.207041211824317,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,z,5670,67.13219090840286,-40.02425457451499,54.374811232363314,0.9982044616051399,204221.01796323853,204261.04221781305,53.89610470077279,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,q,5670,1.0790965475770342e-06,-1.075213014414024e-06,1.075213014414024e-06,-0.8603724848952401,1.8010632568384319e-06,2.876276271252456e-06,9.146765891495325e-08,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,t,5670,1.1449769157871723,-0.02437421203290344,0.9213837961671214,0.7122991158467127,208.59479784015204,208.61917205218495,1.1447174478766715,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,u,5670,2.3753198535748616,0.4780903847339502,1.9344282050191621,0.8571163071871559,-16.98966941404595,-17.4677597987799,2.3267088324093854,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,v,5670,1.9050429042348438,-0.3738762414997782,1.4930707132384653,0.45923867187566264,-0.7048045582384384,-0.3309283167386602,1.8679949205009976,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,50.0,wind,5670,2.3294516316936136,-0.4496014176055719,1.898226122767262,0.8625398480653323,17.106998203099145,17.55659962070472,2.285651650993016,gdas,2025-07-19-00-00,2025-07-19-00-00,3,3,2025-07-19-03-00
upper,1000.0,z,5670,71.38380102052791,-57.50298923714451,59.88163197027943,0.9969635910565892,11.461195979042659,68.96418521618718,42.297201762423526,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,q,5670,0.0006368928023804763,-3.154992143996389e-05,0.0004787928107764565,0.895511674615776,0.019617416691593496,0.01964896661303346,0.000636110874125878,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,t,5670,0.7251383047564863,-0.050113951129677856,0.5975100428128789,0.8707293443475536,301.12679050721397,301.17690445834364,0.7234045568886632,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,u,5670,1.5088840609112006,0.07510675991995415,1.155600230328778,0.9818304188654735,-0.6457609016520531,-0.7208676615720073,1.5070136309556734,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,v,5670,1.6014935892716424,0.019246037250525948,1.185104147510396,0.9539391877246098,5.2725863611006965,5.253340323850171,1.6013779399405748,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,wind,5670,1.4467976985226918,-0.0007964495282080652,1.0850643020859931,0.9132810955489062,10.272189070689576,10.272985520217784,1.4467974793034122,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,z,5670,67.85101206520095,-57.76809396356922,58.554673893573636,0.9976570569152061,6765.531202635858,6823.299296599427,35.589424806932215,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,q,5670,0.0009748928891730698,1.9363854474649227e-05,0.0007482372920769653,0.8675459525953532,0.01656152491015916,0.01654216105568451,0.0009747005624806522,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,t,5670,0.5515808332521608,-0.0779837848858438,0.4054689545269786,0.9098511975409306,296.77827758250834,296.85626136739415,0.5460402411050183,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,u,5670,2.053946649037595,0.04115229728360655,1.4398517332274656,0.9836689331479848,0.6998765193490966,0.65872422206549,2.0535343497300085,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,v,5670,1.9166541855569768,0.314697960849582,1.3938697776203643,0.9713572904994695,7.463973122619658,7.149275161770076,1.8906423407006925,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,925.0,wind,5670,2.1280896662628908,-0.15118326485292585,1.5290760312570182,0.919107154743229,14.499050694100346,14.650233958953272,2.1227127097380167,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,z,5670,70.13030776444444,-61.3949607997134,61.6671840553351,0.99793527783257,13988.389328772597,14049.78428957231,33.895705561875374,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,q,5670,0.0009683382101445448,0.00013499946556853973,0.0007044295037109437,0.8498773493180846,0.013749734855895925,0.013614735390327384,0.0009588816577253676,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,t,5670,0.6586650341385282,-0.06130837469084133,0.4689797349287299,0.842108562119134,293.16684220194605,293.2281505766369,0.65580554312195,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,u,5670,1.9551073509732122,0.17966705000116712,1.4920621061950554,0.9839478213710914,1.6910705001344757,1.5114034501333085,1.9468344831991673,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,v,5670,1.9779459504947317,-0.08875047395784388,1.4546564645184832,0.9733762223738471,6.137686537976197,6.226437011934042,1.9759538295341736,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,850.0,wind,5670,1.997908111613935,-0.10415468110722995,1.5239038603945858,0.9280547205951679,14.034057428051469,14.1382121091587,1.995191375496649,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,z,5670,72.82499413002891,-64.44374483300264,64.75228519069665,0.9973121827162478,30209.88393924989,30274.32768408289,33.91877830844724,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,q,5670,0.0009321275773418997,0.000471773449367658,0.0007406282563064727,0.919590866192119,0.009518158388885832,0.009046384939518174,0.0008039226535637748,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,t,5670,0.5614380296315566,-0.15129700514374586,0.4481316056831804,0.7504504069096075,284.8690509641402,285.02034796928393,0.5406679917945004,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,u,5670,2.2019112653550055,-0.08815908671818293,1.62609924929614,0.9782316482963681,1.5638359555478554,1.6519950422660383,2.2001457215208036,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,v,5670,2.042955884801224,-0.41719709034266717,1.537833713092291,0.9628602021125526,5.0642378343397345,5.481434924682402,1.9999038314512936,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,700.0,wind,5670,2.1198404861755034,0.08092536837971785,1.5500731775291348,0.900686412846944,12.82959272497761,12.748667356597894,2.118295251276696,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,z,5670,73.81371187089414,-64.88455928957231,65.68050491898148,0.9967405891165672,42723.23422377921,42788.118783068785,35.19173235232038,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,q,5670,0.0008087388302508284,0.0003371868947119661,0.0006240977367706108,0.9432221395995158,0.006614246044193585,0.006277059149481619,0.0007350942072890928,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,t,5670,0.6638858500212721,0.04693711430517664,0.5106938841481689,0.8265713858216088,277.87871449250184,277.83177737819665,0.6622245307742456,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,u,5670,2.2022387176973366,0.044711904020116024,1.7054193156368938,0.9755561444894926,1.309039885420648,1.264327981400532,2.201784779528668,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,v,5670,2.1576056025146384,-0.46129278011843433,1.6238063472709117,0.9532134013933012,4.523131457060523,4.984424237178957,2.1077169893069523,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,600.0,wind,5670,2.280642617801307,0.04853791771749426,1.7120732508808387,0.8714069633139756,11.857164888886619,11.808626971169124,2.280126053681078,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,z,5670,67.71992624014095,-56.2165164792769,59.32245645943563,0.996031664166029,57118.78754133598,57175.004057815255,37.75833265526061,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,q,5670,0.0006140782566601367,0.0001323476926472321,0.00044996706410705886,0.9576806938580146,0.004551206976864663,0.0044188592842174315,0.0005996467239581206,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,t,5670,0.5032598857872068,0.1263749649074763,0.37506392006310624,0.9179178911529923,270.6579953525012,270.5316203875937,0.4871343560940724,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,u,5670,2.2618694516416062,-0.055858342546634576,1.7482401681429915,0.9698306912414043,0.5828388292112469,0.6386971717578814,2.261179617331946,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,v,5670,2.434663274939046,-0.5316810673901013,1.8071504486590046,0.94085081239213,3.3617022372663965,3.893383304656498,2.3758999357960855,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,500.0,wind,5670,2.2851632959772425,-0.09863752995018857,1.7354926024870054,0.884839115503437,10.817303666813979,10.915941196764168,2.283033492300737,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,z,5670,67.87386119903844,-51.07592799272487,56.44749435074956,0.9933764334484431,74182.02051986882,74233.09644786155,44.70023057824558,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,q,5670,0.00042837900999721204,7.872823176926456e-05,0.00031456204781693124,0.937210903807666,0.0025619232898930785,0.002483195058123814,0.00042108246428541337,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,t,5670,0.5275894995493257,0.11135071715770364,0.40348258581952023,0.9437473179374091,261.0423412423916,260.9309905252339,0.5157050492511907,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,u,5670,2.272212863571495,-0.6911491049897103,1.7116722775541076,0.9647175875375819,-0.4497618006466768,0.24138730434303352,2.164547114768282,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,v,5670,2.2115664264297066,-0.7975847770576571,1.6848456717971745,0.9604736146715411,2.4797809865039886,3.2773657635616456,2.0627371577389475,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,400.0,wind,5670,2.1441691434801684,0.10636508966054006,1.6268224654497068,0.9094569526022841,10.26425772686499,10.157892637204451,2.141529309524851,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,z,5670,61.32754393157852,-34.087726658950615,49.67384052579365,0.9909142526321857,95201.80588004299,95235.89360670194,50.98131555682298,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,q,5670,0.00019574201749541557,2.1368493794133424e-05,0.00013834492254308697,0.8737861882018082,0.0009908894515143398,0.0009695209577202064,0.00019457215855858117,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,t,5670,0.5417883641616116,0.07579592481071566,0.4163698953295511,0.9624748867868705,247.11467707396815,247.03888114915745,0.5364602588477579,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,u,5670,3.3158499299937803,-0.4594297768078363,2.649643450857155,0.876688396191268,-1.9581957794292264,-1.49876600262139,3.283867390504991,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,v,5670,3.1668468181508724,-0.6237454656393282,2.493203219356807,0.9121573477561352,1.1279352455720226,1.7516807112113508,3.104812452262887,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,300.0,wind,5670,3.231666605573934,-0.3692322593778663,2.5863122732063237,0.8120687858214467,8.434483148634747,8.803715408012613,3.210504101884386,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,z,5670,67.16075222793816,-45.149364114858905,55.06029196979718,0.9865451786398826,107875.96130607915,107921.110670194,49.72023290217365,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,q,5670,0.00010157389663832373,-1.608965598876316e-05,7.151189579345223e-05,0.8141428163009697,0.00042525876540170385,0.000441348421390467,0.00010029147246130217,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,t,5670,0.596850490059802,-0.10194857696587026,0.4578350760108369,0.954758772587478,237.36417268621858,237.46612126318445,0.5880790721826953,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,u,5670,3.615127087299145,0.24744101379073277,2.855732014423115,0.8965082777876061,-1.6034372896429092,-1.850878303433642,3.6066489712776613,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,v,5670,3.954149798401871,-0.8586621997546161,3.0288966276303486,0.8906119651544592,-0.8417933258758545,0.016868873878761573,3.859792721755162,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,250.0,wind,5670,3.5692410923412767,0.0811829628224004,2.7728218358527488,0.8425988270129303,9.687161326298819,9.605978363476417,3.5683177131254613,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,z,5670,79.78738573497526,-57.6615554728836,66.42869199184304,0.9791191640551299,122687.6213148975,122745.28287037037,55.14682169326987,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,q,5670,3.657063941951869e-05,-6.894897326817015e-06,2.5112496053512312e-05,0.7863047385159697,0.0001263273619641063,0.00013322225929092332,3.591478885368959e-05,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,t,5670,0.7103105418886834,-0.36077008794014204,0.5636232796589954,0.9098305094087203,225.05376403512568,225.41453412306583,0.6118709092331954,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,u,5670,4.090901997224249,0.5382529969621167,3.2548457866045113,0.9230895756599103,-1.7509551800695466,-2.2892081770316635,4.055337576842974,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,v,5670,4.508809349409984,-0.9917302243845173,3.434598837766593,0.8378249193770506,-3.0286689808260405,-2.0369387564415233,4.398389808937939,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,200.0,wind,5670,4.302360188749741,-0.8491033279556192,3.424681704499996,0.7533046949776143,11.298776816645631,12.14788014460125,4.217739528727846,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,z,5670,93.35595917637332,-71.97332864858906,78.69954943783068,0.9736136823424073,140651.3695505401,140723.3428791887,59.45733829379575,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,q,5670,4.5979362428568226e-06,-1.2780341517445038e-06,3.0473132563769778e-06,0.8805079386477077,2.204520814494352e-05,2.3323242296688024e-05,4.416746132658184e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,t,5670,0.5996557635444512,-0.007963536445846423,0.4725586543007502,0.9567744075351818,210.1821592798519,210.19012281629773,0.5996028826142803,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,u,5670,3.951999102904968,-0.01896613096749341,3.128264653687965,0.9318000386828034,-4.8471158625850395,-4.828149731617546,3.9519535922424236,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,v,5670,3.7861744204341434,-0.9189412275726728,2.850988070068904,0.8400079643653273,-6.718397481835446,-5.799456254262773,3.6729638933995865,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,150.0,wind,5670,4.089658782104445,-0.5579272816815395,3.129544460965291,0.7942604864489219,12.731748811184435,13.289676092865975,4.051422725710002,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,z,5670,89.35478669962009,-45.13345458553792,71.65721450617283,0.9884805159788247,164097.54981261023,164142.68326719577,77.11841014511249,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,q,5670,1.093128093496524e-06,-4.108672112439016e-07,8.44271286932524e-07,0.5768884110900178,2.5673498362146097e-06,2.9782170474585115e-06,1.012974414048057e-06,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,t,5670,1.4068241067791856,0.711306488198578,1.1278452151666873,0.9789561847566507,195.14259519762044,194.43128870942184,1.2137533304842707,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,u,5670,4.606165997557579,0.6679989029280513,3.272465423553709,0.9130881199655269,-12.698079597971006,-13.366078500899057,4.557471081942541,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,v,5670,4.078900296395425,-0.42393254678321896,3.018832528058972,0.889395334341063,-10.97724485043732,-10.553312303654101,4.056810178417591,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,100.0,wind,5670,3.515671370734652,0.18122851706497342,2.582711748496228,0.9518099139294274,18.789585592457858,18.608357075392885,3.5109972104240836,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,z,5670,65.09542544641353,-32.77874228395062,51.02593143738977,0.9980747369317382,204197.36623126102,204230.144973545,56.2402744332914,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,q,5670,1.1085262644102856e-06,-1.1037945086396605e-06,1.1037945086396605e-06,-0.9125818237886903,1.7717376036214988e-06,2.875532112261159e-06,1.0231403415149478e-07,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,t,5670,1.1150025189248327,-0.2046856323457479,0.8799021322260459,0.7718391100730754,208.30414056256544,208.5088261949112,1.0960540174279472,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,u,5670,2.358174794361598,0.7137332417557058,1.8994173341747735,0.8656077006706787,-16.09440501589834,-16.808138257654047,2.247570515106313,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,v,5670,2.025787291898877,-0.30575118279614283,1.6088123978649034,0.5502385396286116,-0.8846825304093345,-0.5789313476131916,2.002580926264341,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,50.0,wind,5670,2.311376397371649,-0.73095886593485,1.8384766031478754,0.8659209687087052,16.25630181529823,16.987260681233078,2.192751692882252,gdas,2025-07-19-00-00,2025-07-19-00-00,6,6,2025-07-19-06-00
upper,1000.0,z,5670,60.19400364638739,-23.454460453524582,42.55715185632992,0.9968895106303242,170.8063705202133,194.26083097373788,55.43650746408317,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,1000.0,q,5670,0.0007429667701684907,8.442478412121692e-05,0.0005639747719771543,0.8180411861714647,0.0196884891855969,0.019604064401475683,0.0007381545078103126,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,1000.0,t,5670,0.751900634086552,-0.3224787205825617,0.6068836138151731,0.8990171433646708,300.94228983884136,301.26476855942394,0.6792363640966178,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,1000.0,u,5670,1.5868002703944266,0.38039211137795154,1.2261628764226533,0.9802576633105642,-1.0236278017992695,-1.404019913177221,1.5405313822591378,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
upper,1000.0,v,5670,1.7252361609523865,0.10911116987939865,1.2311443299633276,0.9292860008663931,5.954855910737258,5.845744740857859,1.7217823798800118,gdas,2025-07-19-00-00,2025-07-19-00-00,12,12,2025-07-19-12-00
