data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,925.0,q,5670,0.001148593715238577,0.00026214131157405055,0.0008743150523540152,0.6858777488520283,0.01585887324966727,0.015596731938093217,0.001118279685701119,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,925.0,t,5670,0.6743534356774042,-0.2505237478427786,0.4838761183319899,0.8730550537556081,295.99505831871505,296.2455820665578,0.6260913735044804,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,925.0,u,5670,2.1695533165480962,0.364732473573567,1.5704384580753887,0.9718584930881861,0.049020205141165056,-0.3157122684324019,2.1386752479200175,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,925.0,v,5670,1.761747311474583,0.25828713452085406,1.2762034001213218,0.9199537912834795,4.319647494049142,4.061360359528288,1.742710918548721,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,925.0,wind,5670,2.0175787367865063,-0.10151925243806137,1.4566665371949734,0.895552975083286,9.810740604022314,9.912259856460377,2.015023027292108,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,z,5670,42.382292044719215,-16.928731863839285,33.692058411182764,0.9953223648721539,14497.613184196567,14514.541916060405,38.85455850278192,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,q,5670,0.0010973724558013874,0.00018304848741260366,0.0007990687740621744,0.7706786747188055,0.013062672571129638,0.012879624083717033,0.001081997947321309,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,t,5670,0.5987038104092022,-0.07949701541315311,0.4375332625454696,0.7419064529978152,292.3808689931503,292.4603660085634,0.5934024579818479,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,u,5670,2.5358701127042433,0.6057937121738202,1.950871425882849,0.9685457925972393,0.7375865213927768,0.13179280921895667,2.4624482140336057,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,v,5670,1.9540742271517597,0.039749550975767184,1.392065866815823,0.8461233221611489,3.2971727392542616,3.2574231882784943,1.9536698949454003,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,850.0,wind,5670,2.3753370060928893,-0.33663286569865053,1.8046071561211183,0.8864358700201839,9.35432985512796,9.69096272082661,2.351362202266134,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,z,5670,43.13188961178714,-19.80599681712963,34.105831128747795,0.995365004564307,30673.413486207563,30693.21948302469,38.315563307398236,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,q,5670,0.0008239268566487307,0.0003180256338438555,0.0006496466943465265,0.9367123150316041,0.008933364859629403,0.008615339225785548,0.000760075760253721,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,t,5670,0.524954871206513,-0.042289844223641425,0.41637491431396056,0.7332437324593325,284.27150477925727,284.31379462348093,0.5232486845458733,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,u,5670,1.9058088836294749,0.44678986175823465,1.454045548354402,0.9761886580253718,0.6512299809953103,0.2044401192370756,1.8526970395483129,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,v,5670,2.0942444237142186,-0.6347295257635743,1.533710913074973,0.8634818065511612,2.936371990879324,3.5711015166428983,1.995739996938992,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,700.0,wind,5670,2.021923468653898,-0.15114494227628447,1.5377199073441696,0.8821172629761236,8.86249877035953,9.013643712635814,2.0162662818977335,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,z,5670,42.210816039700745,-14.329259672619047,34.302219053130514,0.9961004083000499,43159.55968157518,43173.888941247795,39.70422279773413,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,q,5670,0.0008441329998629586,0.0002798438632491823,0.000655845688046486,0.9061163806201886,0.006445406041641078,0.006165562178391895,0.0007963968443303946,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,t,5670,0.7234840118130734,0.19477060846130265,0.5394949211645379,0.7117981406356634,277.34627799382287,277.1515073853615,0.6967736543733218,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,u,5670,2.177016934646851,0.42336687257996314,1.5852281150206056,0.9630296948431832,0.7624926575329779,0.33912578495301476,2.135453868605228,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,v,5670,1.9195550350511539,-0.44470072287205453,1.4700809228830236,0.8925000444526638,3.1811653735303373,3.625866096402392,1.8673330714329752,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,600.0,wind,5670,2.242186248946076,-0.04465687655363275,1.6708823234126837,0.809171560908324,8.712530458642153,8.757187335195786,2.2417414967697207,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,z,5670,41.654242097410716,-7.639647404100529,34.111346726190476,0.9960673790412442,57513.135320904985,57520.77496830908,40.94766992456009,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,q,5670,0.0006614449671125872,0.00014157284515180183,0.0004648535012446776,0.9214518037951221,0.004205009942934676,0.004063437097782874,0.0006461165328593563,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,t,5670,0.524761939171825,-0.018076874801931767,0.41093718782724314,0.9079740873387964,269.66902536328297,269.6871022380849,0.524450492802485,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,u,5670,2.557536866456719,0.624047953628884,1.906244734894136,0.9397609186463189,0.7129179991242957,0.0888700454954117,2.4802336532788303,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,v,5670,1.9197925807441745,-0.1356914893433294,1.4380790152151723,0.8954213901257695,3.3875993002255362,3.5232907895688657,1.9149912200321353,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,500.0,wind,5670,2.4711004004021473,-0.24261581453030515,1.8094220715920035,0.759805983936321,8.117223827097085,8.35983964162739,2.4591613927124523,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,z,5670,34.32231018440589,-4.210843805114639,27.66156029541446,0.9937840247144164,74517.2587962963,74521.46964010141,34.0630264486804,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,q,5670,0.0003525882833724108,0.00012746842201545125,0.0002654475759019404,0.9479797496149454,0.0021445234691987707,0.0020170550471833196,0.00032874047356599436,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,t,5670,0.47333580132275277,0.07103182945722415,0.3704697354970996,0.9625363377566608,260.13453881265417,260.06350698319693,0.4679757045166045,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,u,5670,2.1372945034275257,-0.3231647016352447,1.7013582020524949,0.924662663113532,-0.4171810711134468,-0.09401636947820216,2.112721555245394,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,v,5670,1.9120045238447343,-0.4775383741723791,1.4787681938002026,0.8917350370397421,2.0626775234297896,2.540215897602169,1.8514098412819162,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,400.0,wind,5670,1.969144025964277,-0.43660012795898956,1.5638118794295752,0.8480143666902751,5.963917593969837,6.400517721928827,1.920132423364856,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,z,5670,33.28675876983197,4.630211777998237,25.990493413800706,0.9679500763537051,95435.92525146053,95431.29503968253,32.96315288760879,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,q,5670,0.00015885942466213292,6.791104462076609e-06,0.00011311393658697403,0.899948914149537,0.0006767953159645338,0.0006700042115024572,0.00015871420133110032,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,t,5670,0.36179943205856263,0.06030089363219246,0.279698165005477,0.9845136534999342,245.60837927116918,245.548078377537,0.3567388838703422,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,u,5670,2.0257847144159222,0.29026558447556944,1.5817885012538344,0.9440433558907577,-2.230722382018175,-2.5209879664937445,2.0048814427866444,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,v,5670,2.0788407259499793,-0.30507315445619076,1.612229895376234,0.8856390940401132,0.1956686433660921,0.5007417978222829,2.0563339063241624,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,300.0,wind,5670,1.8984048591682845,-0.055285745980977345,1.468085626581509,0.8709576592339806,6.757144629087089,6.8124303750680655,1.8975996668436368,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,z,5670,35.85976003597157,0.6852072310405644,28.723109567901236,0.9716739533965157,108031.12956349207,108030.44435626102,35.85321297858803,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,q,5670,8.717767486930627e-05,-7.5509281148412665e-06,6.544972170536618e-05,0.7995664947958901,0.000288173713627896,0.00029572464174273727,8.68500459425496e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,t,5670,0.5259361513892706,-0.33862716567158907,0.43385216310961955,0.9747521514203358,235.37865288278624,235.71728004845784,0.4024182873669933,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,u,5670,2.348699904116795,0.2981749778938672,1.7560371323894362,0.9508688494280081,-3.53342864386987,-3.8316036217637373,2.3296958861954997,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,v,5670,2.4009819289720813,-0.25580437394709865,1.8414972867281216,0.8851595466370773,-2.179298425656686,-1.923494051709587,2.387316138579059,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,250.0,wind,5670,2.3782474220354013,0.29004833497538995,1.8221025911065907,0.8379759277315881,9.035730823470258,8.74568248849487,2.3604941778780213,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,z,5670,41.44805864451194,-21.18716655643739,33.63878692680776,0.9854307792038651,122713.8418678351,122735.02903439154,35.623665430562895,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,q,5670,2.8834087604844486e-05,-1.2977927612495384e-05,2.1129845048149014e-05,0.7627262989738917,8.829467460945297e-05,0.00010127260222194835,2.5748359227117296e-05,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,t,5670,0.5525378257380283,-0.3435610426376316,0.43786267073696883,0.9183595997178915,223.08675945221432,223.43032049485194,0.43273994367639695,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,u,5670,2.7519268738290403,0.3521850616317998,2.0737944627039435,0.9588024407262535,-4.934888494235498,-5.287073555867297,2.729297931935222,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,v,5670,2.8043146415584257,-0.227714650009675,2.1365864752619355,0.7868622786001231,-5.4138676568576685,-5.186153006847994,2.7950539613806984,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,200.0,wind,5670,2.7197734723307647,0.24529337775469115,2.0787976320877246,0.8425105433631164,11.886681506912474,11.641388129157784,2.7086895170218086,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,z,5670,49.62309663603182,-37.18779761904762,41.18511629188713,0.9911341680580326,140542.58043430335,140579.7682319224,32.85604096652104,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,q,5670,4.460490539040038e-06,-2.032573645942367e-06,3.2202830814357724e-06,0.8012978503466739,1.5063814199923092e-05,1.709638784586546e-05,3.970468514254488e-06,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,t,5670,0.5233710800316801,-0.19019506679851123,0.3929220115486697,0.9798374972481712,208.97622408454802,209.16641915134653,0.48758909337580264,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,u,5670,2.753308591089149,0.17375236825337487,2.1259274276896547,0.9507608213995514,-6.92964422742736,-7.103396595680735,2.747820647766454,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,v,5670,3.0933511793827,-0.5240938478229958,2.2733660064861048,0.7519138787315629,-10.42551483668295,-9.901420988859954,3.0486303740634786,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,150.0,wind,5670,2.781746323004561,-0.07456927258086758,2.1425427335007408,0.8982726604149586,14.267314151385628,14.341883423966495,2.7807466675582218,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,z,5670,64.51984355878547,-45.98456790123457,53.46066743827161,0.996436926774067,164014.7571208113,164060.74168871253,45.257372082202224,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,q,5670,1.2553297495606137e-06,-9.106231945380456e-07,1.0241277232045664e-06,0.5818052469197942,3.0751218477992054e-06,3.985745042337251e-06,8.64070701795425e-07,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,t,5670,1.1881059533358955,0.3173834112796413,0.7776846655251909,0.9695932378463429,197.2647293938531,196.94734598257344,1.1449294854254977,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,u,5670,3.2669283313594337,-0.8588881635581795,2.3131862041601217,0.841947104493432,-13.787365698099556,-12.928477534541377,3.1520044169922405,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,v,5670,3.1437468224425387,0.9494137881504375,2.1907102517244885,0.8530709357430126,-8.51524657650179,-9.464660364652227,2.996958048169409,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,100.0,wind,5670,2.8127252263780207,0.1333651238771136,1.9972474199903396,0.901625086220051,16.818632378335014,16.6852672544579,2.809561699417995,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,z,5670,62.00147197569241,-33.85305886243386,49.90146604938272,0.9982871694622653,204253.7986607143,204287.6517195767,51.943747774002205,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,q,5670,1.1033966644311123e-06,-1.1013791789289383e-06,1.1013791789289383e-06,-0.8133618538179117,1.7844960946987628e-06,2.885875273627701e-06,6.669410243433993e-08,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,t,5670,0.9159149564506427,-0.05797755596288718,0.7170771469304591,0.8605575291347953,208.61889833319125,208.67687588915413,0.914078120542524,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,u,5670,2.162391770476832,0.752577754933998,1.6523761898962488,0.9195248365887365,-19.323510350121392,-20.07608810505539,2.0272061789084086,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,v,5670,1.6878098444074903,-0.1055585772776812,1.2925581664533143,0.3159614333064805,-0.9231058025570436,-0.8175472252793623,1.6845057012791462,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,50.0,wind,5670,2.1643241188322553,-0.7802522580884281,1.6620370678716292,0.9194263226467776,19.3830218830012,20.163274141089627,2.018788078305132,gdas,2025-07-22-00-00,2025-07-22-00-00,3,3,2025-07-22-03-00
upper,1000.0,z,5670,52.42613543362579,-33.573435906842484,41.29251039427634,0.9954758823558578,436.2989282355737,469.87236414241625,40.26566872552861,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,q,5670,0.0006544240254673241,-0.00010303251857572026,0.0005050957409050677,0.799212167654174,0.019032979261941512,0.019136011780517232,0.0006462624120469957,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,t,5670,0.6161104957991805,-0.1944851237840333,0.5000320784419092,0.8646760172441663,300.75855415788277,300.9530392816668,0.5846089972456986,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,u,5670,1.645823180854217,0.35974490086579236,1.2659111412757813,0.969682281905967,-1.454278599068759,-1.8140234999345515,1.6060253886343623,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,v,5670,1.5415937978837109,-0.08688308390044662,1.1077286841337959,0.9179607432613439,3.0346667397327103,3.121549823633157,1.5391435174815478,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,1000.0,wind,5670,1.568171537990033,-0.15356321489927147,1.1792354859698706,0.8509134799229063,7.68646187329833,7.840025088197603,1.560634586183398,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,z,5670,55.664949664953866,-38.49546695016259,45.22922501067846,0.9953022316961039,7179.872304765005,7218.367771715168,40.20802961462782,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,q,5670,0.0010546884972445782,0.00021717129308053635,0.0007771428005943959,0.7474535040249759,0.01600878298055952,0.015791611687478984,0.0010320874263751857,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,t,5670,0.5457216408011096,-0.19152542194992145,0.39121871759862076,0.9071831992464402,296.2063708243126,296.3978962462625,0.5110089255439282,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,u,5670,2.0849356881871226,0.3853580646413975,1.583001775022537,0.9742373448349796,-0.203595147982266,-0.5889532126236635,2.0490134176945127,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,v,5670,1.906166326095654,0.17450692388877878,1.3795115710474302,0.9048601092416589,3.8775500754213104,3.7030431515325315,1.8981615832841732,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,925.0,wind,5670,2.1886349979132405,-0.1980126013410076,1.6423631347436585,0.8764816709149598,9.596444338692914,9.794456940033921,2.1796591852399443,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,z,5670,58.56255056450202,-40.77751606936177,48.13977718185075,0.9946491604822381,14387.35443250868,14428.131948578042,42.03292176179046,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,q,5670,0.0011436781005280143,0.00018000047082308108,0.0008113230164680216,0.7378107566118279,0.013165552638852197,0.012985552168029116,0.0011294243791112513,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,t,5670,0.5164666544289489,0.006167906638385968,0.3865256684587536,0.7776747868422589,292.56205399932054,292.55588609268216,0.5164298229815272,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,u,5670,2.309106626897364,0.3740582933133662,1.7674988598472436,0.972380729298315,0.45860836302477215,0.08455006971140598,2.2786078661289695,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,v,5670,2.016393370649504,-0.23163689276042543,1.5018400540315864,0.8391605715448228,2.72577605840456,2.9574129511649856,2.00304432679648,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,850.0,wind,5670,2.298684513750615,-0.37905562173856777,1.7456352193369304,0.8861968057845819,9.275911546851232,9.6549671685898,2.267215765952877,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,z,5670,58.10951352478437,-39.56933697089947,47.284827284501766,0.9941948509504925,30572.806791501323,30612.37612847222,42.55564749560869,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,q,5670,0.0009060976823546926,0.00038043219410129406,0.0006919345139473269,0.92854686431756,0.008906916689478368,0.008526484495377074,0.000822365098760776,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,t,5670,0.5318467735254567,0.008160607608748071,0.4034859712792452,0.7006756682908901,284.43807704864986,284.42991644104114,0.53178416203653,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,u,5670,1.7608171594415394,-0.0470130576947589,1.3349514042022368,0.9807944882767664,0.5172745726858077,0.5642876303805666,1.7601894333820893,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,v,5670,2.0536307900482287,-0.7259832300501998,1.5499751851422552,0.8713136062602693,2.2318840562686244,2.9578672863188245,1.9210277904080382,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,700.0,wind,5670,1.9247465235561039,-0.35539959296592954,1.445336514135658,0.9077556851084282,8.818447215230867,9.173846808196796,1.8916501550923628,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,z,5670,55.63655255812311,-32.72363074570106,46.88151007220018,0.993513243400591,43064.47638854442,43097.200019290125,44.995443895707965,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,q,5670,0.0006995910471259104,0.0002259194761717364,0.0005630698727349214,0.9355559569792891,0.006326613785527364,0.006100694309355627,0.0006621087701465794,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,t,5670,0.7124523823707386,0.2477487930755346,0.5482575646994186,0.717322790787996,277.4991528815483,277.2514040884728,0.6679887219671878,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,u,5670,2.021713845016848,0.40629463352696604,1.482048081849723,0.969396436810191,0.8756008930859112,0.4693062595589451,1.980467505893494,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,v,5670,1.8149513513129167,-0.4153145676807252,1.4138160685386107,0.9034402311991775,2.3395906136119886,2.7549051812927137,1.7667943336746228,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,600.0,wind,5670,1.9187101358428251,-0.08911384517800415,1.421794923893107,0.8636044931009196,8.543978175003327,8.633092020181332,1.916639587398628,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,z,5670,50.32859019570111,-22.140939153439152,42.726559055335095,0.992726485592752,57426.07152915564,57448.21246830908,45.19674550773017,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,q,5670,0.0006478009278267369,0.00011810969867084238,0.00046634748909892796,0.9319487778897819,0.004147452342842798,0.004029342644171955,0.0006369428084004591,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,t,5670,0.5025664080208495,0.07203212785132138,0.3885871927574198,0.9188329056341044,269.8684457580459,269.79641363019454,0.49737748946669263,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,u,5670,2.799743954970781,0.8249571590406765,2.0809556666610525,0.9313161384106993,1.0291578094795268,0.2042006504388503,2.6754461121732516,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,v,5670,1.8391839520488833,-0.2572789726302527,1.4122156150100302,0.9081338250119009,2.604339591443959,2.861618564074212,1.8210999807030013,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,500.0,wind,5670,2.6502241953774717,-0.09387113626358425,1.9566394570666619,0.7469188998774099,7.9920865443369715,8.085957680600556,2.6485612123454407,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,z,5670,42.88082955915951,-15.547046544312169,36.321208801807764,0.9883936316099577,74440.25238026345,74455.79942680776,39.96316913647714,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,q,5670,0.00035223814543789865,0.00010918008169067625,0.0002523359705767206,0.9486646437686127,0.002104369104012224,0.0019951890223215483,0.0003348901623869347,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,t,5670,0.4302093091340812,0.059676507751357195,0.3411219278971354,0.9720860781316947,260.27431125270834,260.21463474495704,0.426050189635242,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,u,5670,1.9480144270490072,-0.15332546685896223,1.491041988977995,0.9378958877772497,-0.14621705098284615,0.007108415876116071,1.9419710371690804,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,v,5670,1.8836903437503352,-0.24713726931562027,1.433577903028663,0.8859825312789744,1.5670222895003105,1.814159558815931,1.8674079579067546,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,400.0,wind,5670,1.8848321088195417,-0.5717499001400114,1.4470963401270516,0.8651096029719818,5.683816710455631,6.255566610595642,1.796021751017233,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,z,5670,33.78047962393516,-5.887302965167549,27.0150283840388,0.972371837954084,95371.94100391313,95377.8283068783,33.26350052864894,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,q,5670,0.00017063343784180456,-3.162067184642759e-06,0.00012099070841093947,0.8895759091590796,0.0006674827767999395,0.0006706448439845823,0.00017060413664630992,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,t,5670,0.3869740250221749,0.05253693918702464,0.30137984126122963,0.9834951992289812,245.74291059167717,245.69037365249014,0.3833911397811923,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,u,5670,2.157678136288746,0.12925433951185283,1.7063498925227127,0.9340028108908387,-1.6268998934215548,-1.7561542329334077,2.1538032072442994,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,v,5670,2.0673033652391157,-0.4303787252042817,1.611333181261622,0.8791662892512346,-0.19787481335670123,0.23250391184758046,2.0220082484551116,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,300.0,wind,5670,1.8414928309026648,-0.04764412688110633,1.4519245482111782,0.8775719967798995,6.393040300621516,6.440684427502623,1.8408763900489484,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
upper,250.0,z,5670,36.73888315984437,-17.969950121252204,30.79062224426808,0.9811979698650461,107966.09157986111,107984.06152998237,32.04413251240239,gdas,2025-07-22-00-00,2025-07-22-00-00,6,6,2025-07-22-06-00
