data_group,pressure_level,variable,n,rmse,bias,mae,corr,pred_mean,truth_mean,diff_std,data_type,target_time,pred_start_time,lead_hour,model_forecast_hour,valid_time
upper,400.0,wind,5670,1.9381927917367334,-0.3262911395081111,1.428237480552638,0.914815670283695,8.360217400728125,8.686508540236234,1.9105301332925189,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,z,5670,52.137351731426065,-44.14193466159612,45.17233865189594,0.9827964273813786,95467.89662353946,95512.03855820106,27.745144618433972,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,q,5670,0.0001710214611200512,-5.51623608508415e-06,0.00012867356020795237,0.8430224656027533,0.0006543361340484966,0.0006598523701335807,0.0001709324758584243,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,t,5670,0.45485339016143306,-0.020046840983934083,0.35467417883494545,0.9385445539930333,245.39889083943038,245.41893768041433,0.4544114112870777,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,u,5670,2.1297006333057382,0.23956705123954822,1.5973177911661158,0.928285632545437,-0.6824704885032731,-0.9220375397428213,2.116183455058481,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,v,5670,2.022193054630478,-0.2372094712415595,1.5290167152973604,0.9534941131272654,4.728066056739453,4.965275527981013,2.008232162113993,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,300.0,wind,5670,1.7974470473171775,-0.26737756205133617,1.391075033959458,0.9440776787030765,8.25325740023325,8.520634962284586,1.777449050527391,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,z,5670,57.936533192127456,-48.506093612213405,49.76748994157848,0.9836781355305486,108055.51573178462,108104.02182539682,31.68281491290944,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,q,5670,8.2247873940432e-05,-3.4879495786947264e-06,6.247227164423725e-05,0.7437923955220522,0.00030945944826427037,0.00031294739784296506,8.217388256287807e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,t,5670,0.4533173224904881,-0.12537293745306644,0.3532202301832734,0.9425100466453522,235.40370794091064,235.52908087836371,0.4356354226005212,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,u,5670,2.53570441898078,-0.7257470593697389,1.9781135371043568,0.9126954222946234,-1.8815719715738424,-1.1558249122041033,2.4296271537531906,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,v,5670,2.1753940452602833,-0.20215928435877517,1.7310170418962285,0.9645215510333236,3.632020015616423,3.8341792999751982,2.165980349841948,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,250.0,wind,5670,2.139033851925238,0.22710269149744897,1.6738716236916287,0.9399129115160555,8.927333525541874,8.700230834044424,2.1269438608474682,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,z,5670,70.31665515018379,-56.989400766093475,59.65434234457672,0.9839493637732118,122739.43879588293,122796.42819664902,41.19029244653956,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,q,5670,2.3317677476894663e-05,-6.29537943587392e-06,1.752712184002145e-05,0.7190970552137999,9.643254838575387e-05,0.00010272792782162779,2.2451776782135893e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,t,5670,0.4694823609221332,-0.17961691800879423,0.36118729606507316,0.9136282089993036,223.0675643880531,223.24718130606192,0.43376427928316347,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,u,5670,3.1236632146215024,-0.3622411031992137,2.2949320843190324,0.9042679928549099,-3.5244954017104293,-3.1622542985112156,3.102588155320096,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,v,5670,2.6037357391786844,-0.17205124932096538,2.0135743333102325,0.9717282302811678,1.960886980947994,2.1329382302689592,2.59804506640733,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,200.0,wind,5670,2.4785591260433137,0.047796178836629274,1.9119660677087926,0.9481400912733877,11.16457821534047,11.116782036503839,2.478098235861769,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,z,5670,84.44311372000041,-68.54064566798942,70.61764632936507,0.9826190765790453,140530.45505539022,140598.99570105821,49.323618542682425,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,q,5670,4.301722620070065e-06,-1.6880692274678138e-06,2.9803649459966707e-06,0.6763208581020489,1.554419649119876e-05,1.7232265718666573e-05,3.956670289940606e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,t,5670,0.6028910791503299,-0.12511288139975682,0.43124856696557745,0.9560254260286232,208.0021327064151,208.12724558781485,0.5897664115791097,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,u,5670,3.4630011615575875,-0.5008076055760526,2.576621088380326,0.9138430013660942,-7.046422977737649,-6.545615372161596,3.4265972607159982,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,v,5670,2.8389765896773986,0.22000082004322577,2.2610740882142513,0.9785160506033772,-1.198032538952861,-1.418033358996087,2.8304394916543654,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,150.0,wind,5670,3.0893475482966943,0.3904746547062734,2.3508449155648554,0.9253332288208335,15.661435815193661,15.270961160487388,3.0645713922502793,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,z,5670,89.49838853348476,-73.58706183862434,75.8054508377425,0.994379340977152,163775.49898313492,163849.08604497355,50.94021868866556,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,q,5670,1.037182332995565e-06,-8.652164811416169e-07,8.965349045499353e-07,0.8060430404254413,2.378434434377889e-06,3.243650915519506e-06,5.719682094653872e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,t,5670,1.557941784309539,0.007000034069888806,1.193162799007678,0.9486697912885695,194.963963865519,194.95696383144912,1.5579260582006482,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,u,5670,3.297295550748017,0.34766581382280515,2.424170620395183,0.872306111828013,-14.127546700472553,-14.47521251429536,3.278915435152544,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,v,5670,3.2792184901943386,-0.4215367333244079,2.5781562340677415,0.8500639158351051,-0.801695953271429,-0.38015921994702107,3.252011791013468,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,100.0,wind,5670,3.3842298704640115,-0.5229514890007244,2.615225586263225,0.8222103500031275,15.583337989604871,16.106289478605596,3.343580948069418,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,z,5670,105.92087290341773,-84.5451595568783,88.24812196869489,0.9966743260000708,204105.9156208664,204190.46078042328,63.807110200384095,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,q,5670,1.0893967449876937e-06,-1.0868902043630908e-06,1.0868902043630908e-06,-0.38249969737419437,1.779782995287252e-06,2.866673199650343e-06,7.385764448817196e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,t,5670,1.1116464285296501,0.015438437756196952,0.8740776062011719,0.8538705051790365,210.2456544031752,210.230215965419,1.11153921959703,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,u,5670,1.8432627794873495,0.31860328553214906,1.423064726874942,0.8673842972989599,-15.912824039358311,-16.23142732489046,1.8155191050197046,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,v,5670,1.6779939040684173,0.7063579927993581,1.3613846226227413,0.7407545449938546,0.5252255473714618,-0.18113244542789628,1.5220781609691505,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,50.0,wind,5670,1.8128256873724595,-0.27847111278850023,1.3770121209433939,0.8693378729890909,16.07837852591661,16.35684963870511,1.7913098035068542,gdas,2025-07-07-00-00,2025-07-07-00-00,3,3,2025-07-07-03-00
upper,1000.0,z,5670,45.10957819916184,-30.835277975846008,34.75232794759976,0.9852045928181471,402.0996922622492,432.9349702380952,32.92506154069576,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,q,5670,0.0009195684655898173,-0.00041274192506477,0.0006499128016221092,0.7914129561597035,0.01910797440023137,0.019520716325296138,0.0008217361293024902,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,t,5670,0.7404686924344721,-0.2353368715424176,0.5499866007917562,0.8680296227015896,301.37842788023505,301.61376475177747,0.7020758088470537,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,u,5670,1.248444221975514,0.006005218493665127,0.8918557206211477,0.9584811760039377,2.342579357155206,2.336574138661541,1.2484297788561798,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,v,5670,1.317212300833555,-0.06695019106201604,0.946052619043534,0.929615408128626,4.530532803057941,4.597482994119957,1.3155097557160067,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,wind,5670,1.216919164662131,-0.10259864145341291,0.8747987794675043,0.9323512538614493,6.779544401378412,6.882143042831824,1.2125863977852847,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,z,5670,49.54479735535533,-38.24236843102403,39.896622592179234,0.9861566083423167,7163.5320490761405,7201.774417507165,31.49933652902932,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,q,5670,0.001387090254293153,7.037356338994265e-05,0.001059168131777284,0.713608572464574,0.01578141272735718,0.015711039163967235,0.001385303914356285,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,t,5670,0.619855307388049,-0.2377784231142182,0.4827104544933931,0.8347223591528717,297.13936324346633,297.37714166658054,0.5724351697777211,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,u,5670,1.6097295207626157,0.06923985617921886,1.1378942452200296,0.9560171380594187,3.798159868691964,3.728920012512745,1.6082397123348626,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,v,5670,1.513441978681338,0.09361239979060028,1.0664456382932592,0.9475800695917425,4.852339840464859,4.758727440674258,1.5105440547830205,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,925.0,wind,5670,1.379262375959062,0.16628640446870366,1.002015668434144,0.9567379010839613,8.20399339639898,8.037706991930277,1.3692017869638893,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,z,5670,50.44933827318845,-39.65979438795194,40.8186824845679,0.9864495003622261,14397.857492318397,14437.517286706348,31.180706234913487,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,q,5670,0.0010596295816835332,0.0002744687041119924,0.0007947155121694167,0.8964559651500822,0.012631853593298195,0.012357384889186205,0.0010234655738430595,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,t,5670,0.5033348269732658,0.041902663888544425,0.3872082584118717,0.8895433391994801,293.8572870325159,293.81538436862735,0.501587594347439,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,u,5670,1.560867867947351,0.04983003662744737,1.111903311690641,0.9539234923089208,4.047790439773804,3.9979604031463567,1.5600722639160716,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,v,5670,1.3408971131753804,-0.081891736481503,0.9431306767426891,0.960455200262432,3.799813551337473,3.881705287818976,1.3383941167003512,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,850.0,wind,5670,1.3897551382123883,0.08859148647768439,1.0152234620708092,0.9555626156414185,7.668085611630602,7.579494125152917,1.3869285824120177,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,z,5670,54.682507911362414,-41.40493138227513,42.82154396770282,0.9843475109344575,30642.07385085979,30683.478782242062,35.718459215163534,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,q,5670,0.0006907656533696487,0.0001704862149825691,0.0005444442613828087,0.9493612929977326,0.008084637013839302,0.007914150798856733,0.0006693964732325043,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,t,5670,0.5536317489391123,-0.1937076440774154,0.4222347333527957,0.7545582966666401,285.31276423540066,285.50647187947806,0.5186380838883292,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,u,5670,1.5935709556458362,0.26313121207912554,1.2068160399085,0.9552069608327337,4.1403831886709055,3.8772519765917797,1.5716966488186432,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,v,5670,1.4046190716460232,-0.06134394719881355,1.0339486937188072,0.9479089306194749,3.3733783503754533,3.434722297574267,1.4032788947938342,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,700.0,wind,5670,1.5109192449879318,-0.02625681069298865,1.1663511199188406,0.933654193710151,7.579733960214271,7.605990770907261,1.51069108184537,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,z,5670,65.28977625949902,-48.55835124559083,49.743010774911816,0.9740249333039793,43152.2673128858,43200.82566413139,43.64448886543717,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,q,5670,0.0006895516370089351,0.00023924159564651102,0.0005435078233095277,0.9223220512611278,0.005765563234199427,0.005526321638552915,0.0006467185779102171,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,t,5670,0.5226722363416414,-0.16236780021976963,0.38886480852830135,0.7438905875725915,277.642502880601,277.8048706808208,0.4968128058878572,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,u,5670,1.554853278155515,0.1944080407900417,1.158791104787583,0.9621552807375492,4.147622951926299,3.953214911136257,1.542651687928007,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,v,5670,1.5859292241200533,-0.20989672836422185,1.1637551236043584,0.9250483254146166,3.53746125671349,3.7473579850777115,1.5719780110866788,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,600.0,wind,5670,1.4957216970532932,-0.040652801370070296,1.085604959983685,0.9381024493051282,7.715686007689972,7.756338809060042,1.495169135842748,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,z,5670,72.06307171218593,-55.932277543540565,57.84294911541005,0.9665911435691619,57506.42085985725,57562.353137400794,45.43860289872477,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,q,5670,0.0005894144730319501,0.00011851487826429492,0.0004522701684608103,0.9294078102384465,0.003603776067933084,0.0034852611896687893,0.0005773765189627395,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,t,5670,0.464202791891486,-0.09177404333043981,0.3605384463355655,0.9030881166857521,269.69736175267997,269.7891357960104,0.4550403904826832,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,u,5670,2.000574380459535,-0.001047655172659186,1.4331280352209401,0.9429003033255074,3.3326820299160755,3.3337296850887346,2.000574106142957,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,v,5670,1.7743639221759342,-0.48492421983910405,1.3366766758263111,0.9097628179521762,4.073634313844551,4.558558533683656,1.7068145269281605,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,500.0,wind,5670,1.8243869611780468,-0.08746814381332563,1.386048107555614,0.9020388902882582,7.899126896740529,7.986595040553856,1.822288974870429,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,z,5670,73.08754251036406,-63.103948274911815,63.50508501432981,0.970838917959337,74502.5277095734,74565.63165784832,36.87384686090572,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,q,5670,0.00037853031182975106,6.253028561453938e-05,0.00027483077433388976,0.9175574461184228,0.0017459889543659547,0.0016834586687514154,0.0003733298278397973,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,t,5670,0.4813399745503152,-0.10577006129781195,0.3979882080508708,0.9195511508656214,259.9572932490596,260.0630633103574,0.4695751965693622,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,u,5670,1.9310870158609523,0.1692839090707441,1.4344225942746882,0.9390911347264358,1.956872808336686,1.7875888992659419,1.923652780768007,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,v,5670,1.993512763292245,-0.2888396954916194,1.464637541248606,0.9290604421157381,4.892603098097171,5.18144279358879,1.9724768104384371,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,400.0,wind,5670,1.8750026592642526,-0.2293241151307873,1.4211090326483573,0.9066882262540821,8.122342435788285,8.351666550919072,1.860925958351782,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,z,5670,71.0027909714451,-64.26358506944445,64.84479924492945,0.9796938966383557,95400.26741140321,95464.53099647266,30.19251496243734,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,q,5670,0.00016371535506508024,1.354752237368761e-06,0.00012138512895189081,0.8630809303357104,0.0006672107740533011,0.0006658560218159322,0.0001637097496499846,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,t,5670,0.42692737777214285,-0.02094454084123884,0.33350408241231605,0.947112022332785,245.51641873287355,245.5373632737148,0.4264133113545444,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,u,5670,1.8749991177058158,0.35052091739480457,1.43220734884289,0.9454599616873913,0.1909941314652273,-0.15952678592957728,1.8419437499191698,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,v,5670,2.1971391144829466,-0.14877510760012339,1.7343550641477319,0.9496192304160564,4.247762831939118,4.396537939539241,2.192096315345081,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,300.0,wind,5670,1.7643482453387724,-0.26243578165582604,1.3989948998575392,0.9439390994449652,8.216446159007665,8.478881940663491,1.7447212359963702,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,z,5670,73.69034211764006,-66.56193231922398,67.20416666666667,0.9840486533218639,107997.20078813934,108063.76272045856,31.619229708294306,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,q,5670,8.139039742856997e-05,6.559858900726677e-06,6.249331157642513e-05,0.7713648153963459,0.0003194124767153799,0.0003128526178146532,8.112561275443857e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,t,5670,0.4418445026119088,-0.1294963897220672,0.34925082171404803,0.9446930555293808,235.5692714267307,235.69876781645274,0.42244200730670184,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,u,5670,2.4649308041616065,-0.7747388435787205,1.9581410514036395,0.9175614746929931,-1.447856748645478,-0.6731179050667576,2.340013588327019,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,v,5670,2.1473953251647147,-0.09477725185887523,1.7005788125150314,0.9677315666173075,2.9785787925807465,3.0733560444396217,2.1453027653618846,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,250.0,wind,5670,2.180682994077992,0.0898532869721267,1.7372216719962383,0.9362938082404706,8.867584790648454,8.777731503676327,2.1788310415177357,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,z,5670,86.33116054156909,-78.5563140707672,79.17560281635802,0.986885878841336,122691.47843019731,122770.03474426808,35.80467567328545,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,q,5670,2.6795236659103823e-05,-6.6483737658706205e-06,1.928218624840634e-05,0.7020756917168224,9.842259591660705e-05,0.00010507096968247767,2.595734643384536e-05,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,t,5670,0.46846572909034645,-0.22880816451245936,0.3679429405790998,0.9331957844417408,223.25981460248352,223.48862276699597,0.40878718569029193,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,u,5670,2.9895450778687653,-0.7154554655417353,2.2900582183816027,0.9063565842129014,-3.3386919639623565,-2.623236498420621,2.9026717433143934,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,v,5670,2.759761064172141,-0.07640465333781861,2.1620992733536837,0.9683662327826629,1.3877367779290604,1.4641414312668788,2.758703220766757,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,200.0,wind,5670,2.6104480311688754,-0.10684773719647246,2.055771155646493,0.942252950329894,10.771549857475716,10.878397594672188,2.6082604326426932,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,z,5670,102.37701631169568,-93.53050595238095,93.85374503968254,0.9867346301229944,140496.53635912697,140590.06686507937,41.63049273281346,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,q,5670,4.252927870543454e-06,-1.5237486226752967e-06,2.9995824381949913e-06,0.7019737932059027,1.618084504546955e-05,1.7704593668144848e-05,3.970590082965052e-06,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,t,5670,0.5817716623919862,-0.17416428258179356,0.4473475340182188,0.960217989822261,208.11270978412932,208.2868740667111,0.5550901456836577,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,u,5670,3.4838299904898813,-0.6392566673654728,2.6260035020543997,0.9096941432660575,-6.826573712600812,-6.187317045235339,3.4246784251759346,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,v,5670,2.953830426297674,0.2233209782307951,2.2412770720911617,0.9777497288398117,-1.2950309261521966,-1.5183519043829916,2.945376364406413,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,150.0,wind,5670,3.3303595363352283,0.14016706017185326,2.563568195885994,0.9136600843087567,15.541274384416441,15.40110732424459,3.3274085767308135,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,z,5670,104.23144197388791,-95.29573688271606,95.59446924603175,0.9968096257094208,163746.83234953703,163842.12808641975,42.2245903228926,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,q,5670,1.0090359110200282e-06,-7.924350324341779e-07,8.55576800493002e-07,0.7397604440202165,2.4654623469442257e-06,3.2578973793784036e-06,6.24660058831251e-07,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,t,5670,1.3336427657704943,0.10339014231633047,1.0658503672012787,0.9619440686401701,194.92659090772088,194.82320076540455,1.3296290855587445,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,u,5670,3.1730120470815915,0.3778016030683299,2.49121403105465,0.8900798744761569,-12.66584500316169,-13.043646606230022,3.150439873992823,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,v,5670,2.6507121306556325,-0.3639172226854155,2.102647500379402,0.9106274722582439,-0.7701909908732462,-0.4062737681878307,2.625612129511489,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,100.0,wind,5670,3.1884822904878707,-0.7290707590367848,2.4944422367702286,0.84050916161302,14.409750997739893,15.138821756776679,3.1040095272199637,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,z,5670,91.19233592607095,-62.15521384479718,70.40450562169312,0.9966288278558034,204096.53083112874,204158.68604497355,66.72909053449555,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,q,5670,1.1146476339915732e-06,-1.1104812465122196e-06,1.1104812465122196e-06,-0.6648815532033998,1.7556683677854281e-06,2.8661496142976475e-06,9.628472935870439e-08,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,t,5670,1.321465282176025,0.16477128286210319,1.0739595174368937,0.81541086687116,210.052200134385,209.88742885152288,1.3111525145232108,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,u,5670,2.470950547308815,1.0524846086216142,1.9885016384999379,0.7939976338432849,-15.133923045079333,-16.186407653700947,2.2355922606460106,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,v,5670,2.068485391009397,0.019178952869233993,1.6380404841639158,0.43230813996911266,0.46090432954334115,0.44172537667410716,2.068396475675333,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,50.0,wind,5670,2.442815683843485,-1.0864258981366623,1.974568843132673,0.7980507347136875,15.249558574191942,16.335984472328605,2.1879276114829898,gdas,2025-07-07-00-00,2025-07-07-00-00,6,6,2025-07-07-06-00
upper,1000.0,z,5670,46.52177007865954,10.14378177703373,33.71461261298501,0.9772400263377725,474.6354939132771,464.4917121362434,45.40240943509034,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,1000.0,q,5670,0.0007711461997423459,-0.00017457751399546704,0.000575640963183509,0.8375326813698546,0.019441395334905996,0.019615972848901462,0.0007511252578526597,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,1000.0,t,5670,0.7016335747341463,-0.2988417152795001,0.5393530682491458,0.9153640847157583,301.20140901326715,301.50025072854663,0.6348096584040157,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,1000.0,u,5670,1.5252316794055774,-0.2552571389489073,1.119858583727789,0.938900988313655,1.5773946243750565,1.8326517633239638,1.5037205421480335,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
upper,1000.0,v,5670,1.4321195477192856,-0.19432189954178675,0.9566120103842577,0.9088253936968533,4.277974275330072,4.472296174871858,1.4188746943680979,gdas,2025-07-07-00-00,2025-07-07-00-00,12,12,2025-07-07-12-00
